REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	98032HYTKF8202S	HYTEK FINISHES CO	8127 S 216TH ST	KENT	KING	WA	980321996	YES	NO	NO	NO								332813						47.40853	-122.23189									ESTERLINE TECHNOLOGIES	043190826	1311209242953	007439921	LEAD	TRI	Pounds																		4742	2975	3200	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4742	2975	3200	3400	NO				YES	 	
2011	NO	98032HYTKF8202S	HYTEK FINISHES CO	8127 S 216TH ST	KENT	KING	WA	980321996	YES	NO	NO	NO								332813						47.40853	-122.23189									ESTERLINE TECHNOLOGIES	043190826	1311209242977	007697372	NITRIC ACID	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	50	50	50	50	24142	21137	23000	24000	1142	1726	1800	1900		1.11	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	98032HYTKF8202S	HYTEK FINISHES CO	8127 S 216TH ST	KENT	KING	WA	980321996	YES	NO	NO	NO								332813						47.40853	-122.23189									ESTERLINE TECHNOLOGIES	043190826	1311209242965	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23776	20767	21000	22000		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	99114VGNBR565W5	VAAGEN BROS LUMBER	565 W 5TH AVE	COLVILLE	STEVENS	WA	99114	YES	NO	NO	NO								321113						48.54858	-117.91355	009063751		WAD980725873								1311209616539	N420	LEAD COMPOUNDS	PBT	Pounds																		70	76	76	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	70	76	76	76	0	0	0	0	0	0	0	0	NO	RZYSKOWSKI@VAAGENBROS.COM			YES	 	
2011	NO	99302BPNC DODDR	TYSON FRESH MEATS INC PASCO WASHINGTON	13983 DODD RD	WALLULA	WALLA WALLA	WA	99363	YES	NO	NO	NO								311611						46.13672	-118.91564	097824247								TYSON FOODS INC	006903702	1311209021967	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	99302BPNC DODDR	TYSON FRESH MEATS INC PASCO WASHINGTON	13983 DODD RD	WALLULA	WALLA WALLA	WA	99363	YES	NO	NO	NO								311611						46.13672	-118.91564	097824247								TYSON FOODS INC	006903702	1311209021979	000079210	PERACETIC ACID	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16100	18800	18800	18800	0	0	0	0		.94	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	99302BPNC DODDR	TYSON FRESH MEATS INC PASCO WASHINGTON	13983 DODD RD	WALLULA	WALLA WALLA	WA	99363	YES	NO	NO	NO								311611						46.13672	-118.91564	097824247								TYSON FOODS INC	006903702	1311209021955	007664417	AMMONIA	TRI	Pounds																		95010	98200	98200	98200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	.94	NA	NA																															0	0	0	0	39620	44120	44120	44120	0	0	0	0	55390	54080	54080	54080	NO				NO	 	
2011	NO	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415532	000091203	NAPHTHALENE	TRI	Pounds																		17	18	18	18	0	0	0	0	1	88	88	88	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	10	11	11	11	7	7	7	7	0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	 	
2011	NO	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415506	N420	LEAD COMPOUNDS	PBT	Pounds																		1.61	2.89	2.89	2.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	0	0	0	0	1.45	2.61	2.61	2.61	.16	.28	.28	.28	NO	TERRI.MALONE@BP.COM			YES	 	
2011	NO	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415518	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRI.MALONE@BP.COM			YES	 	
2011	NO	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415470	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	 	
2011	NO	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415494	000100414	ETHYLBENZENE	TRI	Pounds																		125	241	241	241	0	0	0	0	5	25	25	25	0	0	0	0	0	0	0	0	1169	1176	1176	1176	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	93	204	204	204	32	37	37	37	0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	 	
2011	NO	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415544	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.04	0	0	0	0	0	0	0	.52	.52	.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	0	0	0	0	0	.04	0	0	0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	 	
2011	NO	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415456	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		117	142	142	142	0	0	0	0	7	129	129	129	0	0	0	0	0	0	0	0	284	286	286	286	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	71	90	90	90	46	52	52	52	0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	 	
2011	NO	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415520	000110543	N-HEXANE	TRI	Pounds																		1516	1535	1535	1535	0	0	0	0	11	25	25	25	0	0	0	0	0	0	0	0	50090	50373	50373	50373	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	1443	1452	1452	1452	73	83	83	83	0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	 	
2011	NO	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415557	000108883	TOLUENE	TRI	Pounds																		1015	1046	1046	1046	0	0	0	0	28	88	88	88	0	0	0	0	0	0	0	0	20917	21035	21035	21035	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	832	836	836	836	183	210	210	210	0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	 	
2011	NO	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415468	000071432	BENZENE	TRI	Pounds																		288	293	293	293	0	0	0	0	3	7	7	7	0	0	0	0	0	0	0	0	8797	8847	8847	8847	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	267	269	269	269	21	24	24	24	0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	 	
2011	NO	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415569	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		637	1366	1366	1366	0	0	0	0	25	117	117	117	0	0	0	0	0	0	0	0	6986	7026	7026	7026	0	0	0	0	1	1.03	NA	NA																															0	0	0	0	476	1182	1182	1182	161	184	184	184	0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	 	
2011	NO	98134RCPRD1652S	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	1311209415482	000110827	CYCLOHEXANE	TRI	Pounds																		339	344	344	344	0	0	0	0	4	21	21	21	0	0	0	0	0	0	0	0	10449	10508	10508	10508	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	315	316	316	316	24	28	28	28	0	0	0	0	NO	TERRI.MALONE@BP.COM			NO	 	
2011	NO	98248CNSPL2445S	OCEANUS PLASTICS INC	2445 SALASHAN LOOP	FERNDALE	WHATCOM	WA	982488308	YES	NO	NO	NO								336612						48.892925	-122.61428	883238784										1311209034990	000100425	STYRENE	TRI	Pounds																		5407	4805	4325	4325	0	0	0	0	1410	1405	1265	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W74	IMPROVED APPLICATION TECHNIQUES	T11	OTHER					W75	CHANGED FROM SPRAY TO OTHER SYSTEM	T11	OTHER					W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE													0	0	0	0	5407	4805	4325	4325	0	0	0	0	0	0	0	0	NO	DAN@OCEANUSPLASTICS.COM			NO	 	
2011	NO	98625HCHST404HE	CHEMTRADE PERFORMANCE CHEMICALS LLC	404 HENDRICKSON DR	KALAMA	COWLITZ	WA	98625	YES	NO	NO	NO								325188						45.99356	-122.84075	556736721								CHEMTRADE LOGISTICS (US) INC	201126559	1311209057049	N420	LEAD COMPOUNDS	PBT	Pounds																		.1079	.0775	.1005	.1005	0	0	0	0	0	0	0	0	0	0	0	0	.0049	.0058	.005	.005	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	.1074	.077	.1	.1	.0005	.0005	.0005	.0005	0	0	0	0	NO	GOWEN@CHEMTRADELOGISTICS.COM			YES	 	
2011	NO	98625HCHST404HE	CHEMTRADE PERFORMANCE CHEMICALS LLC	404 HENDRICKSON DR	KALAMA	COWLITZ	WA	98625	YES	NO	NO	NO								325188						45.99356	-122.84075	556736721								CHEMTRADE LOGISTICS (US) INC	201126559	1311209057052	N982	ZINC COMPOUNDS	TRI	Pounds																		83.64	94.21	95	95	0	0	0	0	0	0	0	0	0	0	0	0	245.98	291.84	292	292	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	52.14	59.21	60	60	31.5	35	35	35	0	0	0	0	NO	GOWEN@CHEMTRADELOGISTICS.COM			YES	 	
2011	NO	98002FRMLC4432C	FORMULA CORP	4432 C ST NE	AUBURN	KING	WA	98002	YES	NO	NO	NO								325611						47.34634	-122.22679	040509648										1311209059993	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1000	1000	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	750	250	250		1.2	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	750	750	500	500	NO	CHAS@FORMULACORP.COM			NO	 	
2011	NO	98055NWCST6805C	NEWCASTLE BRICK PLANT	6620 COALCREEK PKWY SE	RENTON	KING	WA	98055	YES	NO	NO	NO								327121						47.543438	-122.164377									MUTUAL MATERIALS CO	009244377	1311209233802	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		17054	4265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	17054	4265	0	0	0	0	0	0	0	0	0	0	NO	BCAHOON@MUTUALMATERIALS.COM			NO	 	
2011	NO	98055NWCST6805C	NEWCASTLE BRICK PLANT	6620 COALCREEK PKWY SE	RENTON	KING	WA	98055	YES	NO	NO	NO								327121						47.543438	-122.164377									MUTUAL MATERIALS CO	009244377	1311209233790	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BCAHOON@MUTUALMATERIALS.COM			YES	 	
2011	NO	98072SPCTR24305	SPECTRUM GLASS CO	24105 SNOHOMISH-WOODINVILLE RD	WOODINVILLE	SNOHOMISH	WA	980720646	YES	NO	NO	NO								327211						47.7782	-122.14921	086248978								VANGUARD PROPERTIES CO		1311209514633	N982	ZINC COMPOUNDS	TRI	Pounds																		179.141	704.409	704.409	704.409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	71.901	69.409	69.409	69.409	0	0	0	0	107.24	635	635	635	NO	BRANDONBYHRE@SPECTRUMGLASS.COM			YES	 	
2011	NO	98072SPCTR24305	SPECTRUM GLASS CO	24105 SNOHOMISH-WOODINVILLE RD	WOODINVILLE	SNOHOMISH	WA	980720646	YES	NO	NO	NO								327211						47.7782	-122.14921	086248978								VANGUARD PROPERTIES CO		1311209514607	N040	BARIUM COMPOUNDS	TRI	Pounds																		98.05	119.11	119.11	119.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	51.71	52.06	52.06	52.06	0	0	0	0	46.34	67.05	67.05	67.05	NO	BRANDONBYHRE@SPECTRUMGLASS.COM			YES	 	
2011	NO	98072SPCTR24305	SPECTRUM GLASS CO	24105 SNOHOMISH-WOODINVILLE RD	WOODINVILLE	SNOHOMISH	WA	980720646	YES	NO	NO	NO								327211						47.7782	-122.14921	086248978								VANGUARD PROPERTIES CO		1311209514621	N420	LEAD COMPOUNDS	PBT	Pounds																		.03	.507	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.03	.507	.5	.5	NO	BRANDONBYHRE@SPECTRUMGLASS.COM			YES	 	
2011	NO	98373BCGFB18001	BOEING COMMERCIAL AIRPLANES - FREDERICKSON	18001 CANYON RD E	PUYALLUP	PIERCE	WA	983752301	YES	NO	NO	NO								336411						47.09331	-122.35673	041337130								THE BOEING CO	009256819	1311209583754	007440508	COPPER	TRI	Pounds																		572	2994	3200	3350	0	0	0	0	0	0	0	0	0	0	0	0	283567	405282	400000	450000	0	0	0	0	0	0	0	0		1.24	W49	OTHER RAW MATERIAL MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																									0	0	0	0	0	750	800	850	0	0	0	0	572	2244	2400	2500	NO				YES	 	
2011	NO	98373BCGFB18001	BOEING COMMERCIAL AIRPLANES - FREDERICKSON	18001 CANYON RD E	PUYALLUP	PIERCE	WA	983752301	YES	NO	NO	NO								336411						47.09331	-122.35673	041337130								THE BOEING CO	009256819	1311209583780	007697372	NITRIC ACID	TRI	Pounds																		73437	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48029	50000	50000	293655	486516	500000	500000		1.24	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																									0	0	0	0	20	250	250	250	0	0	0	0	73417	0	0	0	NO				NO	 	
2011	NO	98373BCGFB18001	BOEING COMMERCIAL AIRPLANES - FREDERICKSON	18001 CANYON RD E	PUYALLUP	PIERCE	WA	983752301	YES	NO	NO	NO								336411						47.09331	-122.35673	041337130								THE BOEING CO	009256819	1311209583804	000108883	TOLUENE	TRI	Pounds																		16614	18550	24000	25000	0	0	0	0	6045	4443	5000	6000	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0		1.24	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	16613	18550	24000	25000	0	0	0	0	1	0	0	0	NO				NO	 	
2011	NO	98052DVNCD15215	PROTOTRON CIRCUITS INC	15225 NE 95TH ST	REDMOND	KING	WA	98052	YES	NO	NO	NO								334412						47.68585	-122.1377	177725314								PROTOTRON INC	177725314	1311209017641	007439921	LEAD	TRI	Pounds																		10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	2121	2200	2300	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	NO	KEVINR@PROTOTRON.COM			YES	 	
2011	NO	99337SNDVKCHEMI	SANDVIK SPECIAL METALS LLC	235407 E SR397	KENNEWICK	BENTON	WA	99337	YES	NO	NO	NO								331491						46.147167	-119.01278	001479369								SANDVIK INC	001479369	1311209596446	007697372	NITRIC ACID	TRI	Pounds																		115	115	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195000	237000	250000	250000	0	0	0	0		1.21	NA	NA																															0	0	0	0	115	115	115	115	0	0	0	0	0	0	0	0	NO	LEIGH_ANN.KNUTZEN@SANDVIK.COM			NO	 	
2011	NO	99337SNDVKCHEMI	SANDVIK SPECIAL METALS LLC	235407 E SR397	KENNEWICK	BENTON	WA	99337	YES	NO	NO	NO								331491						46.147167	-119.01278	001479369								SANDVIK INC	001479369	1311209596434	N511	NITRATE COMPOUNDS	TRI	Pounds																		191000	233000	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	191000	233000	250000	250000	0	0	0	0	0	0	0	0	NO	LEIGH_ANN.KNUTZEN@SANDVIK.COM			NO	 	
2011	NO	99337SNDVKCHEMI	SANDVIK SPECIAL METALS LLC	235407 E SR397	KENNEWICK	BENTON	WA	99337	YES	NO	NO	NO								331491						46.147167	-119.01278	001479369								SANDVIK INC	001479369	1311209596422	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12283	15533	16000	16000	0	0	0	0		1.21	NA	NA																															0	0	0	0	55	55	55	55	0	0	0	0	0	0	0	0	NO	LEIGH_ANN.KNUTZEN@SANDVIK.COM			NO	 	
2011	NO	98233FBRXC401SH	FIBREX CORP	401 SHARON AVE	BURLINGTON	SKAGIT	WA	98233	YES	NO	NO	NO								326122						48.47031	-122.330855	075168468										1311208997270	000100425	STYRENE	TRI	Pounds																		12636	15718	20000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	12636	15718	20000	22000	0	0	0	0	0	0	0	0	NO	PKEVIS@FIBREX.COM			NO	 	
2011	NO	98837TKTMS9255R	T K HOLDINGS INC	9138 RANDOLPH RD NE	MOSES LAKE	GRANT	WA	988379397	YES	NO	NO	NO								325920	336399					47.2215	-119.30462									TK HOLDINGS INC		1311209319060	N511	NITRATE COMPOUNDS	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79840	39123	40000	40000		.5	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	DON.KERSEY@TAKATA.COM			NO	 	
