TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
98625BHPCT222WE	1311209083171	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	STEELSCAPE	222 W KALAMA RIVER RD	KALAMA	COWLITZ	WA	98625	YES	NO	NO	NO								331221						46.040568	-122.869514									STEELSCAPE INC		0		NA												NO	CHRIS.CARLSON@STEELSCAPE.COM			YES	 	
98625BHPCT222WE	1311209083132	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	STEELSCAPE	222 W KALAMA RIVER RD	KALAMA	COWLITZ	WA	98625	YES	NO	NO	NO								331221						46.040568	-122.869514									STEELSCAPE INC		0		NA												NO	CHRIS.CARLSON@STEELSCAPE.COM			NO	 	
98625BHPCT222WE	1311209083195	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	STEELSCAPE	222 W KALAMA RIVER RD	KALAMA	COWLITZ	WA	98625	YES	NO	NO	NO								331221						46.040568	-122.869514									STEELSCAPE INC		0		NA												NO	CHRIS.CARLSON@STEELSCAPE.COM			NO	 	
98625BHPCT222WE	1311209083207	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	STEELSCAPE	222 W KALAMA RIVER RD	KALAMA	COWLITZ	WA	98625	YES	NO	NO	NO								331221						46.040568	-122.869514									STEELSCAPE INC		0		NA												NO	CHRIS.CARLSON@STEELSCAPE.COM			NO	 	
98625BHPCT222WE	1311209083169	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		2011	NO	STEELSCAPE	222 W KALAMA RIVER RD	KALAMA	COWLITZ	WA	98625	YES	NO	NO	NO								331221						46.040568	-122.869514									STEELSCAPE INC		0		NA												NO	CHRIS.CARLSON@STEELSCAPE.COM			NO	 	
98625BHPCT222WE	1311209083183	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	STEELSCAPE	222 W KALAMA RIVER RD	KALAMA	COWLITZ	WA	98625	YES	NO	NO	NO								331221						46.040568	-122.869514									STEELSCAPE INC		0		NA												NO	CHRIS.CARLSON@STEELSCAPE.COM			NO	 	
98625BHPCT222WE	1311209083118	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	STEELSCAPE	222 W KALAMA RIVER RD	KALAMA	COWLITZ	WA	98625	YES	NO	NO	NO								331221						46.040568	-122.869514									STEELSCAPE INC		0		NA												NO	CHRIS.CARLSON@STEELSCAPE.COM			NO	 	
98625BHPCT222WE	1311209083157	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	STEELSCAPE	222 W KALAMA RIVER RD	KALAMA	COWLITZ	WA	98625	YES	NO	NO	NO								331221						46.040568	-122.869514									STEELSCAPE INC		0		NA												NO	CHRIS.CARLSON@STEELSCAPE.COM			YES	 	
98032HYTKF8202S	1311209242953	007439921	LEAD	TRI	Pounds																		2011	NO	HYTEK FINISHES CO	8127 S 216TH ST	KENT	KING	WA	980321996	YES	NO	NO	NO								332813						47.40853	-122.23189									ESTERLINE TECHNOLOGIES	043190826	1	M2	KING COUNTY DEPARTMENT OF METROPOITAN SERVICES	821 SECOND AVENUE	SEATTLE	WA	KING	98104							NO				YES	 	
98032HYTKF8202S	1311209242977	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	HYTEK FINISHES CO	8127 S 216TH ST	KENT	KING	WA	980321996	YES	NO	NO	NO								332813						47.40853	-122.23189									ESTERLINE TECHNOLOGIES	043190826	0	O 	KING COUNTY DEPARTMENT OF METROPOITAN SERVICES	821 SECOND AVENUE	SEATTLE	WA	KING	98104							NO				NO	 	
98032HYTKF8202S	1311209242965	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	HYTEK FINISHES CO	8127 S 216TH ST	KENT	KING	WA	980321996	YES	NO	NO	NO								332813						47.40853	-122.23189									ESTERLINE TECHNOLOGIES	043190826	20767	O 	KING COUNTY DEPARTMENT OF METROPOITAN SERVICES	821 SECOND AVENUE	SEATTLE	WA	KING	98104							NO				NO	 	
99114VGNBR565W5	1311209616539	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	VAAGEN BROS LUMBER	565 W 5TH AVE	COLVILLE	STEVENS	WA	99114	YES	NO	NO	NO								321113						48.54858	-117.91355	009063751		WAD980725873								0		NA												NO	RZYSKOWSKI@VAAGENBROS.COM			YES	 	
99302BPNC DODDR	1311209021979	000079210	PERACETIC ACID	TRI	Pounds																		2011	NO	TYSON FRESH MEATS INC PASCO WASHINGTON	13983 DODD RD	WALLULA	WALLA WALLA	WA	99363	YES	NO	NO	NO								311611						46.13672	-118.91564	097824247								TYSON FOODS INC	006903702	0		NA												NO				NO	 	
99302BPNC DODDR	1311209021955	007664417	AMMONIA	TRI	Pounds																		2011	NO	TYSON FRESH MEATS INC PASCO WASHINGTON	13983 DODD RD	WALLULA	WALLA WALLA	WA	99363	YES	NO	NO	NO								311611						46.13672	-118.91564	097824247								TYSON FOODS INC	006903702	0		NA												NO				NO	 	
98134RCPRD1652S	1311209415532	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	0	O 	KING COUNTY WASTEWATER TREATMENT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	TERRI.MALONE@BP.COM			NO	 	
98134RCPRD1652S	1311209415506	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	.03	O 	KING COUNTY WASTEWATER TREATMENT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	TERRI.MALONE@BP.COM			YES	 	
98134RCPRD1652S	1311209415518	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	0	O 	KING COUNTY WASTEWATER TREATMENT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	TERRI.MALONE@BP.COM			YES	 	
98134RCPRD1652S	1311209415470	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	0	O 	KING COUNTY WASTEWATER TREATMENT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	TERRI.MALONE@BP.COM			NO	 	
98134RCPRD1652S	1311209415494	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	0	O 	KING COUNTY WASTEWATER TREATMENT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	TERRI.MALONE@BP.COM			NO	 	
98134RCPRD1652S	1311209415544	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	0	O 	KING COUNTY WASTEWATER TREATMENT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	TERRI.MALONE@BP.COM			NO	 	
98134RCPRD1652S	1311209415456	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	0	O 	KING COUNTY WASTEWATER TREATMENT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	TERRI.MALONE@BP.COM			NO	 	
98134RCPRD1652S	1311209415520	000110543	N-HEXANE	TRI	Pounds																		2011	NO	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	0	O 	KING COUNTY WASTEWATER TREATMENT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	TERRI.MALONE@BP.COM			NO	 	
98134RCPRD1652S	1311209415557	000108883	TOLUENE	TRI	Pounds																		2011	NO	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	0	O 	KING COUNTY WASTEWATER TREATMENT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	TERRI.MALONE@BP.COM			NO	 	
98134RCPRD1652S	1311209415468	000071432	BENZENE	TRI	Pounds																		2011	NO	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	0	O 	KING COUNTY WASTEWATER TREATMENT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	TERRI.MALONE@BP.COM			NO	 	
98134RCPRD1652S	1311209415569	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	0	O 	KING COUNTY WASTEWATER TREATMENT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	TERRI.MALONE@BP.COM			NO	 	
98134RCPRD1652S	1311209415482	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL	1652 SW LANDER ST	SEATTLE	KING	WA	98134	YES	NO	NO	NO								424710						47.58069	-122.35679	097200401								BP PRODUCTS NA INC	039596507	0	O 	KING COUNTY WASTEWATER TREATMENT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	TERRI.MALONE@BP.COM			NO	 	
98248CNSPL2445S	1311209034990	000100425	STYRENE	TRI	Pounds																		2011	NO	OCEANUS PLASTICS INC	2445 SALASHAN LOOP	FERNDALE	WHATCOM	WA	982488308	YES	NO	NO	NO								336612						48.892925	-122.61428	883238784										0		NA												NO	DAN@OCEANUSPLASTICS.COM			NO	 	
98625HCHST404HE	1311209057049	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CHEMTRADE PERFORMANCE CHEMICALS LLC	404 HENDRICKSON DR	KALAMA	COWLITZ	WA	98625	YES	NO	NO	NO								325188						45.99356	-122.84075	556736721								CHEMTRADE LOGISTICS (US) INC	201126559	0		NA												NO	GOWEN@CHEMTRADELOGISTICS.COM			YES	 	
98625HCHST404HE	1311209057052	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	CHEMTRADE PERFORMANCE CHEMICALS LLC	404 HENDRICKSON DR	KALAMA	COWLITZ	WA	98625	YES	NO	NO	NO								325188						45.99356	-122.84075	556736721								CHEMTRADE LOGISTICS (US) INC	201126559	0		NA												NO	GOWEN@CHEMTRADELOGISTICS.COM			YES	 	
98002FRMLC4432C	1311209059993	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	FORMULA CORP	4432 C ST NE	AUBURN	KING	WA	98002	YES	NO	NO	NO								325611						47.34634	-122.22679	040509648										750	O 	KING COUNTY WASTEWATER TREATMENT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	CHAS@FORMULACORP.COM			NO	 	
98055NWCST6805C	1311209233802	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	NEWCASTLE BRICK PLANT	6620 COALCREEK PKWY SE	RENTON	KING	WA	98055	YES	NO	NO	NO								327121						47.543438	-122.164377									MUTUAL MATERIALS CO	009244377	0		NA												NO	BCAHOON@MUTUALMATERIALS.COM			NO	 	
98072SPCTR24305	1311209514633	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	SPECTRUM GLASS CO	24105 SNOHOMISH-WOODINVILLE RD	WOODINVILLE	SNOHOMISH	WA	980720646	YES	NO	NO	NO								327211						47.7782	-122.14921	086248978								VANGUARD PROPERTIES CO		0		NA												NO	BRANDONBYHRE@SPECTRUMGLASS.COM			YES	 	
98072SPCTR24305	1311209514607	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	SPECTRUM GLASS CO	24105 SNOHOMISH-WOODINVILLE RD	WOODINVILLE	SNOHOMISH	WA	980720646	YES	NO	NO	NO								327211						47.7782	-122.14921	086248978								VANGUARD PROPERTIES CO		0		NA												NO	BRANDONBYHRE@SPECTRUMGLASS.COM			YES	 	
98072SPCTR24305	1311209514621	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SPECTRUM GLASS CO	24105 SNOHOMISH-WOODINVILLE RD	WOODINVILLE	SNOHOMISH	WA	980720646	YES	NO	NO	NO								327211						47.7782	-122.14921	086248978								VANGUARD PROPERTIES CO		0		NA												NO	BRANDONBYHRE@SPECTRUMGLASS.COM			YES	 	
98373BCGFB18001	1311209583754	007440508	COPPER	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - FREDERICKSON	18001 CANYON RD E	PUYALLUP	PIERCE	WA	983752301	YES	NO	NO	NO								336411						47.09331	-122.35673	041337130								THE BOEING CO	009256819	5	M2	PIERCE COUNTY DEPARTMENT OF UTILITIES	10311 CHAMBERS CREEK ROAD	TACOMA	WA	PIERCE	98467							NO				YES	 	
98373BCGFB18001	1311209583780	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - FREDERICKSON	18001 CANYON RD E	PUYALLUP	PIERCE	WA	983752301	YES	NO	NO	NO								336411						47.09331	-122.35673	041337130								THE BOEING CO	009256819	0	M1	PIERCE COUNTY DEPARTMENT OF UTILITIES	10311 CHAMBERS CREEK ROAD	TACOMA	WA	PIERCE	98467							NO				NO	 	
98373BCGFB18001	1311209583804	000108883	TOLUENE	TRI	Pounds																		2011	NO	BOEING COMMERCIAL AIRPLANES - FREDERICKSON	18001 CANYON RD E	PUYALLUP	PIERCE	WA	983752301	YES	NO	NO	NO								336411						47.09331	-122.35673	041337130								THE BOEING CO	009256819	0		NA												NO				NO	 	
98052DVNCD15215	1311209017641	007439921	LEAD	TRI	Pounds																		2011	NO	PROTOTRON CIRCUITS INC	15225 NE 95TH ST	REDMOND	KING	WA	98052	YES	NO	NO	NO								334412						47.68585	-122.1377	177725314								PROTOTRON INC	177725314	0	M2	BRIGHTWATER WASTEWATER TREATMENT PLANT	22505 SR9 SE	WOODINVILLE	WA	SNOHOMISH	98072							NO	KEVINR@PROTOTRON.COM			YES	 	
99337SNDVKCHEMI	1311209596446	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	SANDVIK SPECIAL METALS LLC	235407 E SR397	KENNEWICK	BENTON	WA	99337	YES	NO	NO	NO								331491						46.147167	-119.01278	001479369								SANDVIK INC	001479369	0		NA												NO	LEIGH_ANN.KNUTZEN@SANDVIK.COM			NO	 	
99337SNDVKCHEMI	1311209596434	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SANDVIK SPECIAL METALS LLC	235407 E SR397	KENNEWICK	BENTON	WA	99337	YES	NO	NO	NO								331491						46.147167	-119.01278	001479369								SANDVIK INC	001479369	0		NA												NO	LEIGH_ANN.KNUTZEN@SANDVIK.COM			NO	 	
99337SNDVKCHEMI	1311209596422	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	SANDVIK SPECIAL METALS LLC	235407 E SR397	KENNEWICK	BENTON	WA	99337	YES	NO	NO	NO								331491						46.147167	-119.01278	001479369								SANDVIK INC	001479369	0		NA												NO	LEIGH_ANN.KNUTZEN@SANDVIK.COM			NO	 	
98233FBRXC401SH	1311208997270	000100425	STYRENE	TRI	Pounds																		2011	NO	FIBREX CORP	401 SHARON AVE	BURLINGTON	SKAGIT	WA	98233	YES	NO	NO	NO								326122						48.47031	-122.330855	075168468										0		NA												NO	PKEVIS@FIBREX.COM			NO	 	
98837TKTMS9255R	1311209319060	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	T K HOLDINGS INC	9138 RANDOLPH RD NE	MOSES LAKE	GRANT	WA	988379397	YES	NO	NO	NO								325920	336399					47.2215	-119.30462									TK HOLDINGS INC		0		NA												NO	DON.KERSEY@TAKATA.COM			NO	 	
98837TKTMS9255R	1311209319058	007664417	AMMONIA	TRI	Pounds																		2011	NO	T K HOLDINGS INC	9138 RANDOLPH RD NE	MOSES LAKE	GRANT	WA	988379397	YES	NO	NO	NO								325920	336399					47.2215	-119.30462									TK HOLDINGS INC		0		NA												NO	DON.KERSEY@TAKATA.COM			NO	 	
98421SMPSN801PO	1311209782693	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			YES	 	
98421SMPSN801PO	1311209782717	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98421SMPSN801PO	1311209782580	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			YES	 	
98421SMPSN801PO	1311209782655	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98421SMPSN801PO	1311209782642	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98421SMPSN801PO	1311209782729	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98421SMPSN801PO	1311209782743	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98421SMPSN801PO	1311209782705	000067561	METHANOL	TRI	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98421SMPSN801PO	1311209782604	000120809	CATECHOL	TRI	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98421SMPSN801PO	1311209782630	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98421SMPSN801PO	1311209782578	007664417	AMMONIA	TRI	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98421SMPSN801PO	1311209782616	007782505	CHLORINE	TRI	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98421SMPSN801PO	1311209782679	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			YES	 	
98421SMPSN801PO	1311209782628	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98421SMPSN801PO	1311209782681	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			YES	 	
98421SMPSN801PO	1311209782731	000108952	PHENOL	TRI	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98421SMPSN801PO	1311209782566	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98421SMPSN801PO	1311209782592	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98421SMPSN801PO	1311209782667	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								322110	322222	322121				47.26233	-122.42366	144411410								SIMPSON INVESTMENT CO	151464633	0		NA												NO	JIM.MONTGOMERY@SIMPSON.COM			NO	 	
98103RDHKL3400P	1311209841663	007439921	LEAD	TRI	Pounds																		2011	NO	AVTECH CORP	3400 WALLINGFORD AVE N	SEATTLE	KING	WA	981039095	YES	NO	NO	NO								334418						47.65068	-122.35451	009273434								TRANSDIGM INC	622765084	0		NA												NO	HUDSON@AVTECHTYEE.COM			YES	 	
98607LNRTC4200N	1311209797101	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	LINEAR TECHNOLOGY	4200 NW PACIFIC RIM BLVD	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								334413						45.599733	-122.449766	032533788										0	M1	CITY OF CAMAS	616 NE 4TH AVE	CAMAS	WA	CLARK	98607							NO	CMAUGER@LINEAR.COM			NO	 	
98607LNRTC4200N	1311209797113	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	LINEAR TECHNOLOGY	4200 NW PACIFIC RIM BLVD	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								334413						45.599733	-122.449766	032533788										0	M1	CITY OF CAMAS	616 NE 4TH AVE	CAMAS	WA	CLARK	98607							NO	CMAUGER@LINEAR.COM			NO	 	
