TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
01701BSCRPONENE	1307205769274	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BOSE CORP	1 NEW YORK AVE	FRAMINGHAM	MIDDLESEX	MA	01701	YES	NO	NO	NO														42.308256	-71.446035	013097436										0														NO	DENA_KNOP@BOSE.COM			YES	
01701GNZYM51NEW	1307205584675	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	GENZYME CORP	51 NEW YORK AVE	FRAMINGHAM	MIDDLESEX	MA	01701	YES	NO	NO	NO														42.300162	-71.48905	025322157										26037	C 	MASSACHUSETTS WATER RESOURCES	2 GRIFFIN WAY	CHELSEA	MA	SUFFOLK	02150							NO				NO	
01701GNZYM76NEW	1307205584802	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	GENZYME CORP	45 & 76 NEW YORK AVE	FRAMINGHAM	MIDDLESEX	MA	01701	YES	NO	NO	NO														42.29993	-71.488357	025322157										16575	C 	MASS WATER RESOURCES AUTHORITY	2 GRIFFIN WAY	CHELSEA	MA	SUFFOLK	02150							NO	CAREN.ARNSTEIN@GENZYME.COM			NO	
01721FNWL 400MA	1307205433853	007440508	COPPER	TRI	Pounds																		2007	NO	KIDDE-FENWAL INC	400 MAIN ST	ASHLAND	MIDDLESEX	MA	01721	YES	NO	NO	NO														42.255832	-71.457775	001018605								UTC FIRE & SECURITY	001344142	1.1	M2													NO	DAVID.PALARDY@FS.UTC.COM			YES	
01721FNWL 400MA	1307205433865	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	KIDDE-FENWAL INC	400 MAIN ST	ASHLAND	MIDDLESEX	MA	01721	YES	NO	NO	NO														42.255832	-71.457775	001018605								UTC FIRE & SECURITY	001344142	0	M2													NO	DAVID.PALARDY@FS.UTC.COM			YES	
01721GGRGT55ENT	1307205788678	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	AGGREGATE INDUSTRIES NORTHEAST REGION INC	55 ENTERPRISE ST	DORCHESTER	SUFFOLK	MA	02125	YES	NO	NO	NO														42.324073	-71.063041	131665390								AGGREGATE INDUSTRIES INC.	622258929	0														NO	TIM.JONES@AGGREGATE-US.COM			YES	
01721GGRGT55ENT	1307205788692	007439976	MERCURY	PBT	Pounds																		2007	NO	AGGREGATE INDUSTRIES NORTHEAST REGION INC	55 ENTERPRISE ST	DORCHESTER	SUFFOLK	MA	02125	YES	NO	NO	NO														42.324073	-71.063041	131665390								AGGREGATE INDUSTRIES INC.	622258929	0														NO	TIM.JONES@AGGREGATE-US.COM			YES	
01721NYCLPMEGUN	1307205808660	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	NYACOL NANOTECHNOLOGIES INC	211 MEGUNKO RD	ASHLAND	MIDDLESEX	MA	01721	YES	NO	NO	NO														42.259647	-71.470246	050608256										54	M2	ASHLAND WATER AND SEWER DEPART	101 MAIN STREET	ASHLAND	MA	MIDDLESEX	01721							NO	RNEHRING@NYACOL.COM			YES	
01721NYCLPMEGUN	1307205808684	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	NYACOL NANOTECHNOLOGIES INC	211 MEGUNKO RD	ASHLAND	MIDDLESEX	MA	01721	YES	NO	NO	NO														42.259647	-71.470246	050608256										5	O 	ASHLAND WATER AND SEWER DEPART	101 MAIN STREET	ASHLAND	MA	MIDDLESEX	01721							NO	RNEHRING@NYACOL.COM			NO	
01721NYCLPMEGUN	1307205808696	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	NYACOL NANOTECHNOLOGIES INC	211 MEGUNKO RD	ASHLAND	MIDDLESEX	MA	01721	YES	NO	NO	NO														42.259647	-71.470246	050608256										.05	O 	ASHLAND WATER AND SEWER DEPART	101 MAIN STREET	ASHLAND	MA	MIDDLESEX	01721							NO	RNEHRING@NYACOL.COM			YES	
01721NYCLPMEGUN	1307205808708	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	NYACOL NANOTECHNOLOGIES INC	211 MEGUNKO RD	ASHLAND	MIDDLESEX	MA	01721	YES	NO	NO	NO														42.259647	-71.470246	050608256										55967	O 	ASHLAND WATER AND SEWER DEPART	101 MAIN STREET	ASHLAND	MA	MIDDLESEX	01721							NO	RNEHRING@NYACOL.COM			NO	
01721NYCLPMEGUN	1307205808710	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	NYACOL NANOTECHNOLOGIES INC	211 MEGUNKO RD	ASHLAND	MIDDLESEX	MA	01721	YES	NO	NO	NO														42.259647	-71.470246	050608256										0	M2													NO	RNEHRING@NYACOL.COM			NO	
01730PPLDB2PRES	1307205290897	000067561	METHANOL	TRI	Pounds																		2007	NO	APPLIED BIOSYSTEMS	2 PRESTON CT	BEDFORD	MIDDLESEX	MA	01730	YES	NO	NO	NO														42.482177	-71.265598	001184480								APPLERA CORP	001184480	0	C 													NO	GOODWIDG@APPLIEDBIOSYSTEMS.COM			NO	
01731SRFRC66SPT	1307205836392	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	U.S. AIR FORCE HANSCOM AFB	66 MSG/CEKV 72 DOW ST	HANSCOM AFB	MIDDLESEX	MA	01731	YES	NO	YES	NO														42.454722	-71.2825									U.S. DEPARTMENT OF DEFENSE		0														YES	RHONDA.SICILIANO@HANSCOM.AF.MIL			NO	
01731SRFRC66SPT	1307205836404	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	U.S. AIR FORCE HANSCOM AFB	66 MSG/CEKV 72 DOW ST	HANSCOM AFB	MIDDLESEX	MA	01731	YES	NO	YES	NO														42.454722	-71.2825									U.S. DEPARTMENT OF DEFENSE		0														YES	RHONDA.SICILIANO@HANSCOM.AF.MIL			NO	
01746LSTNT106LO	1307205463538	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	LISTA INTERNATIONAL INC	106 LOWLAND ST	HOLLISTON	MIDDLESEX	MA	01746	YES	NO	NO	NO														42.210483	-71.414894	049413248										0														NO	DONBROWN@LISTAINTL.COM			NO	
01749DGTLQ75REE	1307205447663	007664417	AMMONIA	TRI	Pounds																		2007	NO	INTEL MASSACHUSETTS INC	75 REED RD	HUDSON	MIDDLESEX	MA	01749	YES	NO	NO	NO														42.379275	-71.563697	047897855								INTEL CORP	047897855	13059	C 													NO	ANN.HURD@INTEL.COM			NO	
01749DGTLQ75REE	1307205447675	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	INTEL MASSACHUSETTS INC	75 REED RD	HUDSON	MIDDLESEX	MA	01749	YES	NO	NO	NO														42.379275	-71.563697	047897855								INTEL CORP	047897855	286	M2													NO	ANN.HURD@INTEL.COM			YES	
01749DGTLQ75REE	1307205447687	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	INTEL MASSACHUSETTS INC	75 REED RD	HUDSON	MIDDLESEX	MA	01749	YES	NO	NO	NO														42.379275	-71.563697	047897855								INTEL CORP	047897855	129976	C 													NO	ANN.HURD@INTEL.COM			NO	
01749DGTLQ75REE	1307205447699	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	INTEL MASSACHUSETTS INC	75 REED RD	HUDSON	MIDDLESEX	MA	01749	YES	NO	NO	NO														42.379275	-71.563697	047897855								INTEL CORP	047897855	0	M2													NO	ANN.HURD@INTEL.COM			YES	
01749DGTLQ75REE	1307205447701	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	INTEL MASSACHUSETTS INC	75 REED RD	HUDSON	MIDDLESEX	MA	01749	YES	NO	NO	NO														42.379275	-71.563697	047897855								INTEL CORP	047897855	333	M2													NO	ANN.HURD@INTEL.COM			NO	
01752KNSFD1DANG	1307205707995	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	KEN'S FOODS INC.	1 D'ANGELO DR	MARLBOROUGH	WORCESTER	MA	01752	YES	NO	NO	NO														42.31712	-71.580799	001063114										0	M1	MARLBOROUGH WESTERLY TREATMENT PLANT	BOUNDARY STREET	MARLBOROUGH	MA	MIDDLESEX	01752							NO	DMUSKOPF@KENSFOODS.COM			NO	
01752SFTYK50ABR	1307205285430	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (202202)	50-A BRIGHAM PO BOX 36	MARLBOROUGH	MIDDLESEX	MA	01752	YES	NO	NO	NO														42.329977	-71.542094	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0														NO	NA			NO	
01752SFTYK50ABR	1307205285442	007439921	LEAD	PBT	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (202202)	50-A BRIGHAM PO BOX 36	MARLBOROUGH	MIDDLESEX	MA	01752	YES	NO	NO	NO														42.329977	-71.542094	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0														NO	NA			YES	
01752SFTYK50ABR	1307205285455	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (202202)	50-A BRIGHAM PO BOX 36	MARLBOROUGH	MIDDLESEX	MA	01752	YES	NO	NO	NO														42.329977	-71.542094	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0														NO	NA			NO	
01752SPRRP61BRI	1307205435668	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	SUPERIOR PRINTING INK CO INC - CMF2	61 BRIGHAM ST	MARLBORO	MIDDLESEX	MA	01752	YES	NO	NO	NO														42.33362	-71.563287	001360494										0														NO	BFERRANDO@SUPERIORINK.COM			YES	
01752VRGRN259CE	1307205685326	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	EVERGREEN SOLAR INC	259 CEDAR HILL ST	MARLBOROUGH	MIDDLESEX	MA	01752	YES	NO	NO	NO														42.320381	-71.590907	883676793										0	O 													NO	PHOSFORD@EVERGREENSOLAR.COM			NO	
01752VRGRN259CE	1307205685338	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	EVERGREEN SOLAR INC	259 CEDAR HILL ST	MARLBOROUGH	MIDDLESEX	MA	01752	YES	NO	NO	NO														42.320381	-71.590907	883676793										0														NO	PHOSFORD@EVERGREENSOLAR.COM			YES	
01752VRGRN259CE	1307205685340	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	EVERGREEN SOLAR INC	259 CEDAR HILL ST	MARLBOROUGH	MIDDLESEX	MA	01752	YES	NO	NO	NO														42.320381	-71.590907	883676793										0	M1	MARLBOROUGH POTW WESTERLY PLANT	303 BOUNDARY ST.	MARLBOROUGH	MA	MIDDLESEX	01752							NO	PHOSFORD@EVERGREENSOLAR.COM			NO	
01757PHTFB500FO	1307205234394	007782505	CHLORINE	TRI	Pounds																		2007	NO	PHOTOFABRICATION ENGINEERING I NC	500 FORTUNE BLVD	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO														42.155553	-71.492976	048270789								ELENEL INDUSTRIES	049791148	0														NO	MMASTRULLO@PHOTOFABRICATION.COM			NO	
01757PHTFB500FO	1307205234406	007440508	COPPER	TRI	Pounds																		2007	NO	PHOTOFABRICATION ENGINEERING I NC	500 FORTUNE BLVD	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO														42.155553	-71.492976	048270789								ELENEL INDUSTRIES	049791148	5.33	M2													NO	MMASTRULLO@PHOTOFABRICATION.COM			YES	
01757RCHRR213CE	1307205951751	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	ARCHER RUBBER LLC	213 CENTRAL ST	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO														42.139201	-71.51233	001133156								URETEK ARCHER LLC		0														NO	NA			NO	
01757RCHRR213CE	1307205951763	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	ARCHER RUBBER LLC	213 CENTRAL ST	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO														42.139201	-71.51233	001133156								URETEK ARCHER LLC		0														NO	NA			NO	
01757RCHRR213CE	1307205951787	007439921	LEAD	PBT	Pounds																		2007	NO	ARCHER RUBBER LLC	213 CENTRAL ST	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO														42.139201	-71.51233	001133156								URETEK ARCHER LLC		0														NO	NA			YES	
01757RCHRR213CE	1307206187888	000108883	TOLUENE	TRI	Pounds																		2007	NO	ARCHER RUBBER LLC	213 CENTRAL ST	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO														42.139201	-71.51233	001133156								URETEK ARCHER LLC		0		NA												NO	NA	RR4		NO	
01757VSYST425FO	1307205691468	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	MILFORD MANUFACTURING SERVICES LLC	425 FORTUNE BLVD	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO														42.160168	-71.502542	045814365										0														NO	DAVID.GAGNON@MILFORDMFG.COM			YES	
01801LPHND20SYL	1307205552728	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	SKYWORKS SOLUTIONS INC	20 SYLVAN RD	WOBURN	MIDDLESEX	MA	01801	YES	NO	NO	NO														42.498251	-71.16672	001030311										0														NO	SHERRI.GAUDETTE@SKYWORKSINC.COM			NO	
01801LPHND20SYL	1307205552730	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	SKYWORKS SOLUTIONS INC	20 SYLVAN RD	WOBURN	MIDDLESEX	MA	01801	YES	NO	NO	NO														42.498251	-71.16672	001030311										0														NO	SHERRI.GAUDETTE@SKYWORKSINC.COM			NO	
01801LPHND20SYL	1307205552742	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	SKYWORKS SOLUTIONS INC	20 SYLVAN RD	WOBURN	MIDDLESEX	MA	01801	YES	NO	NO	NO														42.498251	-71.16672	001030311										0														NO	SHERRI.GAUDETTE@SKYWORKSINC.COM			NO	
01801TLNTCHILLS	1307205627678	007664417	AMMONIA	TRI	Pounds																		2007	NO	KRAFT FOODS GLOBAL INC	HILL ST	WOBURN	MIDDLESEX	MA	01801	YES	NO	NO	NO														42.476396	-71.119211	001403526								KRAFT FOODS INC.	877147228	8500	O 													NO				NO	
01801TLNTCHILLS	1307205627680	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	KRAFT FOODS GLOBAL INC	HILL ST	WOBURN	MIDDLESEX	MA	01801	YES	NO	NO	NO														42.476396	-71.119211	001403526								KRAFT FOODS INC.	877147228	0														NO				NO	
01801TLNTCHILLS	1307205627692	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	KRAFT FOODS GLOBAL INC	HILL ST	WOBURN	MIDDLESEX	MA	01801	YES	NO	NO	NO														42.476396	-71.119211	001403526								KRAFT FOODS INC.	877147228	0														NO				NO	
01803TCHQS40NAV	1307205966791	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	QSA GLOBAL INC	40 NORTH AVE	BURLINGTON	MIDDLESEX	MA	01803	YES	NO	NO	NO														42.490804	-71.229009	053335548										0														NO	CHARLES.ELLARS@QSA-GLOBAL.COM			YES	
01810RYTHN350LO	1307205299009	007439921	LEAD	PBT	Pounds																		2007	NO	RAYTHEON CO	350 - 362 LOWELL ST	ANDOVER	ESSEX	MA	01810	YES	NO	NO	NO														42.645188	-71.186895	196882310	001055235							RAYTHEON CO	001339159	0														NO	GEORGE_L_CHRETIEN@RAYTHEON.COM			YES	
01810RYTHN350LO	1307205299011	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	RAYTHEON CO	350 - 362 LOWELL ST	ANDOVER	ESSEX	MA	01810	YES	NO	NO	NO														42.645188	-71.186895	196882310	001055235							RAYTHEON CO	001339159	0														NO	GEORGE_L_CHRETIEN@RAYTHEON.COM			NO	
01810SHWSHANDOV	1307205321247	000110543	N-HEXANE	TRI	Pounds																		2007	NO	SHAWSHEEN RUBBER CO INC	220 ANDOVER ST	ANDOVER	ESSEX	MA	01810	YES	NO	NO	NO														42.626746	-71.159259	001051275										0														NO	DKELLEY@SHAWSHEENCC.COM			NO	
01810SHWSHANDOV	1307205321250	000108883	TOLUENE	TRI	Pounds																		2007	NO	SHAWSHEEN RUBBER CO INC	220 ANDOVER ST	ANDOVER	ESSEX	MA	01810	YES	NO	NO	NO														42.626746	-71.159259	001051275										0														NO	DKELLEY@SHAWSHEENCC.COM			NO	
01821MBLSL4SUBU	1307205512116	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	SCHOTT SOLAR INC.	4 SUBURBAN PARK DR	BILLERICA	MIDDLESEX	MA	01821	YES	NO	NO	NO														42.52801	-71.256806	075363440								SCHOTT SOLAR GMBH		0														NO	MIKE.DEAN@US.SCHOTT.COM			NO	
01821MBLSL4SUBU	1307205512128	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	SCHOTT SOLAR INC.	4 SUBURBAN PARK DR	BILLERICA	MIDDLESEX	MA	01821	YES	NO	NO	NO														42.52801	-71.256806	075363440								SCHOTT SOLAR GMBH		123455	C 	TOWN OF BILLERICA	70 LECHWORTH STREET	BILLERICA	MA	MIDDLESEX	01821							NO	MIKE.DEAN@US.SCHOTT.COM			NO	
01821MBLSL4SUBU	1307205512130	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	SCHOTT SOLAR INC.	4 SUBURBAN PARK DR	BILLERICA	MIDDLESEX	MA	01821	YES	NO	NO	NO														42.52801	-71.256806	075363440								SCHOTT SOLAR GMBH		0														NO	MIKE.DEAN@US.SCHOTT.COM			NO	
01821MBLSL4SUBU	1307205512142	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SCHOTT SOLAR INC.	4 SUBURBAN PARK DR	BILLERICA	MIDDLESEX	MA	01821	YES	NO	NO	NO														42.52801	-71.256806	075363440								SCHOTT SOLAR GMBH		0														NO	MIKE.DEAN@US.SCHOTT.COM			YES	
01821MRCNS829MI	1307205738014	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	AMERICAN SCIENCE & ENGINEERING	829 MIDDLESEX TURNPIKE	BILLERICA	MIDDLESEX	MA	01821	YES	NO	NO	NO														42.524602	-71.253012	001767763										0														NO	RCLINE@AS-E.COM			YES	
01821TCMTL11SUB	1307205400803	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	AOTCO METAL FINISHING CO INC	11 SUBURBAN PARK DR	BILLERICA	MIDDLESEX	MA	018213997	YES	NO	NO	NO														42.52819	-71.256604	075370551										0														NO	SGILLINGHA@AOL.COM			YES	
01821TCMTL11SUB	1307205400815	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	AOTCO METAL FINISHING CO INC	11 SUBURBAN PARK DR	BILLERICA	MIDDLESEX	MA	018213997	YES	NO	NO	NO														42.52819	-71.256604	075370551										0														NO	SGILLINGHA@AOL.COM			NO	
01824BRKST15ELI	1307206093270	007439921	LEAD	PBT	Pounds																		2007	NO	BROOKS AUTOMATION INC.	15 ELIZABETH DR	CHELMSFORD	MIDDLESEX	MA	01824	YES	NO	NO	NO														42.588917	-71.318024	603199688										0	M2	LOWELL REGIONAL WASTEWATER FAC	451 FIRST STREET BOULEVARD	LOWELL	MA	MIDDLESEX	01850							NO	ROBERT.KNUDSEN@BROOKS.COM			YES	
01824GGRGT16OAK	1307205788654	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	AGGREGATE INDUSTRIES NORTHEAST REGION INC	16 OAK ST	CHELMSFORD	MIDDLESEX	MA	01824	YES	NO	NO	NO														42.584859	-71.384377									AGGREGATE INDUSTRIES INC.	622258929	0														NO	TIM.JONES@AGGREGATE-US.COM			NO	
01824GGRGT16OAK	1307205788666	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	AGGREGATE INDUSTRIES NORTHEAST REGION INC	16 OAK ST	CHELMSFORD	MIDDLESEX	MA	01824	YES	NO	NO	NO														42.584859	-71.384377									AGGREGATE INDUSTRIES INC.	622258929	0														NO	TIM.JONES@AGGREGATE-US.COM			NO	
01824MLCTR279BI	1307205265299	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	3M CO CHELMSFORD	279 BILLERICA RD	CHELMSFORD	MIDDLESEX	MA	01824	YES	NO	NO	NO														42.596857	-71.329888	069346799								3M CO	006173082	0	C 	LOWELL REGIONAL WASTE WATER UTILITY	FIRST STREET BOULEVARD	LOWELL	MA	MIDDLESEX	01850							NO	YCMITCHELL@MMM.COM			YES	
01824MLCTR279BI	1307205265301	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	3M CO CHELMSFORD	279 BILLERICA RD	CHELMSFORD	MIDDLESEX	MA	01824	YES	NO	NO	NO														42.596857	-71.329888	069346799								3M CO	006173082	0	C 	LOWELL REGIONAL WASTE WATER UTILITY	FIRST STREET BOULEVARD	LOWELL	MA	MIDDLESEX	01850							NO	YCMITCHELL@MMM.COM			YES	
01824MLCTR279BI	1307205265313	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	3M CO CHELMSFORD	279 BILLERICA RD	CHELMSFORD	MIDDLESEX	MA	01824	YES	NO	NO	NO														42.596857	-71.329888	069346799								3M CO	006173082	0	O 	LOWELL REGIONAL WASTE WATER UTILITY	FIRST STREET BOULEVARD	LOWELL	MA	MIDDLESEX	01850							NO	YCMITCHELL@MMM.COM			YES	
01826MJLTM153BR	1307205403001	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2007	NO	MAJILITE MANUFACTURING INC	1530 BROADWAY RD	DRACUT	MIDDLESEX	MA	01826	YES	NO	NO	NO														42.700823	-71.249476	787383603								MERIDIAN INDUSTRIES INC.	006106959	0														NO	KBOUFFARD@MAJILITE.COM			NO	
01826MJLTM153BR	1307205403013	000108883	TOLUENE	TRI	Pounds																		2007	NO	MAJILITE MANUFACTURING INC	1530 BROADWAY RD	DRACUT	MIDDLESEX	MA	01826	YES	NO	NO	NO														42.700823	-71.249476	787383603								MERIDIAN INDUSTRIES INC.	006106959	0														NO	KBOUFFARD@MAJILITE.COM			NO	
01826MJLTM153BR	1307205403025	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	MAJILITE MANUFACTURING INC	1530 BROADWAY RD	DRACUT	MIDDLESEX	MA	01826	YES	NO	NO	NO														42.700823	-71.249476	787383603								MERIDIAN INDUSTRIES INC.	006106959	0														NO	KBOUFFARD@MAJILITE.COM			NO	
01830JSPHS133HA	1307205960255	007664417	AMMONIA	TRI	Pounds																		2007	NO	JOSEPH'S GOURMET PASTA	133 HALE ST	HAVERHILL	ESSEX	MA	01830	YES	NO	NO	NO														42.783375	-71.088777	71130868								NESTLE PREPARED FOODS CO	131481657	0														NO	SAQUILINO@JOSEPHSGOURMETPASTA.COM			NO	
01832MNC  140HI	1307205288929	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	IMI INC	140 HILLDALE AVE	HAVERHILL	ESSEX	MA	01832	YES	NO	NO	NO														42.783009	-71.092745	053478244										.76	M2													NO	PBIGELOW@IMIPCB.COM			YES	
01834WCHST860SA	1307205528146	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		2007	NO	A.W. CHESTERTON CO	860 SALEM ST	GROVELAND	ESSEX	MA	01834	YES	NO	NO	NO														42.739	-71.034	001014562										0														NO	ODONNEB@CHESTERTON.COM			NO	
01835CRCTB2AVCO	1307206108425	007439921	LEAD	PBT	Pounds																		2007	NO	CIRCUIT BOARD EXPRESS	2 AVCO RD	HAVERHILL	ESSEX	MA	01835	YES	NO	NO	NO														42.76229	-71.111181	803875962										.4	C 	HAVERHILL WATER WASTEWATER DIVISION	40 SOUTH PORTER ST.	HAVERHILL	MA	ESSEX	01835							NO	CSA@CIRCUITBOARDEXPRESS.COM			YES	
01841MLDNM46STA	1307205226626	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	POLARTEC LLC	46 STAFFORD ST	LAWRENCE	ESSEX	MA	01841	YES	NO	NO	NO														42.7156	-71.1815	066619404										0														NO	HAJJARJ@POLARTEC.COM			NO	
01841MLDNM46STA	1307205226638	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	POLARTEC LLC	46 STAFFORD ST	LAWRENCE	ESSEX	MA	01841	YES	NO	NO	NO														42.7156	-71.1815	066619404										9766	O 	GREATER LAWRENCE POTW	240 CHARLES STREET	NORTH ANDOVER	MA	ESSEX	01845							NO	HAJJARJ@POLARTEC.COM			NO	
01841MLDNM46STA	1307205226640	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	POLARTEC LLC	46 STAFFORD ST	LAWRENCE	ESSEX	MA	01841	YES	NO	NO	NO														42.7156	-71.1815	066619404										0														NO	HAJJARJ@POLARTEC.COM			NO	
01841TTSMC6LAKE	1307205953730	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	MICROSEMI LAWRENCE	6 LAKE ST	LAWRENCE	ESSEX	MA	01841	YES	NO	NO	NO														42.713797	-71.175725	151747516								MICROSEMI CORP	051550838	.5	O 	GREATER LAWRENCE SANITARY DIST	240 CHARLES STREET	NORTH ANDOVER	MA	ESSEX	01845							NO	GATHENS@MICROSEMI.COM			YES	
01842KYPLYLAWRE	1307205312352	000067561	METHANOL	TRI	Pounds																		2007	NO	KEY POLYMER	17 SHEPARD ST LAWRENCE INDUSTRIAL PARK	LAWRENCE	ESSEX	MA	018431023	YES	NO	NO	NO														42.685519	-71.181278	005018347										0														NO	DOH@KEYPOLYMER.COM			NO	
01842KYPLYLAWRE	1307205312364	000108883	TOLUENE	TRI	Pounds																		2007	NO	KEY POLYMER	17 SHEPARD ST LAWRENCE INDUSTRIAL PARK	LAWRENCE	ESSEX	MA	018431023	YES	NO	NO	NO														42.685519	-71.181278	005018347										0														NO	DOH@KEYPOLYMER.COM			NO	
