FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	NADILIO ALMEIDA	ELECTRONIC	2008-07-01	02723RMCLR749QU	ROMA COLOR INC (DBA ECPIGMENTS USA INC)	749 QUEQUECHAN ST	FALL RIVER	BRISTOL	MA	02723	ROMA COLOR INC (DBA ECPIGMENTS USA INC)	749 QUEQUECHAN ST	FALL RIVER	MA		02723	YES	NO	NO	NO	NED ALMEIDA	5086763481								325132						41.686208	-71.143292	118349901								EUROPEAN COLOUR PLC	004263224	1307205807946	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12999	12999	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NED.ALMEIDA@ECPIGMENTS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	NADILIO ALMEIDA	ELECTRONIC	2008-07-01	02723RMCLR749QU	ROMA COLOR INC (DBA ECPIGMENTS USA INC)	749 QUEQUECHAN ST	FALL RIVER	BRISTOL	MA	02723	ROMA COLOR INC (DBA ECPIGMENTS USA INC)	749 QUEQUECHAN ST	FALL RIVER	MA		02723	YES	NO	NO	NO	NED ALMEIDA	5086763481								325132						41.686208	-71.143292	118349901								EUROPEAN COLOUR PLC	004263224	1307205807959	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NED.ALMEIDA@ECPIGMENTS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	NADILIO ALMEIDA	ELECTRONIC	2008-07-01	02723RMCLR749QU	ROMA COLOR INC (DBA ECPIGMENTS USA INC)	749 QUEQUECHAN ST	FALL RIVER	BRISTOL	MA	02723	ROMA COLOR INC (DBA ECPIGMENTS USA INC)	749 QUEQUECHAN ST	FALL RIVER	MA		02723	YES	NO	NO	NO	NED ALMEIDA	5086763481								325132						41.686208	-71.143292	118349901								EUROPEAN COLOUR PLC	004263224	1307205807961	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NED.ALMEIDA@ECPIGMENTS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	NADILIO ALMEIDA	ELECTRONIC	2008-07-01	02723RMCLR749QU	ROMA COLOR INC (DBA ECPIGMENTS USA INC)	749 QUEQUECHAN ST	FALL RIVER	BRISTOL	MA	02723	ROMA COLOR INC (DBA ECPIGMENTS USA INC)	749 QUEQUECHAN ST	FALL RIVER	MA		02723	YES	NO	NO	NO	NED ALMEIDA	5086763481								325132						41.686208	-71.143292	118349901								EUROPEAN COLOUR PLC	004263224	1307205807910	000612839	3,3'-DICHLOROBENZIDINE DIHYDROCHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1563	0	0	0	0	0	1563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NED.ALMEIDA@ECPIGMENTS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	NADILIO ALMEIDA	ELECTRONIC	2008-07-01	02723RMCLR749QU	ROMA COLOR INC (DBA ECPIGMENTS USA INC)	749 QUEQUECHAN ST	FALL RIVER	BRISTOL	MA	02723	ROMA COLOR INC (DBA ECPIGMENTS USA INC)	749 QUEQUECHAN ST	FALL RIVER	MA		02723	YES	NO	NO	NO	NED ALMEIDA	5086763481								325132						41.686208	-71.143292	118349901								EUROPEAN COLOUR PLC	004263224	1307205807922	020325400	3,3'-DIMETHOXYBENZIDINE DIHYDROCHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NED.ALMEIDA@ECPIGMENTS.COM			NO	
R	2007	NO	NO	STATION DIRECTOR	BARRY KETSCHKE	ELECTRONIC	2008-06-26	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	MA		02726	YES	NO	NO	NO	LISA LUNDY-KUSINITZ	5086465293								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460330	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	06	0		0	O 	2547		2547	E2	2547	MOUNT HOPE BAY	23		23	M2	0																															1	23	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA119@DOM.COM			NO	
R	2007	NO	NO	STATION DIRECTOR	BARRY KETSCHKE	ELECTRONIC	2008-06-26	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	MA		02726	YES	NO	NO	NO	LISA LUNDY-KUSINITZ	5086465293								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460342	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	5		5	O 	1419		1419	E1	1424	MOUNT HOPE BAY	167		167	M2	1																															1	167	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		94371		NA		0		94371	0		0	0	0	0	0	0	0	1480	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		94371		94371	O 	0	0	0	0	NO	LISA119@DOM.COM			YES	
R	2007	NO	NO	STATION DIRECTOR	BARRY KETSCHKE	ELECTRONIC	2008-06-26	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	MA		02726	YES	NO	NO	NO	LISA LUNDY-KUSINITZ	5086465293								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460367	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	.1127		.1127	E1	.1127	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	38.5643	0	0	0	0	0	0	38.5643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	LISA119@DOM.COM			NO	
R	2007	NO	NO	STATION DIRECTOR	BARRY KETSCHKE	ELECTRONIC	2008-06-26	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	MA		02726	YES	NO	NO	NO	LISA LUNDY-KUSINITZ	5086465293								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460379	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	22		22	O 	388		388	E1	410	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		13282		NA		0		13282	0		0	0	1120	0	0	0	0	185	0	0	0	0	0	0	1305	0	4166	0	0	0	0	0	0	0	0	0	0	0	0	4166	0	0	0	0	NA				NA										NA		0		13282		13282	O 	0	0	0	0	NO	LISA119@DOM.COM			YES	
R	2007	NO	NO	STATION DIRECTOR	BARRY KETSCHKE	ELECTRONIC	2008-06-26	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	MA		02726	YES	NO	NO	NO	LISA LUNDY-KUSINITZ	5086465293								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460381	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	0		0	O 	202		202	E1	202	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		8484		NA		0		8484	0		0	0	349	0	0	0	0	116	0	0	0	0	0	0	465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		8484		8484	O 	0	0	0	0	NO	LISA119@DOM.COM			YES	
R	2007	NO	NO	STATION DIRECTOR	BARRY KETSCHKE	ELECTRONIC	2008-06-26	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	MA		02726	YES	NO	NO	NO	LISA LUNDY-KUSINITZ	5086465293								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460393	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	1		1	O 	173		173	O 	174	MOUNT HOPE BAY	58		58	O 	0																															1	58	NA		0		NA		0		0	NA		0		95		95	O 	NA		0		0		9541		NA		0		9636	0		0	0	68602	0	0	0	0	167	0	0	0	0	0	0	68769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		9541		9541	O 	0	0	0	0	NO	LISA119@DOM.COM			YES	
R	2007	NO	NO	STATION DIRECTOR	BARRY KETSCHKE	ELECTRONIC	2008-06-26	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	MA		02726	YES	NO	NO	NO	LISA LUNDY-KUSINITZ	5086465293								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460405	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	20.24	5.48	6.29	.91	.85	3.1	0	.29	.29	12.36	8.99	29.91	.46	4.27	0	6.16	.4	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		5.4		5.4	O 	5.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA119@DOM.COM			NO	
R	2007	NO	NO	STATION DIRECTOR	BARRY KETSCHKE	ELECTRONIC	2008-06-26	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	MA		02726	YES	NO	NO	NO	LISA LUNDY-KUSINITZ	5086465293								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460417	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	1270791		1270791	E2	1270791	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA119@DOM.COM			NO	
R	2007	NO	NO	STATION DIRECTOR	BARRY KETSCHKE	ELECTRONIC	2008-06-26	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	MA		02726	YES	NO	NO	NO	LISA LUNDY-KUSINITZ	5086465293								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460429	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	71477		71477	E2	71477	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA119@DOM.COM			NO	
R	2007	NO	NO	STATION DIRECTOR	BARRY KETSCHKE	ELECTRONIC	2008-06-26	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	MA		02726	YES	NO	NO	NO	LISA LUNDY-KUSINITZ	5086465293								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460431	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	E2	56		56	E2	56	MOUNT HOPE BAY	3		3	O 	2																															1	3	NA		0		NA		0		0	NA		0		52		52	O 	NA		0		0		5738		NA		0		5790	0		0	0	0	0	0	0	0	225.1	0	0	0	0	0	0	225.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		5738		5738	O 	0	0	0	0	NO	LISA119@DOM.COM			YES	
R	2007	NO	NO	STATION DIRECTOR	BARRY KETSCHKE	ELECTRONIC	2008-06-26	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	MA		02726	YES	NO	NO	NO	LISA LUNDY-KUSINITZ	5086465293								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460443	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	53		53	E2	707		707	E2	760	MOUNT HOPE BAY	44		44	O 	15																															1	44	NA		0		NA		0		0	NA		0		5		5	O 	NA		0		0		27514		NA		0		27519	0		0	0	8293	0	0	0	0	356	0	0	0	0	0	0	8649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		27514		27514	O 	0	0	0	0	NO	LISA119@DOM.COM			YES	
R	2007	NO	NO	STATION DIRECTOR	BARRY KETSCHKE	ELECTRONIC	2008-06-26	02726SGNNWBRAYT	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	BRISTOL	MA	02726	DOMINION ENERGY BRAYTON POINT LLC	BRAYTON POINT RD	SOMERSET	MA		02726	YES	NO	NO	NO	LISA LUNDY-KUSINITZ	5086465293								221112						41.71204	-71.19138	168723166								DOMINION INC	101715035	1307205460456	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	1		1	O 	84		84	E2	85	NA			0																																	0	0	NA		0		NA		0		0	NA		0		1		1	O 	NA		0		0		70		NA		0		71	0		0	0	0	0	0	0	0	180	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		70		70	O 	0	0	0	0	NO	LISA119@DOM.COM			YES	
