REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	01843JYBRD360ME	JAYBIRD & MAIS INC	360 MERRIMACK ST	LAWRENCE	ESSEX	MA	01843	YES	NO	NO	NO								313320						42.703168	-71.144899	147374615										1307205289085	000108883	TOLUENE	TRI	Pounds																		436	408	412	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139603	126365	127628	128904	0	0	0	0		.98	W73	SUBSTITUTED COATING MATERIALS USED	T10	VENDOR ASSISTANCE																													0	0	0	0	436	408	412	416	0	0	0	0	0	0	0	0	NO	JERRY@JAYBIRD.COM			NO	
2007	NO	01843LWRNC371MA	LAWRENCE PUMPS INC	371 MARKET ST	LAWRENCE	ESSEX	MA	01843	YES	NO	NO	NO								333298						42.699805	-71.158635	001055060										1307205466776	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1723	1021	1800	1800	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	01843VLTKD100SH	SEKISUI VOLTEK LLC	100 SHEPARD ST	LAWRENCE	ESSEX	MA	01843	YES	NO	NO	NO								326150						42.684882	-71.17956											1307205563253	N982	ZINC COMPOUNDS	TRI	Pounds																		2333	1583	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	2333	1583	1600	1600	0	0	0	0	NO	NA			YES	
2007	NO	01843VLTKD100SH	SEKISUI VOLTEK LLC	100 SHEPARD ST	LAWRENCE	ESSEX	MA	01843	YES	NO	NO	NO								326150						42.684882	-71.17956											1307205563149	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	01845PHRMC70FLA	JOHNSON MATTHEY PHARMA SERVICES	70 FLAGSHIP DR	NORTH ANDOVER	ESSEX	MA	018456126	YES	NO	NO	NO								325412						42.654356	-71.109525	055774186								JOHNSON MATTHEY PHARMACEUTICAL MATERIALS INC	055774186	1307205738723	000075058	ACETONITRILE	TRI	Pounds																		2	6	6	6	0	0	0	0	2643	12918	10000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.89	NA	NA																															0	0	0	0	2	6	6	6	0	0	0	0	0	0	0	0	NO	HASTINGS@JMUSA.COM			NO	
2007	NO	01845PHRMC70FLA	JOHNSON MATTHEY PHARMA SERVICES	70 FLAGSHIP DR	NORTH ANDOVER	ESSEX	MA	018456126	YES	NO	NO	NO								325412						42.654356	-71.109525	055774186								JOHNSON MATTHEY PHARMACEUTICAL MATERIALS INC	055774186	1307205738735	000075092	DICHLOROMETHANE	TRI	Pounds																		65740	618	550	550	0	0	0	0	0	0	0	0	0	0	0	0	0	112972	120000	120000	0	0	0	0	0	13707	15000	15000	146	1.92	NA	NA																															0	0	0	0	448	618	550	550	0	0	0	0	65292	0	0	0	NO	HASTINGS@JMUSA.COM			NO	
2007	NO	01845PHRMC70FLA	JOHNSON MATTHEY PHARMA SERVICES	70 FLAGSHIP DR	NORTH ANDOVER	ESSEX	MA	018456126	YES	NO	NO	NO								325412						42.654356	-71.109525	055774186								JOHNSON MATTHEY PHARMACEUTICAL MATERIALS INC	055774186	1307205738747	000067561	METHANOL	TRI	Pounds																		83319	35	50	55	0	0	0	0	16936	113887	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	44	35	50	55	0	0	0	0	83275	0	0	0	NO	HASTINGS@JMUSA.COM			NO	
2007	NO	01845PHRMC70FLA	JOHNSON MATTHEY PHARMA SERVICES	70 FLAGSHIP DR	NORTH ANDOVER	ESSEX	MA	018456126	YES	NO	NO	NO								325412						42.654356	-71.109525	055774186								JOHNSON MATTHEY PHARMACEUTICAL MATERIALS INC	055774186	1307205738750	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	3	2	1	0	0	0	0	4	12028	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		12	NA	NA																															0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	NO	HASTINGS@JMUSA.COM			NO	
2007	NO	01845PHRMC70FLA	JOHNSON MATTHEY PHARMA SERVICES	70 FLAGSHIP DR	NORTH ANDOVER	ESSEX	MA	018456126	YES	NO	NO	NO								325412						42.654356	-71.109525	055774186								JOHNSON MATTHEY PHARMACEUTICAL MATERIALS INC	055774186	1307205738762	000108883	TOLUENE	TRI	Pounds																		15193	5	5	6	0	0	0	0	3089	17871	16000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	6	5	5	6	0	0	0	0	15187	0	0	0	NO	HASTINGS@JMUSA.COM			NO	
2007	NO	01845RHMHS6WILL	ROHM & HAAS ELECTRONIC MATERIALS LLC	60 WILLOW ST	NORTH ANDOVER	ESSEX	MA	01845	YES	NO	NO	NO								325188	325199					42.658377	-71.108579	002292043								ROHM & HAAS CO	002292043	1307205295936	000108883	TOLUENE	TRI	Pounds																		1474	853	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10716	14428	15000	15000		1.25	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																			0	0	0	0	1474	853	900	900	0	0	0	0	0	0	0	0	NO	RGOYETTE@ROHMHAAS.COM			NO	
2007	NO	01845TRNDV1HIGH	TOUR ANDOVER CONTROLS	1 HIGH ST	NORTH ANDOVER	ESSEX	MA	01845	YES	NO	NO	NO								334412						42.703222	-71.124816	060102985										1307205281254	N420	LEAD COMPOUNDS	PBT	Pounds																		9.2	16.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3529.6	3279.5	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	5.5	3.6	0	0	1.5	0	0	0	2.2	12.95	0	0	NO	DINA.YORKE@TAC.COM			YES	
2007	NO	01851TXTRN1449M	SPECIALTY MATERIALS INC.	1449 MIDDLESEX ST	LOWELL	MIDDLESEX	MA	01851	YES	NO	NO	NO								336413						42.637916	-71.344364	093796931										1307206085464	010294345	BORON TRICHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.84	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SPILIOGL@SPECMATERIALS.COM			YES	
2007	NO	01851TXTRN1449M	SPECIALTY MATERIALS INC.	1449 MIDDLESEX ST	LOWELL	MIDDLESEX	MA	01851	YES	NO	NO	NO								336413						42.637916	-71.344364	093796931										1307206085476	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		436	745	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39331	67531	68000	68000	0	0	0	0		1.7	NA	NA																															0	0	0	0	436	745	800	800	0	0	0	0	0	0	0	0	NO	SPILIOGL@SPECMATERIALS.COM			NO	
2007	NO	01851TXTRN1449M	SPECIALTY MATERIALS INC.	1449 MIDDLESEX ST	LOWELL	MIDDLESEX	MA	01851	YES	NO	NO	NO								336413						42.637916	-71.344364	093796931										1307206085488	007439976	MERCURY	PBT	Pounds																		.003	.004	.005	.005	0	0	0	0	0	0	0	0	0	0	0	0	3027	4576	4600	4600	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.003	.004	.005	.005	NO	SPILIOGL@SPECMATERIALS.COM			YES	
2007	NO	01851TXTRN2INDU	BALLARD MATERIAL PRODUCTS	2 INDUSTRIAL AVE	LOWELL	MIDDLESEX	MA	018515199	YES	NO	NO	NO								335991						42.614019	-71.320892	025453627								BALLARD POWER SYSTEMS	253277073	1307205796269	000074908	HYDROGEN CYANIDE	TRI	Pounds																		3470	3433	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22650	30015	30000	30000	79	32.3	35	35		1.07	NA	NA																															0	0	0	0	3470	3433	3400	3400	0	0	0	0	0	0	0	0	NO	DAVID.RAPHAEL@BALLARD.COM			NO	
2007	NO	01862BKRCM134BI	BAKER COMMODITIES INC BILLERICA DIV	134 BILLERICA AVE	NORTH BILLERICA	MIDDLESEX	MA	01862	YES	NO	NO	NO								311613						42.61156	-71.286									BAKER COMMODITIES INC.	008252496	1307205313240	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WGURSCHICK@BAKERCOMMODITIES.COM			NO	
2007	NO	01862BKRCM134BI	BAKER COMMODITIES INC BILLERICA DIV	134 BILLERICA AVE	NORTH BILLERICA	MIDDLESEX	MA	01862	YES	NO	NO	NO								311613						42.61156	-71.286									BAKER COMMODITIES INC.	008252496	1307205313253	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WGURSCHICK@BAKERCOMMODITIES.COM			NO	
2007	NO	01862SPNCRIRONH	STANDEX INTERNATIONAL SPINCRAFT DIV	500 IRON HORSE PARK	NORTH BILLERICA	MIDDLESEX	MA	01862	YES	NO	NO	NO								333999	336415	333611	332811			42.584419	-71.270489	011995081								STANDEX INTERNATIONAL CORP	001032002	1307205524832	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50334	38444	42288	46517	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDOUCETTE@SPINCRAFT.NET			YES	
2007	NO	01862SPNCRIRONH	STANDEX INTERNATIONAL SPINCRAFT DIV	500 IRON HORSE PARK	NORTH BILLERICA	MIDDLESEX	MA	01862	YES	NO	NO	NO								333999	336415	333611	332811			42.584419	-71.270489	011995081								STANDEX INTERNATIONAL CORP	001032002	1307205524844	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20635	40556	44612	49073	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDOUCETTE@SPINCRAFT.NET			YES	
2007	NO	01862SPNCRIRONH	STANDEX INTERNATIONAL SPINCRAFT DIV	500 IRON HORSE PARK	NORTH BILLERICA	MIDDLESEX	MA	01862	YES	NO	NO	NO								333999	336415	333611	332811			42.584419	-71.270489	011995081								STANDEX INTERNATIONAL CORP	001032002	1307205524857	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18583	17541	19295	21225	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDOUCETTE@SPINCRAFT.NET			YES	
2007	NO	01862TRNSM13STE	TRANS-MATE PRODUCTS INC	13 STERLING RD	NORTH BILLERICA	MIDDLESEX	MA	01862	YES	NO	NO	NO								325611	325612					42.570564	-71.3099	097436638										1307205490218	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SSTOCKMAN@TRANS-MATE.COM			NO	
2007	NO	01862TRNSM13STE	TRANS-MATE PRODUCTS INC	13 STERLING RD	NORTH BILLERICA	MIDDLESEX	MA	01862	YES	NO	NO	NO								325611	325612					42.570564	-71.3099	097436638										1307205490220	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SSTOCKMAN@TRANS-MATE.COM			NO	
2007	NO	01863MSRVC108MI	EMA SERVICES INC	108 MIDDLESEX ST UNIT 1	NORTH CHELMSFORD	MIDDLESEX	MA	01863	YES	NO	NO	NO								334418						42.636089	-71.373988											1307205291343	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	59	59	55	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GEORGE@EMASERV.COM			YES	
2007	NO	01876CSPHR89EST	ACUSPHERE INC	890 E ST	TEWKSBURY	MIDDLESEX	MA	01876	YES	NO	NO	NO								325412						42.617754	-71.19639	840452734										1307205959327	000075092	DICHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10740	27000	45000	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	01880WKFLD29FOU	WAKEFIELD CORP	29 FOUNDRY ST	WAKEFIELD	MIDDLESEX	MA	01880	YES	NO	NO	NO								332117						42.500472	-71.075204	001032473										1307205581907	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68416	60798	61000	61000	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	01880WKFLD29FOU	WAKEFIELD CORP	29 FOUNDRY ST	WAKEFIELD	MIDDLESEX	MA	01880	YES	NO	NO	NO								332117						42.500472	-71.075204	001032473										1307205581919	007440508	COPPER	TRI	Pounds																		37	37	37	37	0	0	0	0	0	0	0	0	3647	856	900	900	1255	2463.38	2500	2500	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	25	25	25	25	0	0	0	0	12	12	12	12	NO	NA			YES	
2007	NO	01887CRSNS730MA	DSM NEORESINS INC	730 MAIN ST	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								325211						42.53425	-71.16616	074726402								DSM NEORESINS		1307205523780	000141322	BUTYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN.DALTON@DSM.COM			NO	
2007	NO	01887CRSNS730MA	DSM NEORESINS INC	730 MAIN ST	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								325211						42.53425	-71.16616	074726402								DSM NEORESINS		1307205523792	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN.DALTON@DSM.COM			NO	
2007	NO	01887CRSNS730MA	DSM NEORESINS INC	730 MAIN ST	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								325211						42.53425	-71.16616	074726402								DSM NEORESINS		1307205523816	000302012	HYDRAZINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN.DALTON@DSM.COM			NO	
2007	NO	01887CRSNS730MA	DSM NEORESINS INC	730 MAIN ST	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								325211						42.53425	-71.16616	074726402								DSM NEORESINS		1307205523828	000080626	METHYL METHACRYLATE	TRI	Pounds																		119	142	150	150	0	0	0	0	58	3684	200	200	0	0	0	0	0	0	0	0	1588	1933	2300	2300	0	0	0	0		1.22	NA	NA																															0	0	0	0	119	142	150	150	0	0	0	0	0	0	0	0	NO	STEPHEN.DALTON@DSM.COM			NO	
2007	NO	01887CRSNS730MA	DSM NEORESINS INC	730 MAIN ST	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								325211						42.53425	-71.16616	074726402								DSM NEORESINS		1307205523842	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		5636	11022.4	8012	8012	0	0	0	0	0	0	0	0	0	0	0	0	114242	106352	110000	110000	118	135	140	140	0	0	0	0		1.04	NA	NA																															0	0	0	0	11	11.4	12	12	0	0	0	0	5625	11011	8000	8000	NO	STEPHEN.DALTON@DSM.COM			NO	
2007	NO	01887CRSNS730MA	DSM NEORESINS INC	730 MAIN ST	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								325211						42.53425	-71.16616	074726402								DSM NEORESINS		1307205523867	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN.DALTON@DSM.COM			NO	
2007	NO	01887CRSNS730MA	DSM NEORESINS INC	730 MAIN ST	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								325211						42.53425	-71.16616	074726402								DSM NEORESINS		1307205523879	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN.DALTON@DSM.COM			NO	
2007	NO	01887CRSNS730MA	DSM NEORESINS INC	730 MAIN ST	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								325211						42.53425	-71.16616	074726402								DSM NEORESINS		1307205523893	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN.DALTON@DSM.COM			NO	
2007	NO	01887CRSNS730MA	DSM NEORESINS INC	730 MAIN ST	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								325211						42.53425	-71.16616	074726402								DSM NEORESINS		1307205523905	000121448	TRIETHYLAMINE	TRI	Pounds																		1293	1077	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4561	5085	5200	5200	0	0	0	0		1.13	NA	NA																															0	0	0	0	983	1077	1200	1200	0	0	0	0	310	0	0	0	NO	STEPHEN.DALTON@DSM.COM			NO	
2007	NO	01887KCHMM850MA	KOCH MEMBRANE SYSTEMS INC	850 MAIN ST	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								333319						42.527385	-71.159775	041697244								KOCH CHEMICAL TECHNOLOGY GROUP LLC.	103326216	1307205273624	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		758	1154	1290	1400	0	0	0	0	38535	48819	54500	60800	0	0	0	0	12908	61157	68300	76200	0	0	0	0	326562	369547	412500	460500		.93	NA	NA																															0	0	0	0	758	1154	1290	1400	0	0	0	0	0	0	0	0	NO	MDUQUETTE@KOCHMEMBRANE.COM			NO	
2007	NO	01887NLGDV804WO	ANALOG DEVICES INC/WILMINGTON MANUFACTURING	804 WOBURN ST	WILMINGTON	MIDDLESEX	MA	018873462	YES	NO	NO	NO								334413						42.530634	-71.150022									ANALOG DEVICES INC.	001418417	1307205763511	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		303	382	351	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25547	28818	26513	26513	0	0	0	0	0	1.14	NA	NA																															0	0	0	0	303	382	351	351	0	0	0	0	0	0	0	0	NO	BETH.TSHUDY@ANALOG.COM			NO	
2007	NO	01887NLGDV804WO	ANALOG DEVICES INC/WILMINGTON MANUFACTURING	804 WOBURN ST	WILMINGTON	MIDDLESEX	MA	018873462	YES	NO	NO	NO								334413						42.530634	-71.150022									ANALOG DEVICES INC.	001418417	1307205763523	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1478	1661	1512	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60469	68012	61891	61891	116	174	159	159	0	1.11	NA	NA																															0	0	0	0	1478	1661	1512	1512	0	0	0	0	0	0	0	0	NO	BETH.TSHUDY@ANALOG.COM			NO	
2007	NO	01887NLGDV804WO	ANALOG DEVICES INC/WILMINGTON MANUFACTURING	804 WOBURN ST	WILMINGTON	MIDDLESEX	MA	018873462	YES	NO	NO	NO								334413						42.530634	-71.150022									ANALOG DEVICES INC.	001418417	1307205763547	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21276	17084	15546	15546	0	1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BETH.TSHUDY@ANALOG.COM			NO	
