TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
43931RMTCRPOBOX	1312210367280	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	ORMET PRIMARY ALUMINUM CORP	43840 STATE RT 7	HANNIBAL	MONROE	OH	43931	YES	NO	NO	NO								331312						39.705	-80.84166	004379970										0		NA												NO	TIM.ADAMOWICZ@ORMET.COM			NO	 	
43931RMTCRPOBOX	1312210367292	007439921	LEAD	TRI	Pounds																		2012	NO	ORMET PRIMARY ALUMINUM CORP	43840 STATE RT 7	HANNIBAL	MONROE	OH	43931	YES	NO	NO	NO								331312						39.705	-80.84166	004379970										0		NA												NO	TIM.ADAMOWICZ@ORMET.COM			YES	 	
43931RMTCRPOBOX	1312210367304	007439976	MERCURY	PBT	Pounds																		2012	NO	ORMET PRIMARY ALUMINUM CORP	43840 STATE RT 7	HANNIBAL	MONROE	OH	43931	YES	NO	NO	NO								331312						39.705	-80.84166	004379970										0		NA												NO	TIM.ADAMOWICZ@ORMET.COM			YES	 	
44705KPHCN2700A	1312210420218	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	KEPHACO CORP DBA AS AMERICAN MARBLE INDUSTRIES	2700 ATLANTIC BLVD NE	CANTON	STARK	OH	44705	YES	NO	NO	NO								332913						40.835294	-81.334203											0		NA												NO	AMERICANMARB@AOL.COM			NO	 	
44705KPHCN2700A	1312210420232	000100425	STYRENE	TRI	Pounds																		2012	NO	KEPHACO CORP DBA AS AMERICAN MARBLE INDUSTRIES	2700 ATLANTIC BLVD NE	CANTON	STARK	OH	44705	YES	NO	NO	NO								332913						40.835294	-81.334203											0		NA												NO	AMERICANMARB@AOL.COM			NO	 	
45324CMNTCSWCOR	1312210422162	007664417	AMMONIA	TRI	Pounds																		2012	NO	CEMEX INC FAIRBORN CEMENT PLANT	3250 LINEBAUGH RD	XENIA	GREENE	OH	45385	YES	NO	NO	NO								327310						39.7779	-83.9661	189840945								CEMEX INC		0		NA												NO	LILLIANF.DEPRIMO@CEMEX.COM			NO	 	
45324CMNTCSWCOR	1312210422212	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	CEMEX INC FAIRBORN CEMENT PLANT	3250 LINEBAUGH RD	XENIA	GREENE	OH	45385	YES	NO	NO	NO								327310						39.7779	-83.9661	189840945								CEMEX INC		0		NA												NO	LILLIANF.DEPRIMO@CEMEX.COM			YES	 	
45324CMNTCSWCOR	1312210422248	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CEMEX INC FAIRBORN CEMENT PLANT	3250 LINEBAUGH RD	XENIA	GREENE	OH	45385	YES	NO	NO	NO								327310						39.7779	-83.9661	189840945								CEMEX INC		0		NA												NO	LILLIANF.DEPRIMO@CEMEX.COM			YES	 	
45324CMNTCSWCOR	1312210422263	007439976	MERCURY	PBT	Pounds																		2012	NO	CEMEX INC FAIRBORN CEMENT PLANT	3250 LINEBAUGH RD	XENIA	GREENE	OH	45385	YES	NO	NO	NO								327310						39.7779	-83.9661	189840945								CEMEX INC		0		NA												NO	LILLIANF.DEPRIMO@CEMEX.COM			YES	 	
44301WJRSC219EM	1312210633653	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	W J RUSCOE CO  PLANT II	219 E MILLER AVE	AKRON	SUMMIT	OH	44301	YES	NO	NO	NO								325520	325510					41.056478	-81.521132	004192357										0		NA												NO	PAUL@RUSCOE.COM			YES	 	
44301WJRSC219EM	1312210633677	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	W J RUSCOE CO  PLANT II	219 E MILLER AVE	AKRON	SUMMIT	OH	44301	YES	NO	NO	NO								325520	325510					41.056478	-81.521132	004192357										0		NA												NO	PAUL@RUSCOE.COM			NO	 	
44094KLCRC37721	1312210484085	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	KALCOR COATINGS CO	37721 STEVENS BLVD	WILLOUGHBY	LAKE	OH	44094	YES	NO	NO	NO								325510						41.646365	-81.411945	004220885										0		NA												NO	MCZ@KALCOR.COM			YES	 	
44094KLCRC37721	1312210484111	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	KALCOR COATINGS CO	37721 STEVENS BLVD	WILLOUGHBY	LAKE	OH	44094	YES	NO	NO	NO								325510						41.646365	-81.411945	004220885										0		NA												NO	MCZ@KALCOR.COM			NO	 	
44094KLCRC37721	1312210484147	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	KALCOR COATINGS CO	37721 STEVENS BLVD	WILLOUGHBY	LAKE	OH	44094	YES	NO	NO	NO								325510						41.646365	-81.411945	004220885										0		NA												NO	MCZ@KALCOR.COM			NO	 	
44094KLCRC37721	1312210484150	000108883	TOLUENE	TRI	Pounds																		2012	NO	KALCOR COATINGS CO	37721 STEVENS BLVD	WILLOUGHBY	LAKE	OH	44094	YES	NO	NO	NO								325510						41.646365	-81.411945	004220885										0		NA												NO	MCZ@KALCOR.COM			NO	 	
44094KLCRC37721	1312210484174	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	KALCOR COATINGS CO	37721 STEVENS BLVD	WILLOUGHBY	LAKE	OH	44094	YES	NO	NO	NO								325510						41.646365	-81.411945	004220885										0		NA												NO	MCZ@KALCOR.COM			NO	 	
44132CYHGM1265B	1312210533473	000100425	STYRENE	TRI	Pounds																		2012	NO	CUYAHOGA MOLDED PLASTICS CORP - EUCLID	1265 BABBITT RD	EUCLID	CUYAHOGA	OH	44132	YES	NO	NO	NO								326199						41.59167	-81.50708	004203079										0		NA												NO	EZALAR@CUYAHOGAPLASTICS.COM			NO	 	
45030PRMRN10420	1312210533725	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	PREMIER INK SYSTEMS INC	10420 N STATE ST	HARRISON	HAMILTON	OH	45030	YES	NO	NO	NO								325910						39.241288	-84.774881	168809242										225	O 	HARRISON STP	10999 CAMPBELL ROAD	HARRISON	OH	HAMILTON	450308902							NO	GCANSLER@PREMIERINK.COM			NO	 	
43469MRTNM755LI	1312210535694	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	MARTIN MARIETTA MAGNESIA SPECIALTIES WOODVILLE	755 LIME RD	WOODVILLE	SANDUSKY	OH	43469	YES	NO	NO	NO								327410						41.458922	-83.367179	619763287								MARTIN MARIETTA MATERIALS INC	809750912	0		NA												NO	TIM.TAWNEY@MARTINMARIETTA.COM			NO	 	
43469MRTNM755LI	1312210535706	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MARTIN MARIETTA MAGNESIA SPECIALTIES WOODVILLE	755 LIME RD	WOODVILLE	SANDUSKY	OH	43469	YES	NO	NO	NO								327410						41.458922	-83.367179	619763287								MARTIN MARIETTA MATERIALS INC	809750912	0		NA												NO	TIM.TAWNEY@MARTINMARIETTA.COM			NO	 	
43469MRTNM755LI	1312210535718	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MARTIN MARIETTA MAGNESIA SPECIALTIES WOODVILLE	755 LIME RD	WOODVILLE	SANDUSKY	OH	43469	YES	NO	NO	NO								327410						41.458922	-83.367179	619763287								MARTIN MARIETTA MATERIALS INC	809750912	0		NA												NO	TIM.TAWNEY@MARTINMARIETTA.COM			YES	 	
43469MRTNM755LI	1312210535732	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	MARTIN MARIETTA MAGNESIA SPECIALTIES WOODVILLE	755 LIME RD	WOODVILLE	SANDUSKY	OH	43469	YES	NO	NO	NO								327410						41.458922	-83.367179	619763287								MARTIN MARIETTA MATERIALS INC	809750912	0		NA												NO	TIM.TAWNEY@MARTINMARIETTA.COM			YES	 	
43469MRTNM755LI	1312210535757	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	MARTIN MARIETTA MAGNESIA SPECIALTIES WOODVILLE	755 LIME RD	WOODVILLE	SANDUSKY	OH	43469	YES	NO	NO	NO								327410						41.458922	-83.367179	619763287								MARTIN MARIETTA MATERIALS INC	809750912	0		NA												NO	TIM.TAWNEY@MARTINMARIETTA.COM			NO	 	
43822LNGRB5565R	1312210535771	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	LONGABERGER CO	5565 RAIDERS RD	FRAZEYSBURG	MUSKINGUM	OH	43822	YES	NO	NO	NO								321920						40.12514	-82.102334	361925381								LONGABERGER CO	361925381	0		NA												NO	TOM.COLES@LONGABERGER.COM			NO	 	
44136HYLVL21693	1312210582425	007440473	CHROMIUM	TRI	Pounds																		2012	NO	SWAGELOK HY LEVEL CO	21693 DRAKE RD	STRONGSVILLE	CUYAHOGA	OH	44149	YES	NO	NO	NO								332721						41.29019	-81.86521	004157046								SWAGELOK CO	004185906	0	M2	NORTHEAST OHIO REGIONAL SEWER DISTRICT--SOUTHERLY	6000 CANAL RD	CUYAHOGA HEIGHTS	OH	CUYAHOGA	44125							NO	CHRIS.RHODES@SWAGELOK.COM			YES	 	
44136HYLVL21693	1312210582437	007440508	COPPER	TRI	Pounds																		2012	NO	SWAGELOK HY LEVEL CO	21693 DRAKE RD	STRONGSVILLE	CUYAHOGA	OH	44149	YES	NO	NO	NO								332721						41.29019	-81.86521	004157046								SWAGELOK CO	004185906	0	M2	NORTHEAST OHIO REGIONAL SEWER DISTRICT--SOUTHERLY	6000 CANAL RD	CUYAHOGA HEIGHTS	OH	CUYAHOGA	44125							NO	CHRIS.RHODES@SWAGELOK.COM			YES	 	
44136HYLVL21693	1312210582449	007440020	NICKEL	TRI	Pounds																		2012	NO	SWAGELOK HY LEVEL CO	21693 DRAKE RD	STRONGSVILLE	CUYAHOGA	OH	44149	YES	NO	NO	NO								332721						41.29019	-81.86521	004157046								SWAGELOK CO	004185906	0	M2	NORTHEAST OHIO REGIONAL SEWER DISTRICT--SOUTHERLY	6000 CANAL RD	CUYAHOGA HEIGHTS	OH	CUYAHOGA	44125							NO	CHRIS.RHODES@SWAGELOK.COM			YES	 	
43207BCKYS2211P	1312210582692	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	COLUMBUS CASTINGS	2211 PARSONS AVE	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								331513						39.917653	-82.987118	128883266								COLUMBUS HOLDINGS INC		0		NA												NO	LDENISON@COLUMBUSCASTINGS.COM			YES	 	
43207BCKYS2211P	1312210582728	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	COLUMBUS CASTINGS	2211 PARSONS AVE	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								331513						39.917653	-82.987118	128883266								COLUMBUS HOLDINGS INC		0		NA												NO	LDENISON@COLUMBUSCASTINGS.COM			YES	 	
43207BCKYS2211P	1312210582755	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	COLUMBUS CASTINGS	2211 PARSONS AVE	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								331513						39.917653	-82.987118	128883266								COLUMBUS HOLDINGS INC		0		NA												NO	LDENISON@COLUMBUSCASTINGS.COM			NO	 	
43207BCKYS2211P	1312210582805	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	COLUMBUS CASTINGS	2211 PARSONS AVE	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								331513						39.917653	-82.987118	128883266								COLUMBUS HOLDINGS INC		0		NA												NO	LDENISON@COLUMBUSCASTINGS.COM			YES	 	
43207BCKYS2211P	1312210582856	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	COLUMBUS CASTINGS	2211 PARSONS AVE	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								331513						39.917653	-82.987118	128883266								COLUMBUS HOLDINGS INC		0		NA												NO	LDENISON@COLUMBUSCASTINGS.COM			YES	 	
43207BCKYS2211P	1312210582894	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	COLUMBUS CASTINGS	2211 PARSONS AVE	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								331513						39.917653	-82.987118	128883266								COLUMBUS HOLDINGS INC		0		NA												NO	LDENISON@COLUMBUSCASTINGS.COM			NO	 	
43207BCKYS2211P	1312210582932	007440020	NICKEL	TRI	Pounds																		2012	NO	COLUMBUS CASTINGS	2211 PARSONS AVE	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								331513						39.917653	-82.987118	128883266								COLUMBUS HOLDINGS INC		0		NA												NO	LDENISON@COLUMBUSCASTINGS.COM			YES	 	
43207BCKYS2211P	1312210582957	000108952	PHENOL	TRI	Pounds																		2012	NO	COLUMBUS CASTINGS	2211 PARSONS AVE	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								331513						39.917653	-82.987118	128883266								COLUMBUS HOLDINGS INC		0		NA												NO	LDENISON@COLUMBUSCASTINGS.COM			NO	 	
43207BCKYS2211P	1312210582971	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	COLUMBUS CASTINGS	2211 PARSONS AVE	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								331513						39.917653	-82.987118	128883266								COLUMBUS HOLDINGS INC		0		NA												NO	LDENISON@COLUMBUSCASTINGS.COM			YES	 	
43567MLTCS225EL	1312210584292	007440508	COPPER	TRI	Pounds																		2012	NO	MULTI-CAST CORP	225 E LINFOOT ST	WAUSEON	FULTON	OH	43567	YES	NO	NO	NO								331524	331525					41.55333	-84.14167	005044458										0		NA												NO	CASTINGS@MULTI-CAST.COM			YES	 	
43567MLTCS225EL	1312210584304	007439921	LEAD	TRI	Pounds																		2012	NO	MULTI-CAST CORP	225 E LINFOOT ST	WAUSEON	FULTON	OH	43567	YES	NO	NO	NO								331524	331525					41.55333	-84.14167	005044458										0		NA												NO	CASTINGS@MULTI-CAST.COM			YES	 	
43515NRTHS6767C	1312210584316	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	NORTH STAR BLUESCOPE STEEL LLC	6767 COUNTY RD 9	DELTA	FULTON	OH	43515	YES	NO	NO	NO								331111	331221					41.570774	-84.037674	836750588								NSS VENTURES INC		0		NA												NO	NATHAN.BERRY@NORTHSTARBLUESCOPE.COM			YES	 	
43515NRTHS6767C	1312210584328	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	NORTH STAR BLUESCOPE STEEL LLC	6767 COUNTY RD 9	DELTA	FULTON	OH	43515	YES	NO	NO	NO								331111	331221					41.570774	-84.037674	836750588								NSS VENTURES INC		0		NA												NO	NATHAN.BERRY@NORTHSTARBLUESCOPE.COM			YES	 	
43515NRTHS6767C	1312210584330	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	NORTH STAR BLUESCOPE STEEL LLC	6767 COUNTY RD 9	DELTA	FULTON	OH	43515	YES	NO	NO	NO								331111	331221					41.570774	-84.037674	836750588								NSS VENTURES INC		0		NA												NO	NATHAN.BERRY@NORTHSTARBLUESCOPE.COM			YES	 	
43515NRTHS6767C	1312210584342	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	NORTH STAR BLUESCOPE STEEL LLC	6767 COUNTY RD 9	DELTA	FULTON	OH	43515	YES	NO	NO	NO								331111	331221					41.570774	-84.037674	836750588								NSS VENTURES INC		0		NA												NO	NATHAN.BERRY@NORTHSTARBLUESCOPE.COM			YES	 	
43515NRTHS6767C	1312210584355	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	NORTH STAR BLUESCOPE STEEL LLC	6767 COUNTY RD 9	DELTA	FULTON	OH	43515	YES	NO	NO	NO								331111	331221					41.570774	-84.037674	836750588								NSS VENTURES INC		0		NA												NO	NATHAN.BERRY@NORTHSTARBLUESCOPE.COM			YES	 	
43515NRTHS6767C	1312210584367	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	NORTH STAR BLUESCOPE STEEL LLC	6767 COUNTY RD 9	DELTA	FULTON	OH	43515	YES	NO	NO	NO								331111	331221					41.570774	-84.037674	836750588								NSS VENTURES INC		0		NA												NO	NATHAN.BERRY@NORTHSTARBLUESCOPE.COM			YES	 	
43515NRTHS6767C	1312210584379	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	NORTH STAR BLUESCOPE STEEL LLC	6767 COUNTY RD 9	DELTA	FULTON	OH	43515	YES	NO	NO	NO								331111	331221					41.570774	-84.037674	836750588								NSS VENTURES INC		0		NA												NO	NATHAN.BERRY@NORTHSTARBLUESCOPE.COM			YES	 	
45056SQRDC5735C	1312210585042	007440508	COPPER	TRI	Pounds																		2012	NO	SCHNEIDER ELECTRIC	5735 COLLEGE CORNER RD	OXFORD	BUTLER	OH	45056	YES	NO	NO	NO								335311	335313					39.5266	-84.7704	001288364								SCHNEIDER ELECTRIC N.A.	001288364	5	M2	OXFORD WWTP	501 MCKEE AVENUE	OXFORD	OH	BUTLER	450569026							NO	GREG.FRANCE1@SCHNEIDER-ELECTRIC.COM			YES	 	
44102MRCNG11555	1312210636092	000108883	TOLUENE	TRI	Pounds																		2012	NO	DORN COLOR INC	11555 BEREA RD	CLEVELAND	CUYAHOGA	OH	44102	YES	NO	NO	NO								323110						41.474584	-81.767362	045213170										0		NA												NO	BROBLIN@DORNCOLOR.COM			NO	 	
44203PLYSR1020L	1312210636496	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2012	NO	PREFERRED COMPOUNDING	1020 LAMBERT ST	BARBERTON	SUMMIT	OH	44203	YES	NO	NO	NO								326299						41.031166	-81.582343									WINGATE PARTNERS		0		NA												NO	MARCUS.HEREDA@PREFERREDPERFORMS.COM			NO	 	
44203PLYSR1020L	1312210636508	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PREFERRED COMPOUNDING	1020 LAMBERT ST	BARBERTON	SUMMIT	OH	44203	YES	NO	NO	NO								326299						41.031166	-81.582343									WINGATE PARTNERS		0		NA												NO	MARCUS.HEREDA@PREFERREDPERFORMS.COM			YES	 	
44094LLCRF4839E	1312210637068	007439921	LEAD	TRI	Pounds																		2012	NO	ALL-CRAFT WELLMAN PRODUCTS INC	4839 E 345TH ST	WILLOUGHBY	LAKE	OH	44094	YES	NO	NO	NO								339943	332721	339950				41.62861	-81.44055	004155545										0		NA												NO	GIL@ALL-CRAFTWELLMAN.COM			YES	 	
44705NTDFN1400G	1312210638197	007440473	CHROMIUM	TRI	Pounds																		2012	NO	UNITED ROLLS INC	1400 GRACE AVE NE	CANTON	STARK	OH	44705	YES	NO	NO	NO								331511	332710					40.810069	-81.33925	157279977								WHEMCO INC		0		NA												NO	JSHAPAKA@WHEMCO.COM			YES	 	
44705NTDFN1400G	1312210638250	007439921	LEAD	TRI	Pounds																		2012	NO	UNITED ROLLS INC	1400 GRACE AVE NE	CANTON	STARK	OH	44705	YES	NO	NO	NO								331511	332710					40.810069	-81.33925	157279977								WHEMCO INC		0		NA												NO	JSHAPAKA@WHEMCO.COM			YES	 	
44705NTDFN1400G	1312210638348	007439965	MANGANESE	TRI	Pounds																		2012	NO	UNITED ROLLS INC	1400 GRACE AVE NE	CANTON	STARK	OH	44705	YES	NO	NO	NO								331511	332710					40.810069	-81.33925	157279977								WHEMCO INC		0		NA												NO	JSHAPAKA@WHEMCO.COM			YES	 	
44705NTDFN1400G	1312210638399	007440020	NICKEL	TRI	Pounds																		2012	NO	UNITED ROLLS INC	1400 GRACE AVE NE	CANTON	STARK	OH	44705	YES	NO	NO	NO								331511	332710					40.810069	-81.33925	157279977								WHEMCO INC		0		NA												NO	JSHAPAKA@WHEMCO.COM			YES	 	
44060YLGHT9150H	1312210638538	007439976	MERCURY	PBT	Pounds																		2012	NO	EYE LIGHTING INTERNATIONAL OF NA INC	9150 HENDRICKS RD	MENTOR	LAKE	OH	44060	YES	NO	NO	NO								335110						41.704879	-81.311459	786640839								IWASAKI ELECTRIC CO LTD		0		NA												NO	PAUL.JURKOVIC@EYELIGHTING.COM			YES	 	
45804SHLCM1150S	1312210639353	000071556	1,1,1-TRICHLOROETHANE	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			NO	 	
45804SHLCM1150S	1312210639365	000079005	1,1,2-TRICHLOROETHANE	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			NO	 	
45804SHLCM1150S	1312210639377	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			NO	 	
45804SHLCM1150S	1312210639389	000106934	1,2-DIBROMOETHANE	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			NO	 	
45804SHLCM1150S	1312210639391	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			NO	 	
45804SHLCM1150S	1312210639403	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			NO	 	
45804SHLCM1150S	1312210639415	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			NO	 	
45804SHLCM1150S	1312210639427	000107028	ACROLEIN	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			NO	 	
45804SHLCM1150S	1312210639439	000107131	ACRYLONITRILE	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			NO	 	
45804SHLCM1150S	1312210639441	007664417	AMMONIA	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			NO	 	
45804SHLCM1150S	1312210639454	000120127	ANTHRACENE	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			NO	 	
45804SHLCM1150S	1312210639466	007440360	ANTIMONY	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			YES	 	
45804SHLCM1150S	1312210639478	007440382	ARSENIC	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			YES	 	
45804SHLCM1150S	1312210639480	007440393	BARIUM	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			YES	 	
45804SHLCM1150S	1312210639492	000071432	BENZENE	TRI	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			NO	 	
45804SHLCM1150S	1312210639504	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	LIMA REFINING CO	1150 S METCALF ST	LIMA	ALLEN	OH	458041145	YES	NO	NO	NO								324110						40.720649	-84.122623	207673393								HUSKY ENERGY INC	251064861	0		NA												NO	DOUG.LITSEY@HUSKYENERGY.COM			NO	 	
