FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PRESIDENT	VINCE ESCUE	ELECTRONIC	2014-06-12	42762SCWDP164MI	ESCUE WOOD PRESERVING INC	164 POST-MILLWOOD RD	MILLWOOD	GRAYSON	KY	42762			ESCUE WOOD PRESERVING INC	P. O. BOX 277	MILLWOOD	KY		42762	YES	NO	NO	NO	VINCE ESCUE	2708793411								321114						37.450469	-86.392981	037856580										1313211122179	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	DUNNS RUN CREEK	1		1	O 																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	23	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ESCUE@WINDSTREAM.NET			YES	
R	2013	NO	NO	PRESIDENT	VINCE ESCUE	ELECTRONIC	2014-06-12	42762SCWDP164MI	ESCUE WOOD PRESERVING INC	164 POST-MILLWOOD RD	MILLWOOD	GRAYSON	KY	42762			ESCUE WOOD PRESERVING INC	P. O. BOX 277	MILLWOOD	KY		42762	YES	NO	NO	NO	VINCE ESCUE	2708793411								321114						37.450469	-86.392981	037856580										1313211122268	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	DUNNS RUN	2		2	O 																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	13	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ESCUE@WINDSTREAM.NET			YES	
R	2013	NO	NO	PRESIDENT	VINCE ESCUE	ELECTRONIC	2014-06-12	42762SCWDP164MI	ESCUE WOOD PRESERVING INC	164 POST-MILLWOOD RD	MILLWOOD	GRAYSON	KY	42762			ESCUE WOOD PRESERVING INC	P. O. BOX 277	MILLWOOD	KY		42762	YES	NO	NO	NO	VINCE ESCUE	2708793411								321114						37.450469	-86.392981	037856580										1313211122181	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	DUNNS RUN	1		1	O 																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	18	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ESCUE@WINDSTREAM.NET			YES	
A	2013	NO	NO	REGULATORY COMPLIANCE MANAGER	GREG JOYCE	ELECTRONIC	2014-06-23	42455HDSNF1791U	TYSON CHICKEN INC FEED MILL	1791 HWY 41 N	SEBREE	WEBSTER	KY	42455			TYSON CHICKEN INC FEED MILL	1791 HWY 41 N	SEBREE	KY		42455	YES	NO	NO	NO	GEORGE HILL	2705213119								311119						37.628703	-87.528216	057061806								TYSON FOODS INC	006903702	1313211270525	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GEORGE.HILL@TYSON.COM			YES	
A	2013	NO	NO	REGULATORY COMPLIANCE MANAGER	GREG JOYCE	ELECTRONIC	2014-06-23	42455HDSNF1791U	TYSON CHICKEN INC FEED MILL	1791 HWY 41 N	SEBREE	WEBSTER	KY	42455			TYSON CHICKEN INC FEED MILL	1791 HWY 41 N	SEBREE	KY		42455	YES	NO	NO	NO	GEORGE HILL	2705213119								311119						37.628703	-87.528216	057061806								TYSON FOODS INC	006903702	1313211270513	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GEORGE.HILL@TYSON.COM			YES	
A	2013	NO	NO	REGULATORY COMPLIANCE MANAGER	GREG JOYCE	ELECTRONIC	2014-06-23	42455HDSNF1791U	TYSON CHICKEN INC FEED MILL	1791 HWY 41 N	SEBREE	WEBSTER	KY	42455			TYSON CHICKEN INC FEED MILL	1791 HWY 41 N	SEBREE	KY		42455	YES	NO	NO	NO	GEORGE HILL	2705213119								311119						37.628703	-87.528216	057061806								TYSON FOODS INC	006903702	1313211270501	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GEORGE.HILL@TYSON.COM			YES	
R	2013	NO	NO	VP PRODUCTION /  PLANT MANAGER	STEVE BUCHANAN	ELECTRONIC	2014-05-27	42240MFNCH6805J	AMFINE CHEMICAL CORP	6805 JOHN RIVERS RD	HOPKINSVILLE	CHRISTIAN	KY	42240			AMFINE CHEMICAL CORP	6805 JOHN RIVERS RD	HOPKINSVILLE	KY		42240	YES	NO	NO	NO	JULIE DAVIS	2704759870								325199						36.790449	-87.378331	847934924										1313211019260	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	2		2	C 	.2		.2	C 	2.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1835	0	0	1835	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JDAVIS@AMFINEKY.COM			NO	
R	2013	NO	NO	VP PRODUCTION /  PLANT MANAGER	STEVE BUCHANAN	ELECTRONIC	2014-05-27	42240MFNCH6805J	AMFINE CHEMICAL CORP	6805 JOHN RIVERS RD	HOPKINSVILLE	CHRISTIAN	KY	42240			AMFINE CHEMICAL CORP	6805 JOHN RIVERS RD	HOPKINSVILLE	KY		42240	YES	NO	NO	NO	JULIE DAVIS	2704759870								325199						36.790449	-87.378331	847934924										1313211019284	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	06	127		127	C 	1756		1756	C 	1883	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15569	0	0	0	0	0	15569	0	2437093	2224.1	2439317.1	NA				H20										NA		0		NA		0		0	0	0	0	NO	JDAVIS@AMFINEKY.COM			NO	
R	2013	NO	NO	VP PRODUCTION /  PLANT MANAGER	STEVE BUCHANAN	ELECTRONIC	2014-05-27	42240MFNCH6805J	AMFINE CHEMICAL CORP	6805 JOHN RIVERS RD	HOPKINSVILLE	CHRISTIAN	KY	42240			AMFINE CHEMICAL CORP	6805 JOHN RIVERS RD	HOPKINSVILLE	KY		42240	YES	NO	NO	NO	JULIE DAVIS	2704759870								325199						36.790449	-87.378331	847934924										1313211019233	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64060	0	0	64060	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JDAVIS@AMFINEKY.COM			YES	
R	2013	NO	NO	VP PRODUCTION /  PLANT MANAGER	STEVE BUCHANAN	ELECTRONIC	2014-05-27	42240MFNCH6805J	AMFINE CHEMICAL CORP	6805 JOHN RIVERS RD	HOPKINSVILLE	CHRISTIAN	KY	42240			AMFINE CHEMICAL CORP	6805 JOHN RIVERS RD	HOPKINSVILLE	KY		42240	YES	NO	NO	NO	JULIE DAVIS	2704759870								325199						36.790449	-87.378331	847934924										1313211019258	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	05	101.6		101.6	C 	49.5		49.5	C 	151.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	595.92	0	0	0	0	444.82	1040.74	0	249741	444.82	250185.82	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	JDAVIS@AMFINEKY.COM			NO	
R	2013	NO	NO	VP PRODUCTION /  PLANT MANAGER	STEVE BUCHANAN	ELECTRONIC	2014-05-27	42240MFNCH6805J	AMFINE CHEMICAL CORP	6805 JOHN RIVERS RD	HOPKINSVILLE	CHRISTIAN	KY	42240			AMFINE CHEMICAL CORP	6805 JOHN RIVERS RD	HOPKINSVILLE	KY		42240	YES	NO	NO	NO	JULIE DAVIS	2704759870								325199						36.790449	-87.378331	847934924										1313211019272	000121448	TRIETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	05	109		109	C 	23		23	C 	132	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1053	0	0	0	0	222.41	1275.41	0	404363	222.41	404585.41	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	JDAVIS@AMFINEKY.COM			NO	
R	2013	NO	NO	VP PRODUCTION /  PLANT MANAGER	STEVE BUCHANAN	ELECTRONIC	2014-05-27	42240MFNCH6805J	AMFINE CHEMICAL CORP	6805 JOHN RIVERS RD	HOPKINSVILLE	CHRISTIAN	KY	42240			AMFINE CHEMICAL CORP	6805 JOHN RIVERS RD	HOPKINSVILLE	KY		42240	YES	NO	NO	NO	JULIE DAVIS	2704759870								325199						36.790449	-87.378331	847934924										1313211019245	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9026	0	0	9026	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JDAVIS@AMFINEKY.COM			NO	
R	2013	NO	NO	CEO MESSIER BUGATTI USA	PAT HAYWOOD	ELECTRONIC	2014-07-01	41094CRBLLONECA	MESSIER-BUGATTI USA LLC	ONE CARBON WAY	WALTON	BOONE	KY	41094			MESSIER-BUGATTI USA LLC	ONE CARBON WAY	WALTON	KY		41094	YES	NO	NO	NO	JUSTIN LEIDOLF	8598172905								336413						38.922778	-84.610556	080818359								SAFRAN USA	794107214	1313211771769	000074851	ETHYLENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		868		868	E2	868	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502999	0	0	502999	U03				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.LEIDOLF@SAFRANMBD.COM			NO	
A	2013	NO	NO	CEO MESSIER BUGATTI USA	PAT HAYWOOD	ELECTRONIC	2014-07-01	41094CRBLLONECA	MESSIER-BUGATTI USA LLC	ONE CARBON WAY	WALTON	BOONE	KY	41094			MESSIER-BUGATTI USA LLC	ONE CARBON WAY	WALTON	KY		41094	YES	NO	NO	NO	JUSTIN LEIDOLF	8598172905								336413						38.922778	-84.610556	080818359								SAFRAN USA	794107214	1313211771783	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JUSTIN.LEIDOLF@SAFRANMBD.COM			NO	
A	2013	NO	NO	CEO MESSIER BUGATTI USA	PAT HAYWOOD	ELECTRONIC	2014-07-01	41094CRBLLONECA	MESSIER-BUGATTI USA LLC	ONE CARBON WAY	WALTON	BOONE	KY	41094			MESSIER-BUGATTI USA LLC	ONE CARBON WAY	WALTON	KY		41094	YES	NO	NO	NO	JUSTIN LEIDOLF	8598172905								336413						38.922778	-84.610556	080818359								SAFRAN USA	794107214	1313211771771	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JUSTIN.LEIDOLF@SAFRANMBD.COM			NO	
R	2013	NO	NO	GENERAL MANAGER, CATLETTSBURG REFINING LLC	RICHARD HERNANDEZ	ELECTRONIC	2014-06-30	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			CATLETTSBURG REFINING LLC	PO BOX 1492	CATLETTSBURG	KY		41129	YES	NO	NO	NO	MICHAEL S. ALLEY	6069216504								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651551	000100425	STYRENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	NO	NO	YES	06	1429		1429	O 	12		12	O 	1441	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		7		7	O 	7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	187	NA				H39										NA		0		NA		0		0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	
R	2013	NO	NO	GENERAL MANAGER, CATLETTSBURG REFINING LLC	RICHARD HERNANDEZ	ELECTRONIC	2014-06-30	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			CATLETTSBURG REFINING LLC	PO BOX 1492	CATLETTSBURG	KY		41129	YES	NO	NO	NO	MICHAEL S. ALLEY	6069216504								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651575	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1179	0	0	0	0	0	0	0	0	0	0	0	1179	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	
R	2013	NO	NO	GENERAL MANAGER, CATLETTSBURG REFINING LLC	RICHARD HERNANDEZ	ELECTRONIC	2014-06-30	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			CATLETTSBURG REFINING LLC	PO BOX 1492	CATLETTSBURG	KY		41129	YES	NO	NO	NO	MICHAEL S. ALLEY	6069216504								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651397	000110543	N-HEXANE	TRI	Pounds																		YES	NO	YES	NO	YES	YES	YES	NO	NO	NO	NO	NO	NO	YES	08	5226		5226	O 	107318		107318	O 	112544	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		362		362	O 	362	0		153	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	15	0	0	1	0	0	54	0	0	0	0	0	70	0	14401	2869498	2883899	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	
R	2013	NO	NO	GENERAL MANAGER, CATLETTSBURG REFINING LLC	RICHARD HERNANDEZ	ELECTRONIC	2014-06-30	41114CTLTTPOBOX	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129			CATLETTSBURG REFINING LLC	PO BOX 1492	CATLETTSBURG	KY		41129	YES	NO	NO	NO	MICHAEL S. ALLEY	6069216504								324110	424710					38.384444	-82.598528	004132630								MARATHON PETROLEUM CORP	968393996	1313211651474	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	BIG SANDY RIVER	78510		78510	O 																																1	78510	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSALLEY@MARATHONPETROLEUM.COM			NO	
