REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	40906JCKSNHWY25	JACKSON WWS INC	6209 N HWY 25	BARBOURVILLE	KNOX	KY	40906			YES	NO	NO	NO								333298						36.928611	-83.936667	006154611								HOSHIZAKI ELECTRIC CO LTD		1313211120629	007440020	NICKEL	TRI	Pounds																		.54	.65	.75	.85	0	0	0	0	0	0	0	0	0	0	0	0	80397	97300	100000	115000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	.54	.65	.75	.85	0	0	0	0	NO	CARL.STUECK@JACKSONWWS.COM			YES	 	
2013	NO	40211RYNLD4101C	ECKART EFFECT PIGMENTS	4101 CAMP GROUND RD	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								331314						38.21463	-85.83856	793404864								ALTANA		1313211234428	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		12157	7213	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1243	1849	1900	1900		1	NA	NA																															0	0	0	0	10186	5712	6000	6000	1968	1501	1500	1500	3	0	0	0	NO	STACY.OVERBY@ALTANA.COM			NO	 	
2013	NO	40211RYNLD4101C	ECKART EFFECT PIGMENTS	4101 CAMP GROUND RD	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								331314						38.21463	-85.83856	793404864								ALTANA		1313211234442	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		764	737	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	360	380	400	400	404	357	400	400	0	0	0	0	NO	STACY.OVERBY@ALTANA.COM			YES	 	
2013	NO	40211RYNLD4101C	ECKART EFFECT PIGMENTS	4101 CAMP GROUND RD	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								331314						38.21463	-85.83856	793404864								ALTANA		1313211234430	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		45050	48981	49025	49025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	44860	48960	49000	49000	190	21	25	25	0	0	0	0	NO	STACY.OVERBY@ALTANA.COM			YES	 	
2013	NO	42303HNTRD16RAG	HUNTER DOUGLAS	1600 RAGU DR	OWENSBORO	DAVIESS	KY	42303			YES	NO	NO	NO								326199	331522					37.76767	-87.07965	046188165								HUNTER DOUGLAS	046188165	1313211162108	N982	ZINC COMPOUNDS	TRI	Pounds																		2408.01	3475.24	5051	5051	0	0	0	0	0	0	0	0	0	0	0	0	16687	12097	25000	25000	0	0	0	0	0	0	0	0		1.07	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	13.76	15.99	50	50	2394	3459.165	5000	5000	.25	.085	1	1	NO	JERRY.BICKETT@HUNTERDOUGLAS.COM			YES	 	
2013	NO	40383RNDMCUSBYP	QG LLC	100 US BYPASS 60	VERSAILLES	WOODFORD	KY	40384			YES	NO	NO	NO								323117						38.05776	-84.71345	006265864								QUAD/GRAPHICS INC	363339494	1313210999177	000107211	ETHYLENE GLYCOL	TRI	Pounds																		4968	6337	6500	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10468	13272	15000	15000	0	0	0	0		1	NA	NA																															0	0	0	0	4968	6337	6500	6500	0	0	0	0	0	0	0	0	NO	BILL.LEMONDS@QG.COM			NO	 	
2013	NO	41042GVDNF95SAM	GIVAUDAN FLAVORS CORP	9500 SAM NEACE DR	FLORENCE	BOONE	KY	41042			YES	NO	NO	NO								311999						38.96426	-84.62897	020107962								GIVAUDAN US INC	007804680	1313211151562	007697372	NITRIC ACID	TRI	Pounds																		910	724	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44649	35470	36000	36000	0	0	0	0		.99	NA	NA																															0	0	0	0	910	724	800	800	0	0	0	0	0	0	0	0	NO	JEFF.PEPPET@GIVAUDAN.COM			NO	 	
2013	NO	41042GVDNF95SAM	GIVAUDAN FLAVORS CORP	9500 SAM NEACE DR	FLORENCE	BOONE	KY	41042			YES	NO	NO	NO								311999						38.96426	-84.62897	020107962								GIVAUDAN US INC	007804680	1313211151550	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43964	34925	36000	36000		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.PEPPET@GIVAUDAN.COM			NO	 	
2013	NO	4274WKNTCK1BLUE	KENTUCKY CHROME WORKS	100 BLUEGRASS AVE	HORSE CAVE	HART	KY	42749			YES	NO	NO	NO								332813						37.170278	-85.918333	961906687										1313211460427	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	12441.335	12776	12776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	10000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	255.25	275	275	0	.0323	1	1	0	12186.0527	12500	12500	NO	BOB@KENTUCKYCHROMEWORKS.COM			YES	 	
2013	NO	4274WKNTCK1BLUE	KENTUCKY CHROME WORKS	100 BLUEGRASS AVE	HORSE CAVE	HART	KY	42749			YES	NO	NO	NO								332813						37.170278	-85.918333	961906687										1313211460415	N100	COPPER COMPOUNDS	TRI	Pounds																		0	3737.442	3876	3876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	2000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	255.312	275	275	0	.0936	1	1	0	3482.0364	3600	3600	NO	BOB@KENTUCKYCHROMEWORKS.COM			YES	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211814025	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		16	17	19	19	0	0	0	0	2190	3186	3504	3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	16	17	19	19	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813997	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		5	5	6	6	0	0	0	0	0	744	819	819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	5	5	6	6	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813959	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		6	8	9	9	0	0	0	0	14080	7585	8343	8343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	6	8	9	9	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813934	000067561	METHANOL	TRI	Pounds																		212	137	151	151	0	0	0	0	15876	15514	17066	17066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	212	137	151	151	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813946	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	3	3	3	0	0	0	0	0	170	187	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.31	NA	NA																															0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813872	000107211	ETHYLENE GLYCOL	TRI	Pounds																		9	14	15	15	0	0	0	0	11237	8942	9836	9836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	9	14	15	15	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813910	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			YES	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813858	000075092	DICHLOROMETHANE	TRI	Pounds																		2465	2565	2822	2822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5804	21271	23398	23398		1.12	NA	NA																															0	0	0	0	2465	2565	2822	2822	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813860	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813845	000110827	CYCLOHEXANE	TRI	Pounds																		79	55	61	61	0	0	0	0	2855	714	785	785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	79	55	61	61	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211814001	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		3	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	3	5	6	6	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211814037	N982	ZINC COMPOUNDS	TRI	Pounds																		36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.66	NA	NA																															0	0	0	0	36	4	5	5	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			YES	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813821	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	11073	12180	12180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		28.62	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	11072	12179	12179	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			YES	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813896	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44283	20955	23050	23050		.3	NA	NA																															0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211814013	000108883	TOLUENE	TRI	Pounds																		17	21	23	23	0	0	0	0	7328	2574	2831	2831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	17	21	23	23	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813884	000050000	FORMALDEHYDE	TRI	Pounds																		14	52	57	57	0	0	0	0	15357	38157	41973	41973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	14	52	57	57	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813961	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	372	409	409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813985	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	1415	5185	5703	5703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813973	000110543	N-HEXANE	TRI	Pounds																		345	249	274	274	0	0	0	0	3312	4061	4468	4468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	345	249	274	274	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813833	000067663	CHLOROFORM	TRI	Pounds																		354	406	447	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10578	29935	32929	32929		1.1	NA	NA																															0	0	0	0	354	406	447	447	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813819	007664417	AMMONIA	TRI	Pounds																		5	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3164	3039	3343	3343		3.26	NA	NA																															0	0	0	0	5	2	2	2	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813807	000075058	ACETONITRILE	TRI	Pounds																		55	105	116	116	0	0	0	0	22213	21999	24199	24199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.85	NA	NA																															0	0	0	0	55	105	116	116	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			NO	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813922	N458	MERCURY COMPOUNDS	PBT	Pounds																		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	118	130	130	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			YES	 	
2013	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361			YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1313211813908	N420	LEAD COMPOUNDS	PBT	Pounds																		3.5	110.7	121.785	121.781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0		2.73	NA	NA																															0	0	0	0	3	0	0	0	0	.441	.485	.481	.5	110.259	121.3	121.3	NO	JAMES.PIKUL@AVANTORMATERIALS.COM			YES	 	
2013	NO	41042HCHST8040D	CELANESE ENGINEERED MATERIALS	8040 DIXIE HWY	FLORENCE	BOONE	KY	41042			YES	NO	NO	NO								325211						38.97533	-84.61785	116232539								CELANESE CORP	170204486	1313211544426	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	4070.42	4151	4151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	3925.44	4000	4000	0	143.5	150	150	0	1.48	1	1	NO	MARK.FRYE@CELANESE.COM			YES	 	
2013	NO	41042HCHST8040D	CELANESE ENGINEERED MATERIALS	8040 DIXIE HWY	FLORENCE	BOONE	KY	41042			YES	NO	NO	NO								325211						38.97533	-84.61785	116232539								CELANESE CORP	170204486	1313211544402	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		246.18	145.09	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	203.42	135.41	170	170	42.76	9.68	10	10	0	0	0	0	NO	MARK.FRYE@CELANESE.COM			YES	 	
