TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
4101WLSTMP15JAM	1313210940084	007439921	LEAD	TRI	Pounds																		2013	NO	ALSTOM POWER INC	1500 JAMIKE AVE	ERLANGER	BOONE	KY	41018			YES	NO	NO	NO									333319					39.04434	-84.63138	125377692								ALSTOM INC	125377692	0		NA												NO	MICHAEL.R.BAKER@POWER.ALSTOM.COM			YES	 	
40211CNSLV3601R	1313211703689	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	FRONTIER LOGISTICAL SERVICES LLC	3601 RALPH AVE	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								424690						38.20972	-85.82886	012989125								FRONTIER LOGISTICAL SERVICES LLC.	012989125	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
40211CNSLV3601R	1313211703691	000110543	N-HEXANE	TRI	Pounds																		2013	NO	FRONTIER LOGISTICAL SERVICES LLC	3601 RALPH AVE	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								424690						38.20972	-85.82886	012989125								FRONTIER LOGISTICAL SERVICES LLC.	012989125	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
40211CNSLV3601R	1313211703665	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	FRONTIER LOGISTICAL SERVICES LLC	3601 RALPH AVE	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								424690						38.20972	-85.82886	012989125								FRONTIER LOGISTICAL SERVICES LLC.	012989125	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
40211CNSLV3601R	1313211703677	000067561	METHANOL	TRI	Pounds																		2013	NO	FRONTIER LOGISTICAL SERVICES LLC	3601 RALPH AVE	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								424690						38.20972	-85.82886	012989125								FRONTIER LOGISTICAL SERVICES LLC.	012989125	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
40211CNSLV3601R	1313211703703	000108883	TOLUENE	TRI	Pounds																		2013	NO	FRONTIER LOGISTICAL SERVICES LLC	3601 RALPH AVE	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								424690						38.20972	-85.82886	012989125								FRONTIER LOGISTICAL SERVICES LLC.	012989125	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
40211CNSLV3601R	1313211703715	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	FRONTIER LOGISTICAL SERVICES LLC	3601 RALPH AVE	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								424690						38.20972	-85.82886	012989125								FRONTIER LOGISTICAL SERVICES LLC.	012989125	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
42303WRGRC5525U	1313211429624	000110543	N-HEXANE	TRI	Pounds																		2013	NO	DARAMIC LLC	5525 US HWY 60 E	OWENSBORO	DAVIESS	KY	42303			YES	NO	NO	NO								326113						37.808342	-87.047593	877584375								POLYPORE INTERNATIONAL INC		0		NA												NO	RCALLOWAY@DARAMIC.COM			NO	 	
42303WRGRC5525U	1313211429598	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	DARAMIC LLC	5525 US HWY 60 E	OWENSBORO	DAVIESS	KY	42303			YES	NO	NO	NO								326113						37.808342	-87.047593	877584375								POLYPORE INTERNATIONAL INC		0		NA												NO	RCALLOWAY@DARAMIC.COM			NO	 	
42303WRGRC5525U	1313211429574	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	DARAMIC LLC	5525 US HWY 60 E	OWENSBORO	DAVIESS	KY	42303			YES	NO	NO	NO								326113						37.808342	-87.047593	877584375								POLYPORE INTERNATIONAL INC		0		NA												NO	RCALLOWAY@DARAMIC.COM			NO	 	
42164SMTML796SM	1313211245802	007440508	COPPER	TRI	Pounds																		2013	NO	SUMITOMO ELECTRIC WIRING SYSTE MS INC	796 SMITHS GROVE RD	SCOTTSVILLE	ALLEN	KY	42164			YES	NO	NO	NO								335931						36.761389	-86.186389	078330501								SUMITOMO ELECTRIC WIRING SYSTEMS INC	175638741	5	O 	SCOTTSVILLE STP	HIGHWAY 980 & SCOOP BOULEVARD	SCOTTSVILLE	KY	ALLEN	42164							NO	CSUTTON@SEWSUS.COM			YES	 	
41179HLLNMBLACK	1313211103902	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	SUPERIOR VANCEBURG COMPOSITES LLC	294 INDUSTRIAL PARK RD	VANCEBURG	LEWIS	KY	41179			YES	NO	NO	NO								327215						38.602778	-83.275									SUPERIOR FIBERS LLC	112593702	0		NA												NO	SMAROLT@SUPERIORFIBERS.COM			NO	 	
41179HLLNMBLACK	1313211103849	000100425	STYRENE	TRI	Pounds																		2013	NO	SUPERIOR VANCEBURG COMPOSITES LLC	294 INDUSTRIAL PARK RD	VANCEBURG	LEWIS	KY	41179			YES	NO	NO	NO								327215						38.602778	-83.275									SUPERIOR FIBERS LLC	112593702	0		NA												NO	SMAROLT@SUPERIORFIBERS.COM			NO	 	
40214LYMPC6804E	1313211069101	001897456	CHLOROTHALONIL	TRI	Pounds																		2013	NO	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								325510						38.15463	-85.75304	053349593								PPG INDUSTRIES INC	001344803	0		NA												NO	CASMITH@PPG.COM			NO	 	
40214LYMPC6804E	1313211069152	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								325510						38.15463	-85.75304	053349593								PPG INDUSTRIES INC	001344803	0		NA												NO	CASMITH@PPG.COM			YES	 	
40214LYMPC6804E	1313211069137	000133073	FOLPET	TRI	Pounds																		2013	NO	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								325510						38.15463	-85.75304	053349593								PPG INDUSTRIES INC	001344803	0		NA												NO	CASMITH@PPG.COM			NO	 	
40214LYMPC6804E	1313211069099	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								325510						38.15463	-85.75304	053349593								PPG INDUSTRIES INC	001344803	0		NA												NO	CASMITH@PPG.COM			NO	 	
40214LYMPC6804E	1313211069087	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		2013	NO	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								325510						38.15463	-85.75304	053349593								PPG INDUSTRIES INC	001344803	0		NA												NO	CASMITH@PPG.COM			NO	 	
40214LYMPC6804E	1313211069149	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								325510						38.15463	-85.75304	053349593								PPG INDUSTRIES INC	001344803	0		NA												NO	CASMITH@PPG.COM			NO	 	
40214LYMPC6804E	1313211069113	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								325510						38.15463	-85.75304	053349593								PPG INDUSTRIES INC	001344803	0		NA												NO	CASMITH@PPG.COM			YES	 	
40214LYMPC6804E	1313211069125	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								325510						38.15463	-85.75304	053349593								PPG INDUSTRIES INC	001344803	0		NA												NO	CASMITH@PPG.COM			NO	 	
40219CLDWL4000T	1313211253190	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CALDWELL TANKS INC	4000 TOWER RD	LOUISVILLE	JEFFERSON	KY	40219			YES	NO	NO	NO								332313						38.15221	-85.68907	006375141								CALDWELL TANKS INC		0		NA												NO	WFRAZIER@CALDWELLTANKS.COM			YES	 	
40219CLDWL4000T	1313211253188	007439965	MANGANESE	TRI	Pounds																		2013	NO	CALDWELL TANKS INC	4000 TOWER RD	LOUISVILLE	JEFFERSON	KY	40219			YES	NO	NO	NO								332313						38.15221	-85.68907	006375141								CALDWELL TANKS INC		0		NA												NO	WFRAZIER@CALDWELLTANKS.COM			YES	 	
40004NCNDL901NU	1313211410333	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	INOAC PACKAGING GROUP	901 NUTTER DR	BARDSTOWN	NELSON	KY	40004			YES	NO	NO	NO								326160						37.83117	-85.47312	182835900								INOAC USA		0		NA												NO	SWILHITE@INOACUSA.COM			NO	 	
40004NCNDL901NU	1313211410295	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	INOAC PACKAGING GROUP	901 NUTTER DR	BARDSTOWN	NELSON	KY	40004			YES	NO	NO	NO								326160						37.83117	-85.47312	182835900								INOAC USA		0		NA												NO	SWILHITE@INOACUSA.COM			NO	 	
40004NCNDL901NU	1313211410319	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	INOAC PACKAGING GROUP	901 NUTTER DR	BARDSTOWN	NELSON	KY	40004			YES	NO	NO	NO								326160						37.83117	-85.47312	182835900								INOAC USA		0		NA												NO	SWILHITE@INOACUSA.COM			NO	 	
40004NCNDL901NU	1313211410321	000108883	TOLUENE	TRI	Pounds																		2013	NO	INOAC PACKAGING GROUP	901 NUTTER DR	BARDSTOWN	NELSON	KY	40004			YES	NO	NO	NO								326160						37.83117	-85.47312	182835900								INOAC USA		0		NA												NO	SWILHITE@INOACUSA.COM			NO	 	
40422MGGTT19CRP	1313211137017	000074851	ETHYLENE	TRI	Pounds																		2013	NO	MEGGITT AIRCRAFT BRAKING SYSTEMS KENTUCKY CORP	190 CORPORATE DR	DANVILLE	BOYLE	KY	40422			YES	NO	NO	NO								336413						37.62867	-84.8235	780810037								MEGGITT AIRCRAFT BRAKING SYSTEMS CORP	361941875	0		NA												NO	ED.SEARLE@MEGGITT.COM			NO	 	
40422MGGTT19CRP	1313211137005	000071432	BENZENE	TRI	Pounds																		2013	NO	MEGGITT AIRCRAFT BRAKING SYSTEMS KENTUCKY CORP	190 CORPORATE DR	DANVILLE	BOYLE	KY	40422			YES	NO	NO	NO								336413						37.62867	-84.8235	780810037								MEGGITT AIRCRAFT BRAKING SYSTEMS CORP	361941875	0		NA												NO	ED.SEARLE@MEGGITT.COM			NO	 	
40422MGGTT19CRP	1313211845868	000115071	PROPYLENE	TRI	Pounds																		2013	NO	MEGGITT AIRCRAFT BRAKING SYSTEMS KENTUCKY CORP	190 CORPORATE DR	DANVILLE	BOYLE	KY	40422			YES	NO	NO	NO								336413						37.62867	-84.8235	780810037								MEGGITT AIRCRAFT BRAKING SYSTEMS CORP	361941875	0		NA												NO	ED.SEARLE@MEGGITT.COM			NO	 	
42101KBLMN525CE	1313211706054	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	KOBE ALUMINUM AUTOMOTIVE PRODUCTS LLC	1 KOBE WAY	BOWLING GREEN	WARREN	KY	42101			YES	NO	NO	NO								332112						36.932462	-86.500952	144576779								KOBE ALUMINUM AUTOMOTIVE PRODUCTS LLC	144576779	0		NA												NO	BRIAN.COLEMAN@KOBEAL.COM			YES	 	
42101KBLMN525CE	1313211706066	007440508	COPPER	TRI	Pounds																		2013	NO	KOBE ALUMINUM AUTOMOTIVE PRODUCTS LLC	1 KOBE WAY	BOWLING GREEN	WARREN	KY	42101			YES	NO	NO	NO								332112						36.932462	-86.500952	144576779								KOBE ALUMINUM AUTOMOTIVE PRODUCTS LLC	144576779	0		NA												NO	BRIAN.COLEMAN@KOBEAL.COM			YES	 	
42101KBLMN525CE	1313211706078	007439965	MANGANESE	TRI	Pounds																		2013	NO	KOBE ALUMINUM AUTOMOTIVE PRODUCTS LLC	1 KOBE WAY	BOWLING GREEN	WARREN	KY	42101			YES	NO	NO	NO								332112						36.932462	-86.500952	144576779								KOBE ALUMINUM AUTOMOTIVE PRODUCTS LLC	144576779	0		NA												NO	BRIAN.COLEMAN@KOBEAL.COM			YES	 	
42101KBLMN525CE	1313211706080	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	KOBE ALUMINUM AUTOMOTIVE PRODUCTS LLC	1 KOBE WAY	BOWLING GREEN	WARREN	KY	42101			YES	NO	NO	NO								332112						36.932462	-86.500952	144576779								KOBE ALUMINUM AUTOMOTIVE PRODUCTS LLC	144576779	0		NA												NO	BRIAN.COLEMAN@KOBEAL.COM			NO	 	
40019STLTC198SH	1313210940716	007439965	MANGANESE	TRI	Pounds																		2013	NO	STEEL TECHNOLOGIES LLC	198 SHAWNEE RD	EMINENCE	HENRY	KY	40019			YES	NO	NO	NO								331221						38.35844	-85.16553	068335280								MITSUI USA	001664523	0		NA												NO	RPARRISH@STTXNA.COM			YES	 	
40019STLTC198SH	1313210940781	007440020	NICKEL	TRI	Pounds																		2013	NO	STEEL TECHNOLOGIES LLC	198 SHAWNEE RD	EMINENCE	HENRY	KY	40019			YES	NO	NO	NO								331221						38.35844	-85.16553	068335280								MITSUI USA	001664523	0		NA												NO	RPARRISH@STTXNA.COM			YES	 	
40019STLTC198SH	1313210940627	007440473	CHROMIUM	TRI	Pounds																		2013	NO	STEEL TECHNOLOGIES LLC	198 SHAWNEE RD	EMINENCE	HENRY	KY	40019			YES	NO	NO	NO								331221						38.35844	-85.16553	068335280								MITSUI USA	001664523	0		NA												NO	RPARRISH@STTXNA.COM			YES	 	
40391CNTCH700TE	1313211340524	007439921	LEAD	TRI	Pounds																		2013	NO	CONTECH ENGINEERED SOLUTIONS LLC	700 TECH DR	WINCHESTER	CLARK	KY	40391			YES	NO	NO	NO								332312	332313					38.01313	-84.18415	311177165										.2	O 	WINCHESTER WASTEWATER TREATMENT PLANT	2033 VAN METER ROAD	WINCHESTER	KY	CLARK	40391							NO	JKUHN@CONTECHES.COM			YES	 	
40391CNTCH700TE	1313211340536	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CONTECH ENGINEERED SOLUTIONS LLC	700 TECH DR	WINCHESTER	CLARK	KY	40391			YES	NO	NO	NO								332312	332313					38.01313	-84.18415	311177165										.5	O 	WINCHESTER WASTEWATER TREATMENT PLANT	2033 VAN METER ROAD	WINCHESTER	KY	CLARK	40391							NO	JKUHN@CONTECHES.COM			YES	 	
42041BRKPR3855H	1313211639810	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	STELLA-JONES CORP	3855 HWY 51	FULTON	FULTON	KY	42041			YES	NO	NO	NO								321114						36.583611	-88.938333									STELLA-JONES INC	605929814	0		NA												NO	APANE@STELLA-JONES.COM			NO	 	
42041BRKPR3855H	1313211639834	008001589	CREOSOTE	TRI	Pounds																		2013	NO	STELLA-JONES CORP	3855 HWY 51	FULTON	FULTON	KY	42041			YES	NO	NO	NO								321114						36.583611	-88.938333									STELLA-JONES INC	605929814	0		NA												NO	APANE@STELLA-JONES.COM			NO	 	
42041BRKPR3855H	1313211639859	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	STELLA-JONES CORP	3855 HWY 51	FULTON	FULTON	KY	42041			YES	NO	NO	NO								321114						36.583611	-88.938333									STELLA-JONES INC	605929814	0		NA												NO	APANE@STELLA-JONES.COM			NO	 	
42351MRCNLMELAN	1313211529490	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	DAL-TILE CORP LEWISPORT PLANT	675 MELANIE LN	LEWISPORT	HANCOCK	KY	42351			YES	NO	NO	NO								327121						37.9249	-86.90099	002347003								MOHAWK INDUSTRIES INC	612757070	0		NA												NO	DAVID.LIPPERT@DALTILE.COM			YES	 	
42351MRCNLMELAN	1313211529488	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	DAL-TILE CORP LEWISPORT PLANT	675 MELANIE LN	LEWISPORT	HANCOCK	KY	42351			YES	NO	NO	NO								327121						37.9249	-86.90099	002347003								MOHAWK INDUSTRIES INC	612757070	0		NA												NO	DAVID.LIPPERT@DALTILE.COM			YES	 	
40510SMCNS1801O	1313211324898	007664417	AMMONIA	TRI	Pounds																		2013	NO	CERADYNE INC A 3M CO	695 LACO DR	LEXINGTON	FAYETTE	KY	405101012			YES	NO	NO	NO								334419	334411					38.06301	-84.54303	050791177								CERADYNE INC	050791177	0		NA												NO	CAEWING@MMM.COM			NO	 	
41006DRVLMRTE1B	1313211285491	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	CARMEUSE LIME & STONE BLACK RIVER FACILITY	9043 HWY 154	BUTLER	PENDLETON	KY	41006			YES	NO	NO	NO								327410						38.845556	-84.240833	139642086								CARMEUSE LIIME & STONE INC	021073510	0		NA												NO	DAVID.SWISHER@CARMEUSENA.COM			NO	 	
41006DRVLMRTE1B	1313211285477	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	CARMEUSE LIME & STONE BLACK RIVER FACILITY	9043 HWY 154	BUTLER	PENDLETON	KY	41006			YES	NO	NO	NO								327410						38.845556	-84.240833	139642086								CARMEUSE LIIME & STONE INC	021073510	0		NA												NO	DAVID.SWISHER@CARMEUSENA.COM			YES	 	
41006DRVLMRTE1B	1313211285515	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	CARMEUSE LIME & STONE BLACK RIVER FACILITY	9043 HWY 154	BUTLER	PENDLETON	KY	41006			YES	NO	NO	NO								327410						38.845556	-84.240833	139642086								CARMEUSE LIIME & STONE INC	021073510	0		NA												NO	DAVID.SWISHER@CARMEUSENA.COM			YES	 	
41006DRVLMRTE1B	1313211285503	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CARMEUSE LIME & STONE BLACK RIVER FACILITY	9043 HWY 154	BUTLER	PENDLETON	KY	41006			YES	NO	NO	NO								327410						38.845556	-84.240833	139642086								CARMEUSE LIIME & STONE INC	021073510	0		NA												NO	DAVID.SWISHER@CARMEUSENA.COM			YES	 	
41006DRVLMRTE1B	1313211285489	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	CARMEUSE LIME & STONE BLACK RIVER FACILITY	9043 HWY 154	BUTLER	PENDLETON	KY	41006			YES	NO	NO	NO								327410						38.845556	-84.240833	139642086								CARMEUSE LIIME & STONE INC	021073510	0		NA												NO	DAVID.SWISHER@CARMEUSENA.COM			NO	 	
41097SNMNF107IN	1313211048412	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	GOTEC PLUS SUN LLC	107 INDUSTRIAL RD	WILLIAMSTOWN	GRANT	KY	41097			YES	NO	NO	NO								332812						38.64552	-84.57159	032313694								GOTEC PLUS SUN LLC	032313694	0		NA												NO	D.FITZGERALD@GOTEC-GROUP.COM			NO	 	
41097SNMNF107IN	1313211048436	000108883	TOLUENE	TRI	Pounds																		2013	NO	GOTEC PLUS SUN LLC	107 INDUSTRIAL RD	WILLIAMSTOWN	GRANT	KY	41097			YES	NO	NO	NO								332812						38.64552	-84.57159	032313694								GOTEC PLUS SUN LLC	032313694	0		NA												NO	D.FITZGERALD@GOTEC-GROUP.COM			NO	 	
41097SNMNF107IN	1313211048448	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	GOTEC PLUS SUN LLC	107 INDUSTRIAL RD	WILLIAMSTOWN	GRANT	KY	41097			YES	NO	NO	NO								332812						38.64552	-84.57159	032313694								GOTEC PLUS SUN LLC	032313694	0		NA												NO	D.FITZGERALD@GOTEC-GROUP.COM			NO	 	
41097SNMNF107IN	1313211048424	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	GOTEC PLUS SUN LLC	107 INDUSTRIAL RD	WILLIAMSTOWN	GRANT	KY	41097			YES	NO	NO	NO								332812						38.64552	-84.57159	032313694								GOTEC PLUS SUN LLC	032313694	0		NA												NO	D.FITZGERALD@GOTEC-GROUP.COM			NO	 	
4096WFCMNCPBX3	1313211108269	007439921	LEAD	TRI	Pounds																		2013	NO	FCI MANCHESTER	805 FOX HOLLOW RD	MANCHESTER	CLAY	KY	40962			YES	NO	YES	NO								922140						37.181661	-83.787401									US DEPARTMENT OF JUSTICE		0		NA												YES	RLPHILPOT@BOP.GOV			YES	 	
42101BDCMP31WNO	1313211430994	007440360	ANTIMONY	TRI	Pounds																		2013	NO	HENNESSY INDUSTRIES INC BADA DIV	759 HENNESSY WAY	BOWLING GREEN	WARREN	KY	42101			YES	NO	NO	NO								336399						37.0094	-86.38212	038105891								DANAHER CORP		.01	O 	BGMU	809 CENTER STREET	BOWLING GREEN	KY	WARREN	42101							NO	SUSAN.WEST@AMMCOATS.COM			YES	 	
42101BDCMP31WNO	1313211431008	007439921	LEAD	TRI	Pounds																		2013	NO	HENNESSY INDUSTRIES INC BADA DIV	759 HENNESSY WAY	BOWLING GREEN	WARREN	KY	42101			YES	NO	NO	NO								336399						37.0094	-86.38212	038105891								DANAHER CORP		.1	O 	BGMU	809 CENTER STREET	BOWLING GREEN	KY	WARREN	42101							NO	SUSAN.WEST@AMMCOATS.COM			YES	 	
41042RTKNC8060P	1313211362330	007439965	MANGANESE	TRI	Pounds																		2013	NO	ROTEK INC	8060 PRODUCTION DR	FLORENCE	BOONE	KY	41042			YES	NO	NO	NO								332710						38.973889	-84.603333	340502442								THYSSENKRUPP AG	053149027	0		NA												NO	DKRANTZ@ROTEK-INC.COM			YES	 	
41042RTKNC8060P	1313211362316	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ROTEK INC	8060 PRODUCTION DR	FLORENCE	BOONE	KY	41042			YES	NO	NO	NO								332710						38.973889	-84.603333	340502442								THYSSENKRUPP AG	053149027	0		NA												NO	DKRANTZ@ROTEK-INC.COM			YES	 	
41042RTKNC8060P	1313211362342	007440020	NICKEL	TRI	Pounds																		2013	NO	ROTEK INC	8060 PRODUCTION DR	FLORENCE	BOONE	KY	41042			YES	NO	NO	NO								332710						38.973889	-84.603333	340502442								THYSSENKRUPP AG	053149027	0		NA												NO	DKRANTZ@ROTEK-INC.COM			YES	 	
4021WNLSTL48ALL	1313211676174	007440020	NICKEL	TRI	Pounds																		2013	NO	O'NEAL STEEL INC	4800 ALLMOND AVE	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								332999						38.17558	-85.75544	009005767								O'NEAL STEEL INC		0		NA												NO	EWORLEY@ONEALSTEEL.COM			YES	 	
4021WNLSTL48ALL	1313211676236	007439965	MANGANESE	TRI	Pounds																		2013	NO	O'NEAL STEEL INC	4800 ALLMOND AVE	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								332999						38.17558	-85.75544	009005767								O'NEAL STEEL INC		0		NA												NO	EWORLEY@ONEALSTEEL.COM			YES	 	
42240CPRNC210BI	1313211231321	007439921	LEAD	TRI	Pounds																		2013	NO	TRAD NA INC	210 BILL BRYAN BLVD	HOPKINSVILLE	CHRISTIAN	KY	42240			YES	NO	NO	NO								336399						36.825	-87.436111	611133164								T RAD CO LTD	690569751	.055957	M1	HWEA: NORTHSIDE WASTE WATER TREATMENT PLANT	DISPOSAL PLANT ROAD	HOPKINSVILLE	KY	CHRISTIAN	42241							NO	PHIL.DUNN@TRADNA.COM			YES	 	
40383GTPRD900TY	1313211759360	007439976	MERCURY	PBT	Pounds																		2013	NO	OSRAM SYLVANIA	900 TYRONE PIKE	VERSAILLES	WOODFORD	KY	40383			YES	NO	NO	NO								335110						38.044722	-84.750278	134583079								OSRAM SYLVANIA INC	001495928	0	C 	VERSAILLES MUNICIPAL WATER WORKS	196 SOUTH MAIN	VERSAILLES	KY	WOODFORD	40383							NO	MICHAEL.BARCH@SYLVANIA.COM			YES	 	
41018BRCRP1346J	1313211496450	007440508	COPPER	TRI	Pounds																		2013	NO	OBARA CORP USA	1346 JAMIKE LN	ERLANGER	BOONE	KY	41018			YES	NO	NO	NO								333992						39.04021	-84.62749	614261709								OBARA CORP USA	614261709	0		NA												NO	DALE.SCHWAB@OBARAUSA.COM			YES	 	
40422CLRKM1450M	1313211203981	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	DENYO MANUFACTURING CORP	1450 MINOR RD	DANVILLE	BOYLE	KY	40422			YES	NO	NO	NO								335312						37.63087	-84.80266	928837160		KYD985081645								0		NA												NO	JOEY@DENYO.US			NO	 	
42101STDYC5557N	1313211004801	007440473	CHROMIUM	TRI	Pounds																		2013	NO	STOODY CO	5557 NASHVILLE RD	BOWLING GREEN	WARREN	KY	42101			YES	NO	NO	NO								333992						36.92893	-86.49615	161306816								THERMADYNE HOLDING CO	183590025	.002	M2	BOWLING GREEN MUNICIPAL UTILITIES WATER TREATMENT PLANT	16 CHESNUT ST	BOWLING GREEN	KY	WARREN	42101							NO	DENNIS_HOUCHENS@THERMADYNE.COM			YES	 	
42101STDYC5557N	1313211005020	007439965	MANGANESE	TRI	Pounds																		2013	NO	STOODY CO	5557 NASHVILLE RD	BOWLING GREEN	WARREN	KY	42101			YES	NO	NO	NO								333992						36.92893	-86.49615	161306816								THERMADYNE HOLDING CO	183590025	.014	O 	BOWLING GREEN MUNICIPAL UTILITIES WATER TREATMENT PLANT	16 CHESNUT ST	BOWLING GREEN	KY	WARREN	42101							NO	DENNIS_HOUCHENS@THERMADYNE.COM			YES	 	
