Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1394080160575,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,13,0,0,0,0,0,0,1400,0,0,0,790000,13,791413,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1394080160563,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,6000,5500,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,12000,0,0,0,0,0,0,0,0,280000,0,292000,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1394080160551,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,26,115,0,0,0,0,0,0,12000,0,0,0,440000,120,452120,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1394080160548,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,9700,6100,5,0,0,0,0,0,0,0,0,0,15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609,0,0,0,7,3616,15805,16000,0,0,0,0,3000,0,0,0,58000,3600,80600,0,1.14,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1394080160536,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,35000,5200,0,0,0,0,0,0,0,0,0,0,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,4600,20100,40200,40000,0,0,0,0,2100000,0,0,0,1400000,20000,3560000,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1394080160524,HYDROQUINONE,000123319,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,210,937,0,0,0,0,0,0,97000,0,0,0,8500,940,106440,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1394080160512,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,81000,0,0,0,0,0,0,0,0,0,0,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,150,636,81000,81000,0,0,0,0,66000,0,0,0,380000,640,527640,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1394080160500,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1394080160498,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,210,915,28,28,0,0,0,0,95000,0,0,0,580,920,96528,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1394080160486,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,20,30,0,0,0,0,5,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,110,480,305,300,0,0,0,0,50000,0,0,0,400000,480,450780,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1394080160474,DIMETHYL SULFATE,000077781,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1394080160462,DIETHYL SULFATE,000064675,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1394080160450,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,8000,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,760,8000,8000,0,0,0,0,0,0,0,0,0,760,8760,0,1.29,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1394080160447,CHLOROBENZENE,000108907,YES,NON-PBT,NO,0,NO,R,Pounds,2500,98,0,0,0,0,0,0,0,0,0,0,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,190,988,2598,2600,0,0,0,0,88000,0,0,0,36000,990,127590,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1394080160435,CHLOROACETIC ACID,000079118,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1394080160423,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,4100,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,4100,0,0,0,0,0,0,0,0,250000,0,254100,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1394080160411,BENZOYL CHLORIDE,000098884,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1394080160409,QUINONE,000106514,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325192,,,,,,1394080160397,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,5200,76,0,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,5276,5300,0,0,0,0,0,0,0,0,38000,66,43366,0,1.29,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1394080160385,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.72,FUTUREFUEL CORP,787659460
1994,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,2869,,,,,325188,,,,,,1394080160373,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,3400,240,1,0,0,0,0,0,0,0,0,0,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,28,457,3641,3600,0,0,0,0,13000,0,0,0,67000,460,84060,0,1.15,FUTUREFUEL CORP,787659460
1994,71852TYSNF100EC,TYSON FOODS INC NASHVILLE PROCESSING PLANT,100 E CASSADY ST,NASHVILLE,HOWARD,AR,71852,33.927222,-93.847222,2015,,,,,,311615,,,,,,1394085018669,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,12000,0,1.08,TYSON FOODS INC,006903702
1994,71852TYSNF100EC,TYSON FOODS INC NASHVILLE PROCESSING PLANT,100 E CASSADY ST,NASHVILLE,HOWARD,AR,71852,33.927222,-93.847222,2015,,,,,,311615,,,,,,1394085018657,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,24340,0,0,0,0,0,0,0,0,0,0,0,24340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24340,24340,0,0,0,0,0,0,0,0,0,0,24340,0,1.08,TYSON FOODS INC,006903702
1994,71852TYSNF100EC,TYSON FOODS INC NASHVILLE PROCESSING PLANT,100 E CASSADY ST,NASHVILLE,HOWARD,AR,71852,33.927222,-93.847222,2015,,,,,,311615,,,,,,1394085018644,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,0,38000,0,1.08,TYSON FOODS INC,006903702
1994,72503TWNSN625SA,TOWNSENDS OF ARKANSAS INC TOWNSENDS PROCESSING FACILITY,625 ALLEN ST,BATESVILLE,INDEPENDENCE,AR,725034317,35.764444,-91.648611,2015,2048,0254,,,,311615,,,,,,1394085017717,PHOSPHORUS (YELLOW OR WHITE),007723140,YES,NON-PBT,NO,0,NO,R,Pounds,1089,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,0,0,0,0,0,0,1089,0,.96,TOWNSEND INC,NA
1994,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1394085282681,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,359000,0,359005,0,1.7,TERRA INDUSTRIES INC,101123578
1994,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1394085282679,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,20,0,,TERRA INDUSTRIES INC,101123578
1994,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1394085282667,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,15000,5,0,0,0,0,0,0,0,0,0,15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15005,15000,0,0,0,0,0,0,0,0,0,0,15000,0,1,TERRA INDUSTRIES INC,101123578
1994,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1394085282655,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,50,5,0,0,0,0,0,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,60,0,.9,TERRA INDUSTRIES INC,101123578
1994,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1394085282642,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,255,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14505,250,0,0,0,0,0,0,0,0,0,14000,14250,0,1,TERRA INDUSTRIES INC,101123578
1994,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1394085282630,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,250,0,1.3,TERRA INDUSTRIES INC,101123578
1994,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1394085282628,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,750,255,0,0,0,0,0,0,0,0,250,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,1300,0,0,0,0,0,0,0,0,0,0,1300,0,1,TERRA INDUSTRIES INC,101123578
1994,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1394085282616,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,170000,3000000,33531,0,0,0,0,5,0,0,0,0,3203536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203536,3200000,0,0,0,0,0,0,10000,0,330000,0,3540000,0,1,TERRA INDUSTRIES INC,101123578
1994,72370VSKSCRT198,VISKASE COS INC,2221 E STATE HWY 198,OSCEOLA,MISSISSIPPI,AR,72370,35.652166,-89.939628,3089,,,,,,326121,,,,,,1394085469601,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,12000,1030000,250,0,0,0,0,0,0,0,0,0,1042250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042250,1040000,0,0,0,0,0,0,0,0,0,0,1040000,0,.88,VISKASE COS INC,053855177
1994,72370VSKSCRT198,VISKASE COS INC,2221 E STATE HWY 198,OSCEOLA,MISSISSIPPI,AR,72370,35.652166,-89.939628,3089,,,,,,326199,,,,,,1394080212867,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,1100000,0,.73,VISKASE COS INC,053855177
1994,72370VSKSCRT198,VISKASE COS INC,2221 E STATE HWY 198,OSCEOLA,MISSISSIPPI,AR,72370,35.652166,-89.939628,3089,,,,,,326121,,,,,,1394080212855,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7,0,0,0,0,0,0,0,0,0,0,7,0,.73,VISKASE COS INC,053855177
1994,72764CRGLL800RA,CARGILL PROCESSING PLANT SPRINGDALE AR,730 E RANDALL WOBBE LN,SPRINGDALE,WASHINGTON,AR,72764,36.204444,-94.122222,2015,,,,,,311615,,,,,,1394080385990,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,16000,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0,0,0,0,0,0,0,0,0,16000,0,.99,CARGILL INC,006249189
1994,71836SHGRVPOBOX,ASH GROVE CEMENT CO,4457 HWY 108,FOREMAN,LITTLE RIVER,AR,71836,33.6936,-94.4251,3241,,,,,,327310,,,,,,1394085502173,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,125000,0,0,0,0,0,0,0,0,0,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,125000,0,0,0,0,0,0,0,0,0,0,125000,0,1.27,ASH GROVE CEMENT CO,007123698
1994,71836SHGRVPOBOX,ASH GROVE CEMENT CO,4457 HWY 108,FOREMAN,LITTLE RIVER,AR,71836,33.6936,-94.4251,3241,,,,,,327310,,,,,,1394085502110,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,84000,0,0,0,0,0,0,84500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84500,84000,0,0,0,0,0,0,0,0,0,0,84000,0,1.02,ASH GROVE CEMENT CO,007123698
1994,71836SHGRVPOBOX,ASH GROVE CEMENT CO,4457 HWY 108,FOREMAN,LITTLE RIVER,AR,71836,33.6936,-94.4251,3241,,,,,,327310,,,,,,1394085502108,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,50,0,0,0,0,250000,0,0,0,0,0,250050,0,.74,ASH GROVE CEMENT CO,007123698
1994,71836SHGRVPOBOX,ASH GROVE CEMENT CO,4457 HWY 108,FOREMAN,LITTLE RIVER,AR,71836,33.6936,-94.4251,3241,,,,,,327310,,,,,,1394085502096,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,750,0,0,0,37000,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0,0,0,0,0,0,0,0,0,38000,0,1.02,ASH GROVE CEMENT CO,007123698
1994,71836SHGRVPOBOX,ASH GROVE CEMENT CO,4457 HWY 108,FOREMAN,LITTLE RIVER,AR,71836,33.6936,-94.4251,3241,,,,,,327310,,,,,,1394085502084,CHLOROBENZENE,000108907,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,54000,0,0,0,0,0,54011,0,.74,ASH GROVE CEMENT CO,007123698
1994,71836SHGRVPOBOX,ASH GROVE CEMENT CO,4457 HWY 108,FOREMAN,LITTLE RIVER,AR,71836,33.6936,-94.4251,3241,,,,,,327310,,,,,,1394085502072,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,10000,0,0,0,0,0,0,0,0,0,0,10000,0,1.02,ASH GROVE CEMENT CO,007123698
1994,71836SHGRVPOBOX,ASH GROVE CEMENT CO,4457 HWY 108,FOREMAN,LITTLE RIVER,AR,71836,33.6936,-94.4251,3241,,,,,,327310,,,,,,1394085502060,DIMETHYL PHTHALATE,000131113,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,11000,0,.74,ASH GROVE CEMENT CO,007123698
