Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,97402GRGPC2665H,GEORGIA-PACIFIC CHEMICALS  LLC,2665 HWY 99 N,EUGENE,LANE,OR,97402,44.0975,-123.161944,2821,,,,,,325211,,,,,,1394080382118,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.85,KOCH INDUSTRIES INC,006944334
1994,97402GRGPC2665H,GEORGIA-PACIFIC CHEMICALS  LLC,2665 HWY 99 N,EUGENE,LANE,OR,97402,44.0975,-123.161944,2821,,,,,,325211,,,,,,1394080382106,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.85,KOCH INDUSTRIES INC,006944334
1994,97838JRSMPHINKL,J. R. SIMPLOT CO HERMISTON FOOD GROUP,79319 SIMPLOT RD,HERMISTON,UMATILLA,OR,97838,45.790278,-119.304167,2037,,,,,,311411,,,,,,1394085280372,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15386,0,0,0,0,0,0,0,0,0,0,15386,0,0,J R SIMPLOT CO,009073503
1994,97838JRSMPHINKL,J. R. SIMPLOT CO HERMISTON FOOD GROUP,79319 SIMPLOT RD,HERMISTON,UMATILLA,OR,97838,45.790278,-119.304167,2037,,,,,,311411,,,,,,1394085280360,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22768,0,0,0,0,0,0,0,0,0,0,22768,0,0,J R SIMPLOT CO,009073503
1994,97838JRSMPHINKL,J. R. SIMPLOT CO HERMISTON FOOD GROUP,79319 SIMPLOT RD,HERMISTON,UMATILLA,OR,97838,45.790278,-119.304167,2037,,,,,,311411,,,,,,1394085280358,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,13540,0,0,0,0,0,0,58100,0,0,0,0,71640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71640,71640,0,0,0,0,0,0,0,0,0,0,71640,0,.15,J R SIMPLOT CO,009073503
1994,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,325211,,,,,,1394085061760,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,131400,0,0,0,0,0,0,0,0,0,0,132150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132150,131400,0,0,0,0,0,0,0,0,320,0,131720,0,1.14,GEORGIA-PACIFIC RESINS INC,009020777
1994,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,325211,,,,,,1394085061758,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,10200,49380,0,0,0,0,0,0,0,0,0,0,59580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59580,45820,0,0,0,0,0,0,0,0,31940,0,77760,0,1.14,GEORGIA-PACIFIC RESINS INC,009020777
1994,97503RVPCR1405A,GEORGIA-PACIFIC RESINS INC,1405 ANTELOPE RD,WHITE CITY,JACKSON,OR,97503,42.427361,-122.864833,2821,,,,,,325211,,,,,,1394085061745,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,100,250,0,0,0,0,0,0,0,0,0,0,350,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,186,0,0,0,0,0,0,0,0,3355,0,3541,0,.84,GEORGIA-PACIFIC RESINS INC,009020777
1994,97886SMTHFDEPOT,SMITH FROZEN FOODS INC,101 DEPOT ST,WESTON,UMATILLA,OR,97886,45.821111,-118.4275,2037,,,,,,311411,,,,,,1394080499801,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,8400,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,8400,0,0,0,0,0,0,0,0,0,0,8400,0,1.02,SMITH FROZEN FOODS INC,057070674
1994,97886SMTHFDEPOT,SMITH FROZEN FOODS INC,101 DEPOT ST,WESTON,UMATILLA,OR,97886,45.821111,-118.4275,2037,,,,,,311411,,,,,,1394080499799,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1.02,SMITH FROZEN FOODS INC,057070674
1994,97914RDFDS175NE,H J HEINZ CO L P HEINZ FROZEN FOOD CO DIV,175 NE 6TH AVE,ONTARIO,MALHEUR,OR,97914,44.031306,-116.956417,2037,,,,,,311411,,,,,,1394085114496,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,8000,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,9000,0,0,0,0,0,0,0,0,0,0,9000,0,1.13,H J HEINZ CO,004318846
1994,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,325199,,,,,,1394085045805,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,780,1180,0,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960,0,0,0,0,0,0,0,0,0,0,1960,0,1.3,SPECIALTY POLYMERS INC,NA
1994,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,325211,,,,,,1394085045793,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,150,650,0,0,0,0,0,0,0,0,0,0,800,0,760,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1760,0,0,0,0,0,0,0,0,0,0,1760,0,1.3,SPECIALTY POLYMERS INC,NA
1994,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,325199,,,,,,1394085045781,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,200,330,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,530,0,0,0,0,0,0,0,0,0,0,530,0,1.2,SPECIALTY POLYMERS INC,NA
1994,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,325199,,,,,,1394085045779,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,120,120,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,330,0,0,0,0,0,0,0,0,0,0,330,0,1.3,SPECIALTY POLYMERS INC,NA
1994,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,325199,,,,,,1394085045767,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,280,410,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,690,0,0,0,0,0,0,0,0,0,0,690,0,1.4,SPECIALTY POLYMERS INC,NA
1994,97071SPCLT2475P,SPECIALTY POLYMERS INC,2475 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.156111,-122.834722,2821,,,,,,325199,,,,,,1394085045755,METHYL ACRYLATE,000096333,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,500,0,1,SPECIALTY POLYMERS INC,NA
1994,97913MLGMT101EM,AMALGAMATED SUGAR CO LLC,105 E MAIN ST,NYSSA,MALHEUR,OR,97913,43.876944,-116.989444,2063,,,,,,311313,,,,,,1394080253178,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,SNAKE RIVER SUGAR CO,172022162
1994,97913MLGMT101EM,AMALGAMATED SUGAR CO LLC,105 E MAIN ST,NYSSA,MALHEUR,OR,97913,43.876944,-116.989444,2063,,,,,,311313,,,,,,1394080253166,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,66102,0,66111,0,1.16,SNAKE RIVER SUGAR CO,172022162
1994,97913MLGMT101EM,AMALGAMATED SUGAR CO LLC,105 E MAIN ST,NYSSA,MALHEUR,OR,97913,43.876944,-116.989444,2063,,,,,,311313,,,,,,1394080253154,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,515089,0,0,0,0,0,0,7203,0,0,0,522292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522292,522292,0,0,0,0,0,0,0,0,0,0,522292,0,1.16,SNAKE RIVER SUGAR CO,172022162
1994,97005MXMNT14320,MAXIM FAB NORTH,14320 SW JENKINS RD,BEAVERTON,WASHINGTON,OR,97005,45.503255,-122.824343,3674,,,,,,334413,,,,,,1394085105548,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,0,0,37000,5,1,0,0,0,0,0,0,0,0,0,37000,37001,0,,MAXIM INTEGRATED PRODUCTS INC,009020231
1994,97472BHMLMEASTS,WILLAMETTE INDUSTRIES INC SAGINAW LAMINATING PLANT,#1 E. SAGINAW RD.,SAGINAW,LANE,OR,97424,43.83,-123.0425,2439,,,,,,321210,,,,,,1394085196119,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,461,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,461,0,0,0,0,0,86400,0,0,0,0,86861,0,.99,WILLAMETTE INDS INC,041265026
1994,97472BHMLMEASTS,WILLAMETTE INDUSTRIES INC SAGINAW LAMINATING PLANT,#1 E. SAGINAW RD.,SAGINAW,LANE,OR,97424,43.83,-123.0425,2439,,,,,,321210,,,,,,1394085196107,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,601,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,601,0,0,0,0,0,86400,0,0,0,0,87001,0,.99,WILLAMETTE INDS INC,041265026
1994,97432WSTRN477DI,OREGON DOOR INC,477 DILLARD GARDENS RD,DILLARD,DOUGLAS,OR,97432,43.116667,-123.41388,2431,,,,,,321911,,,,,,1394085259051,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,28173,0,0,0,0,0,0,0,0,0,0,0,28173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28173,28173,0,0,0,0,0,0,2290,0,0,0,30463,0,1.29,NA,NA
1994,97325KTRNN9610M,EKTRON INDUSTRIES,9610 MILL CREEK RD,AUMSVILLE,MARION,OR,97325,44.840277,-122.86472,3471,,,,,,332813,,,,,,1394080244066,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,922,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,922,922,0,0,0,0,0,0,0,1058,0,0,1980,0,.66,NA,NA
1994,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,2611,,,,,,322110,,,,,,1394085086864,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,200,138000,0,0,0,0,0,0,0,0,0,0,138200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138200,138000,0,0,0,0,0,0,0,0,552000,0,690000,0,1.52,CASCADE PACIFIC PULP,827898862
1994,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,2611,,,,,,322000,,,,,,1394085086852,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,19000,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0,0,0,0,0,0,0,2061000,0,2080000,0,1.52,CASCADE PACIFIC PULP,827898862
1994,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,2611,,,,,,322110,,,,,,1394085086849,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,50,0,0,0,0,0,0,0,0,39000,0,39050,0,1.52,CASCADE PACIFIC PULP,827898862
1994,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,2611,,,,,,322110,,,,,,1394085086837,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,500,24000,2400,0,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26900,26900,0,0,0,0,0,0,0,0,5000,0,31900,0,1.52,CASCADE PACIFIC PULP,827898862
1994,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,2611,,,,,,322110,,,,,,1394085086825,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,11000,207600,83300,0,0,0,0,0,0,0,0,0,301900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302900,302900,0,0,0,0,63000,0,0,0,5900000,0,6265900,0,1.52,CASCADE PACIFIC PULP,827898862
1994,97348PPTLB30480,CASCADE PACIFIC PULP  HALSEY PULP MILL,30480 AMERICAN DR,HALSEY,LINN,OR,97348,44.381196,-123.155965,2611,,,,,,322000,,,,,,1394085086813,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,154000,103000,6200,0,0,0,0,0,0,0,0,0,263200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263450,263200,0,0,0,0,0,0,0,0,736000,0,999200,0,1.52,CASCADE PACIFIC PULP,827898862
1994,97756BVRLY1266S,BEVERLY PACIFIC CO,1266 SE LAKE RD,REDMOND,DESCHUTES,OR,97756,44.265108,-121.171282,3083,,,,,,326130,,,,,,1394080177292,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,8360,0,0,0,0,0,0,0,0,0,0,0,8360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8360,8361,0,0,0,0,0,0,0,0,0,0,8361,0,3.25,NA,NA
1994,97469GRNDM6THES,GREEN DIAMOND PRODS.,6 TH & E ST.,RIDDLE,DOUGLAS,OR,97469,42.95339,-123.36544,3295,,,,,,333999,,,,,,1394080377132,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,5,250,5,0,0,0,0,0,0,0,0,107466,107726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,107726,107540,0,0,0,0,0,0,0,15000,0,0,122540,0,1.01,ARDEN INC,NA
1994,97355MRKNC250NO,ENTEK INTERNATIONAL LLC,250 N HANSARD AVE,LEBANON,LINN,OR,973550127,44.54905,-122.91883,3081,3559,,,,,326113,,,,,,1394080276153,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2543,0,0,0,0,0,0,0,0,0,0,0,2543,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,2543,0,0,0,0,0,0,0,0,0,0,2543,0,.93,ENTEK HOLDINGS,977376919
1994,97355MRKNC250NO,ENTEK INTERNATIONAL LLC,250 N HANSARD AVE,LEBANON,LINN,OR,973550127,44.54905,-122.91883,3081,3559,,,,,326113,,,,,,1394080276140,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3072,0,0,0,0,0,0,0,0,0,0,0,3072,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,3072,0,0,0,0,0,0,0,0,0,0,3072,0,1.44,ENTEK HOLDINGS,977376919
1994,97355MRKNC250NO,ENTEK INTERNATIONAL LLC,250 N HANSARD AVE,LEBANON,LINN,OR,973550127,44.54905,-122.91883,3081,3559,,,,,326113,,,,,,1394080276138,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,134938,31108,0,0,0,0,0,0,0,0,0,0,166046,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,2209,166046,166046,0,0,0,0,0,0,0,0,0,2209,168255,50,1.44,ENTEK HOLDINGS,977376919
1994,97401GHNRR12438,GHEEN IRRIGATION WORKS INC,1248 WILLAGILLESPIE RD,EUGENE,LANE,OR,97401,44.074435,-123.100358,3479,3494,,,,,332919,,,,,,1394080216637,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92942,0,0,92942,0,0,0,0,0,0,0,0,0,0,51,3,0,0,0,0,0,0,0,92942,5375,475,98795,0,1.15,NA,NA
1994,97401GHNRR12438,GHEEN IRRIGATION WORKS INC,1248 WILLAGILLESPIE RD,EUGENE,LANE,OR,97401,44.074435,-123.100358,3479,3494,,,,,332812,,,,,,1394080216625,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,22,22,0,0,0,0,0,0,0,0,37267,211,37500,0,1.13,NA,NA
1994,97230HCKRY3900N,HICKORY SPRINGS OF CALIFORNIA INC,3900 N E 158TH AVE,PORTLAND,MULTNOMAH,OR,97230,45.551564,-122.500257,3086,,,,,,326150,,,,,,1394080400157,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,0,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,0,0,0,0,2625,26,26,0,0,0,0,0,0,0,0,0,0,26,0,.93,HICKORY SPRINGS MANUFACTURING CO,003216850
1994,97230HCKRY3900N,HICKORY SPRINGS OF CALIFORNIA INC,3900 N E 158TH AVE,PORTLAND,MULTNOMAH,OR,97230,45.551564,-122.500257,3086,,,,,,326150,,,,,,1394080400144,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,4352,75572,0,0,0,0,0,0,0,0,0,0,79924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79924,79924,0,0,0,0,0,0,0,0,0,0,79924,0,.93,HICKORY SPRINGS MANUFACTURING CO,003216850
1994,97062HLSRN10750,HELSER INDUSTRIES,10750 SW TUALATIN RD,TUALATIN,WASHINGTON,OR,97062,45.38975,-122.787324,3441,,,,,,332312,,,,,,1394080338609,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,6,0,1.1,NA,NA
1994,97062HLSRN10750,HELSER INDUSTRIES,10750 SW TUALATIN RD,TUALATIN,WASHINGTON,OR,97062,45.38975,-122.787324,3441,,,,,,332312,,,,,,1394080338597,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,1.1,NA,NA
1994,97210MRTNP2100N,ICI PAINTS AMERITONE,2100 N.W. 22ND AVE.,PORTLAND,MULTNOMAH,OR,97210,45.53766,-122.69686,2851,,,,,,325510,,,,,,1394085031805,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,60,15,0,0,0,0,0,0,0,0,0,0,75,15,0,15,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,0,0,75,0,0,0,255,0,1.15,ICI AMERICAN HOLDINGS INC,151334422
1994,97210MRTNP2100N,ICI PAINTS AMERITONE,2100 N.W. 22ND AVE.,PORTLAND,MULTNOMAH,OR,97210,45.53766,-122.69686,2851,,,,,,325510,,,,,,1394085031793,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,200,215,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,515,0,0,0,0,0,0,350,0,0,0,865,0,1.21,ICI AMERICAN HOLDINGS INC,151334422
