FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	MILL MANAGER	KENNETH MACPHERSON	ELECTRONIC	2014-06-27	37662MDPPRPOBOX	DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	SULLIVAN	TN	37660			DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	TN		37660	YES	NO	NO	NO	TOM SEGELHORST	4232477111								322121						36.550501	-82.567575	789245110								DOMTAR CORP		1313211545379	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		1655		1655	O 	1655	SOUTH FORK HOLSTON RIVER	16827		16827	E1																																1	16827	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.SEGELHORST@DOMTAR.COM			YES	
R	2013	NO	NO	MILL MANAGER	KENNETH MACPHERSON	ELECTRONIC	2014-06-27	37662MDPPRPOBOX	DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	SULLIVAN	TN	37660			DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	TN		37660	YES	NO	NO	NO	TOM SEGELHORST	4232477111								322121						36.550501	-82.567575	789245110								DOMTAR CORP		1313211545304	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		A	5	O 	9978		9978	E2	9983	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	987871	987871	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.SEGELHORST@DOMTAR.COM			NO	
R	2013	NO	NO	MILL MANAGER	KENNETH MACPHERSON	ELECTRONIC	2014-06-27	37662MDPPRPOBOX	DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	SULLIVAN	TN	37660			DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	TN		37660	YES	NO	NO	NO	TOM SEGELHORST	4232477111								322121						36.550501	-82.567575	789245110								DOMTAR CORP		1313211545405	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	1		1	E1	22043		22043	E1	22044	SOUTH FORK HOLSTON RIVER	3		3	E1																																1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3008	3008	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.SEGELHORST@DOMTAR.COM			NO	
R	2013	NO	NO	MILL MANAGER	KENNETH MACPHERSON	ELECTRONIC	2014-06-27	37662MDPPRPOBOX	DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	SULLIVAN	TN	37660			DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	TN		37660	YES	NO	NO	NO	TOM SEGELHORST	4232477111								322121						36.550501	-82.567575	789245110								DOMTAR CORP		1313211545381	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		4.7		4.7	E1	4.7	SOUTH FORK HOLSTON RIVER	.1		.1	E1																																1	.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.SEGELHORST@DOMTAR.COM			YES	
R	2013	NO	NO	MILL MANAGER	KENNETH MACPHERSON	ELECTRONIC	2014-06-27	37662MDPPRPOBOX	DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	SULLIVAN	TN	37660			DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	TN		37660	YES	NO	NO	NO	TOM SEGELHORST	4232477111								322121						36.550501	-82.567575	789245110								DOMTAR CORP		1313211545254	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	4958		4958	E1	22458		22458	E1	27416	SOUTH FORK HOLSTON RIVER	1649		1649	E1																																1	1649	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67641	67641	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.SEGELHORST@DOMTAR.COM			NO	
R	2013	NO	NO	MILL MANAGER	KENNETH MACPHERSON	ELECTRONIC	2014-06-27	37662MDPPRPOBOX	DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	SULLIVAN	TN	37660			DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	TN		37660	YES	NO	NO	NO	TOM SEGELHORST	4232477111								322121						36.550501	-82.567575	789245110								DOMTAR CORP		1313211545355	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	9819		9819	E1	0		0	E1	9819	SOUTH FORK HOLSTON RIVER	96		96	E1																																1	96	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95793	95793	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.SEGELHORST@DOMTAR.COM			NO	
R	2013	NO	NO	MILL MANAGER	KENNETH MACPHERSON	ELECTRONIC	2014-06-27	37662MDPPRPOBOX	DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	SULLIVAN	TN	37660			DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	TN		37660	YES	NO	NO	NO	TOM SEGELHORST	4232477111								322121						36.550501	-82.567575	789245110								DOMTAR CORP		1313211545292	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	309		309	E2	309	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30605	30605	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.SEGELHORST@DOMTAR.COM			NO	
R	2013	NO	NO	VP OPERATIONS	JOHN IRVINE	ELECTRONIC	2014-06-28	3740WRDTCN8MANU	ROADTEC INC	800 MANUFACTURERS RD	CHATTANOOGA	HAMILTON	TN	37405			ROADTEC INC	800 MANUFACTURERS RD	CHATTANOOGA	TN		37405	YES	NO	NO	NO	RICHARD RALSTON	4232650600								333120						35.054489	-85.329048	010708329								ASTEC INDUSTRIES INC	061308649	1313211585536	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	95.25		95.25	E1	.84		.84	E1	96.09	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	274	0	274	0	0	0	0	43639	0	0	0	0	0	0	0	0	0	43639	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRALSTON@ROADTEC.COM			YES	
A	2013	NO	NO	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	ELECTRONIC	2014-06-23	37419KCHFD1001B	KOCH FOODS FEED MILL	1001 BIRMINGHAM HWY	CHATTANOOGA	HAMILTON	TN	37419			KOCH FOODS FEED MILL	1001 BIRMINGHAM HWY	CHATTANOOGA	TN		37419	YES	NO	NO	NO	DAVID PARKER	4238217858								311119						34.996071	-85.393257									KOCH FOODS		1313211277431	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.PARKER@KOCHFOODS.COM			YES	
A	2013	NO	NO	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	ELECTRONIC	2014-06-23	37419KCHFD1001B	KOCH FOODS FEED MILL	1001 BIRMINGHAM HWY	CHATTANOOGA	HAMILTON	TN	37419			KOCH FOODS FEED MILL	1001 BIRMINGHAM HWY	CHATTANOOGA	TN		37419	YES	NO	NO	NO	DAVID PARKER	4238217858								311119						34.996071	-85.393257									KOCH FOODS		1313211277468	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.PARKER@KOCHFOODS.COM			YES	
A	2013	NO	NO	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	ELECTRONIC	2014-06-23	37419KCHFD1001B	KOCH FOODS FEED MILL	1001 BIRMINGHAM HWY	CHATTANOOGA	HAMILTON	TN	37419			KOCH FOODS FEED MILL	1001 BIRMINGHAM HWY	CHATTANOOGA	TN		37419	YES	NO	NO	NO	DAVID PARKER	4238217858								311119						34.996071	-85.393257									KOCH FOODS		1313211277494	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.PARKER@KOCHFOODS.COM			YES	
R	2013	NO	NO	ROCKWOOD PLANT MANAGER	THOMAS JOHNSTON	ELECTRONIC	2014-06-30	37854HRSHDENDOF	HORSEHEAD CORP	END OF W BALDWIN ST	ROCKWOOD	ROANE	TN	37854			HORSEHEAD CORP	P. O. BOX 5	ROCKWOOD	TN		37854	YES	NO	NO	NO	ALI ALAVI	7247741020								331492						35.865555	-84.697502	609074703								HORSEHEAD HOLDING CORP		1313211674231	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	205		205	O 	205	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H10										NA		0		NA		0		0	0	0	0	NO	AALAVI@HORSEHEAD.NET			YES	
R	2013	NO	NO	ROCKWOOD PLANT MANAGER	THOMAS JOHNSTON	ELECTRONIC	2014-06-30	37854HRSHDENDOF	HORSEHEAD CORP	END OF W BALDWIN ST	ROCKWOOD	ROANE	TN	37854			HORSEHEAD CORP	P. O. BOX 5	ROCKWOOD	TN		37854	YES	NO	NO	NO	ALI ALAVI	7247741020								331492						35.865555	-84.697502	609074703								HORSEHEAD HOLDING CORP		1313211674229	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	344		344	O 	506		506	O 	850	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	44	0	5824	0	5824	NA				H10										NA		0		NA		0		0	0	0	0	NO	AALAVI@HORSEHEAD.NET			YES	
R	2013	NO	NO	ROCKWOOD PLANT MANAGER	THOMAS JOHNSTON	ELECTRONIC	2014-06-30	37854HRSHDENDOF	HORSEHEAD CORP	END OF W BALDWIN ST	ROCKWOOD	ROANE	TN	37854			HORSEHEAD CORP	P. O. BOX 5	ROCKWOOD	TN		37854	YES	NO	NO	NO	ALI ALAVI	7247741020								331492						35.865555	-84.697502	609074703								HORSEHEAD HOLDING CORP		1313211674217	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	1		1	O 	235		235	O 	236	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	25	0	12790	0	12790	NA				H10										NA		0		NA		0		0	0	0	0	NO	AALAVI@HORSEHEAD.NET			YES	
R	2013	NO	NO	ROCKWOOD PLANT MANAGER	THOMAS JOHNSTON	ELECTRONIC	2014-06-30	37854HRSHDENDOF	HORSEHEAD CORP	END OF W BALDWIN ST	ROCKWOOD	ROANE	TN	37854			HORSEHEAD CORP	P. O. BOX 5	ROCKWOOD	TN		37854	YES	NO	NO	NO	ALI ALAVI	7247741020								331492						35.865555	-84.697502	609074703								HORSEHEAD HOLDING CORP		1313211674243	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	76		76	O 	14779		14779	O 	14855	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483	0	0	0	0	0	0	0	0	0	483	0	139933	0	139933	NA				H10										NA		0		NA		0		0	0	0	0	NO	AALAVI@HORSEHEAD.NET			YES	
R	2013	NO	NO	VICE PRESIDENT	DANIEL PRICE	ELECTRONIC	2014-06-30	3737WJTSYS3455D	JAT SYSTEMS	3455 D BACK VALLEY RD	SALE CREEK	HAMILTON	TN	37373			JAT SYSTEMS	3455 D BACK VALLEY RD	SALE CREEK	TN		37373	YES	NO	NO	NO	THOMAS WOOD	4234134767								325998						35.348549	-85.137657	876271370								JAT SYSTEMS	876271370	1313211601125	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	3114		3114	O 	NA		0		3114	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TWOOD053@GMAIL.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	DANIEL PRICE	ELECTRONIC	2014-06-30	3737WJTSYS3455D	JAT SYSTEMS	3455 D BACK VALLEY RD	SALE CREEK	HAMILTON	TN	37373			JAT SYSTEMS	3455 D BACK VALLEY RD	SALE CREEK	TN		37373	YES	NO	NO	NO	THOMAS WOOD	4234134767								325998						35.348549	-85.137657	876271370								JAT SYSTEMS	876271370	1313211647639	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	47		47	O 	NA		0		47	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TWOOD053@GMAIL.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	DANIEL PRICE	ELECTRONIC	2014-06-30	3737WJTSYS3455D	JAT SYSTEMS	3455 D BACK VALLEY RD	SALE CREEK	HAMILTON	TN	37373			JAT SYSTEMS	3455 D BACK VALLEY RD	SALE CREEK	TN		37373	YES	NO	NO	NO	THOMAS WOOD	4234134767								325998						35.348549	-85.137657	876271370								JAT SYSTEMS	876271370	1313211647692	000108054	VINYL ACETATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	959		959	O 	NA		0		959	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TWOOD053@GMAIL.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	JAMES CAPPS	ELECTRONIC	2014-06-27	37406DXNDS3510N	DIXIE INDUSTRIES	1402 E 12TH ST	CHATTANOOGA	HAMILTON	TN	37404			DIXIE INDUSTRIES	3510 N ORCHARD KNOB AVE	CHATTANOOGA	TN		37406	YES	NO	NO	NO	JIM CAPPS	4232426060								332111						35.038239	-85.203377	002105534		TND982155214						CMCO		1313211549199	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33122	0	0	0	0	0	0	0	0	0	0	0	33122	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.CAPPS@CMWORKS.COM			YES	
