REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	37331THYSS134WA	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	1313211556624	007440393	BARIUM	TRI	Pounds																		18226	22006	22655	23335	0	0	0	0	0	0	0	0	0	0	0	0	0	2299	2367	2439	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	0	10	0	0	0	21996	22655	23335	18226	0	0	0	NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			YES	 	
2013	NO	37331THYSS134WA	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	1313211556725	N420	LEAD COMPOUNDS	PBT	Pounds																		21097	26582	27379.1	28200.5	0	0	0	0	0	0	0	0	0	0	0	0	122.7	346	356	367	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	13	13	13.1	13.5	21084	26569	27366	28187	0	0	0	0	NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			YES	 	
2013	NO	37331THYSS134WA	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	1313211556651	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		12260	15295	159953	164751	0	0	0	0	0	0	0	0	0	0	0	0	1250	2477	2551	2627	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	10	10	10	10	12250	15285	159943	164741	0	0	0	0	NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			YES	 	
2013	NO	37331THYSS134WA	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	1313211556776	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		1250	1250	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	750	500	500	500	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	500	500	500	500	750	750	750	750	0	0	0	0	NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			NO	 	
2013	NO	37331THYSS134WA	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	1313211556790	N982	ZINC COMPOUNDS	TRI	Pounds																		207018	260560	268361	276397	0	0	0	0	0	0	0	0	0	0	0	0	750	1317	1356	1397	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	500	500	500	500	206518	260060	267861	275897	0	0	0	0	NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			YES	 	
2013	NO	37331THYSS134WA	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	1313211556764	000108952	PHENOL	TRI	Pounds																		3675	3675	3777	3883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4989	5445	5608	5776	0	0	0	0		1.54	NA	NA																															0	0	0	0	3425	3425	3527	3633	250	250	250	250	0	0	0	0	NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			NO	 	
2013	NO	37331THYSS134WA	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	1313211556636	000071432	BENZENE	TRI	Pounds																		14820	14820	14820	14820	0	0	0	0	0	0	0	0	0	0	0	0	15	10	10.03	10.33	18144	19800	20394	21006	0	0	0	0		1.54	NA	NA																															0	0	0	0	14570	14570	14570	14570	250	250	250	250	0	0	0	0	NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			NO	 	
2013	NO	37331THYSS134WA	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	1313211556701	N120	DIISOCYANATES	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	10	10	10	10	5	5	5	5	0	0	0	0	NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			NO	 	
2013	NO	37331THYSS134WA	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	1313211556752	N495	NICKEL COMPOUNDS	TRI	Pounds																		3942	5040	5190	5346	0	0	0	0	0	0	0	0	0	0	0	0	750	1000	1030	1060	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	10	10	10	10	3932	5030	5180	5336	0	0	0	0	NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			YES	 	
2013	NO	3811WNLSTL2315P	O'NEAL STEEL INC	2315 PIER ST	MEMPHIS	SHELBY	TN	38106			YES	NO	NO	NO								332999						35.08247	-90.1255	003396959								O'NEAL STEEL INC		1313211676109	007439965	MANGANESE	TRI	Pounds																		.5	164	170	177	0	0	0	0	0	0	0	0	0	0	0	0	24852	28066.8	29180	30350	0	0	0	0	0	0	0	0		1.04	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T10	VENDOR ASSISTANCE	T11	OTHER			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER					W24	INSTITUTED BETTER LABELING PROCEDURES	T11	OTHER					0	0	0	0	.5	164	170	177	0	0	0	0	0	0	0	0	NO	EWORLEY@ONEALSTEEL.COM			YES	 	
2013	NO	37403DXPRT1120K	ADM MILLING CO	1120 KING ST	CHATTANOOGA	HAMILTON	TN	37403			YES	NO	NO	NO								311211						35.04191	-85.30621	003332939								ARCHER DANIELS MIDLAND CO	001130756	1313210972509	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRY.KUHN@ADM.COM			NO	 	
2013	NO	37403DXPRT1120K	ADM MILLING CO	1120 KING ST	CHATTANOOGA	HAMILTON	TN	37403			YES	NO	NO	NO								311211						35.04191	-85.30621	003332939								ARCHER DANIELS MIDLAND CO	001130756	1313210972550	002699798	SULFURYL FLUORIDE	TRI	Pounds																		35025	35025	35025	35025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	35025	35025	35025	35025	0	0	0	0	0	0	0	0	NO	JERRY.KUHN@ADM.COM			NO	 	
2013	NO	37363CPCQS8822A	PALADIN ATTACHMENTS	8822 APISON PIKE	OOLTEWAH	HAMILTON	TN	373638624			YES	NO	NO	NO								333120						35.06156	-85.08882									PALADIN BRANDS GROUP INC		1313211771821	007439921	LEAD	TRI	Pounds																		3	1.6	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	1619	1333	1333	1333	0	0	0	0	0	0	0	0		.55	NA	NA																															0	0	0	0	3	.3	.3	.3	0	0	0	0	0	1.3	1.3	1.3	NO	SSMITH@PALADINATTACHMENTS.COM			YES	 	
2013	NO	37363CPCQS8822A	PALADIN ATTACHMENTS	8822 APISON PIKE	OOLTEWAH	HAMILTON	TN	373638624			YES	NO	NO	NO								333120						35.06156	-85.08882									PALADIN BRANDS GROUP INC		1313211771807	007440473	CHROMIUM	TRI	Pounds																		77	34.43	35	35	0	0	0	0	0	0	0	0	0	0	0	0	30314	28193	28200	28200	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	43	7.5	8	8	0	0	0	0	34	26.93	27	27	NO	SSMITH@PALADINATTACHMENTS.COM			YES	 	
2013	NO	37363CPCQS8822A	PALADIN ATTACHMENTS	8822 APISON PIKE	OOLTEWAH	HAMILTON	TN	373638624			YES	NO	NO	NO								333120						35.06156	-85.08882									PALADIN BRANDS GROUP INC		1313211771858	007439965	MANGANESE	TRI	Pounds																		235	269.5	270	270	0	0	0	0	0	0	0	0	0	0	0	0	74051	67568	67600	67600	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	235	205	205	205	0	0	0	0	0	64.5	65	65	NO	SSMITH@PALADINATTACHMENTS.COM			YES	 	
2013	NO	37363CPCQS8822A	PALADIN ATTACHMENTS	8822 APISON PIKE	OOLTEWAH	HAMILTON	TN	373638624			YES	NO	NO	NO								333120						35.06156	-85.08882									PALADIN BRANDS GROUP INC		1313211771860	007440020	NICKEL	TRI	Pounds																		34	27	27	27	0	0	0	0	0	0	0	0	0	0	0	0	24685	21924	22000	22000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	34	6	6	6	0	0	0	0	0	21	21	21	NO	SSMITH@PALADINATTACHMENTS.COM			YES	 	
2013	NO	37363MLLRN8503H	MILLER INDUSTRIES TOWING EQUIPMENT INC	8503 HILLTOP DR	OOLTEWAH	HAMILTON	TN	37363			YES	NO	NO	NO								336211						35.08322	-85.084802	079042511										1313211305824	007439965	MANGANESE	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	4524	4800	4800	4800	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	250	250	250	250	250	250	250	250	0	0	0	0	NO	WKELLEY@MILLERIND.COM			YES	 	
2013	NO	3768WRBBRT7INDU	RUBBER TECHNOLOGIES INC	700 INDUSTRIAL PARK DR	PINEY FLATS	SULLIVAN	TN	37686			YES	NO	NO	NO								326299						36.43831	-82.28739											1313211480658	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		255	268	281	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	255	268	281	295	0	0	0	0	0	0	0	0	NO	MFOX@AERTN.COM			NO	 	
2013	NO	3768WRBBRT7INDU	RUBBER TECHNOLOGIES INC	700 INDUSTRIAL PARK DR	PINEY FLATS	SULLIVAN	TN	37686			YES	NO	NO	NO								326299						36.43831	-82.28739											1313211480482	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		4168	4631	4863	5106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	4168	4631	4863	5106	0	0	0	0	0	0	0	0	NO	MFOX@AERTN.COM			NO	 	
2013	NO	3768WRBBRT7INDU	RUBBER TECHNOLOGIES INC	700 INDUSTRIAL PARK DR	PINEY FLATS	SULLIVAN	TN	37686			YES	NO	NO	NO								326299						36.43831	-82.28739											1313211480544	000100425	STYRENE	TRI	Pounds																		1524	1693	1778	1867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W74	IMPROVED APPLICATION TECHNIQUES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	1524	1693	1778	1867	0	0	0	0	0	0	0	0	NO	MFOX@AERTN.COM			NO	 	
2013	NO	3768WRBBRT7INDU	RUBBER TECHNOLOGIES INC	700 INDUSTRIAL PARK DR	PINEY FLATS	SULLIVAN	TN	37686			YES	NO	NO	NO								326299						36.43831	-82.28739											1313211480684	N982	ZINC COMPOUNDS	TRI	Pounds																		0	43	41	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	43	41	39	0	0	0	0	0	0	0	0	NO	MFOX@AERTN.COM			YES	 	
2013	NO	3768WRBBRT7INDU	RUBBER TECHNOLOGIES INC	700 INDUSTRIAL PARK DR	PINEY FLATS	SULLIVAN	TN	37686			YES	NO	NO	NO								326299						36.43831	-82.28739											1313211480607	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		136	136	143	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	136	136	143	150	0	0	0	0	0	0	0	0	NO	MFOX@AERTN.COM			NO	 	
2013	NO	37398PBDYTFRANK	CST STORAGE	491 BAXTER LN	WINCHESTER	FRANKLIN	TN	37398			YES	NO	NO	NO								332420						35.195667	-86.084138	611249707								CST INDUSTRIES INC	113240022	1313211156726	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		17000	21800	21800	21800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	17000	21800	21800	21800	0	0	0	0	0	0	0	0	NO	JUNDERWOOD@CST-STORAGE.COM			YES	 	
2013	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729			YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210943623	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2013	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729			YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210943609	000107028	ACROLEIN	TRI	Pounds																		4904	4703.22	4900	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93618	90195	93000	93000	0	0	0	0		.97	NA	NA																															0	0	0	0	4904	4703.22	4900	4900	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2013	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729			YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210943700	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2013	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729			YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210943698	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2013	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729			YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210943724	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		285	281	285	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2611	2601	2610	2610	0	0	0	0		.97	NA	NA																															0	0	0	0	285	281	285	285	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2013	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729			YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210943712	000108883	TOLUENE	TRI	Pounds																		474	470	475	475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5923	5913	5920	5920	0	0	0	0		.97	NA	NA																															0	0	0	0	474	470	475	475	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2013	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729			YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210943674	000067561	METHANOL	TRI	Pounds																		4704	4503	4700	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89818	86395	90000	90000	0	0	0	0		.97	NA	NA																															0	0	0	0	4704	4503	4700	4700	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2013	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729			YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210943650	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2013	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729			YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210943611	007664417	AMMONIA	TRI	Pounds																		11003	10003	10500	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0		.97	NA	NA																															0	0	0	0	11003	10003	10500	10500	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2013	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729			YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210943662	000050000	FORMALDEHYDE	TRI	Pounds																		3312	3212	3300	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63180	60555	63000	63000	0	0	0	0		.97	NA	NA																															0	0	0	0	3312	3212	3300	3300	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2013	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729			YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210943686	000110543	N-HEXANE	TRI	Pounds																		7649	9535	9500	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8727	46427	45000	45000	0	0	0	0		.97	NA	NA																															0	0	0	0	7649	9535	9500	9500	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2013	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729			YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210943647	000100414	ETHYLBENZENE	TRI	Pounds																		305	300	305	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3089	3079	3085	3085	0	0	0	0		.97	NA	NA																															0	0	0	0	305	300	305	305	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
