REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034			YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1313211056825	N100	COPPER COMPOUNDS	TRI	Pounds																		3254.7	4541.8	4200	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	162.7	227.1	200	200	3092	4314.7	4000	4000	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			YES	 	
2013	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034			YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1313211056888	N458	MERCURY COMPOUNDS	PBT	Pounds																		16	21.7	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	4.9	6.3	6	6	11.1	15.4	12	12	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			YES	 	
2013	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034			YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1313211056852	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		244.7	395.4	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	244.7	395.4	350	350	0	0	0	0	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			NO	 	
2013	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034			YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1313211056801	N040	BARIUM COMPOUNDS	TRI	Pounds																		59108.2	97258.6	79000	79000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	2955.4	4863	4000	4000	56152.8	92395.6	75000	75000	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			YES	 	
2013	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034			YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1313211056864	N420	LEAD COMPOUNDS	PBT	Pounds																		1875.8	2643.8	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	206.4	314.2	300	300	1669.4	2329.6	2100	2100	0	0	0	0	NO	KCALLOWAY@COLORADOENERGY.COM			YES	 	
2013	NO	5964WLMSTNLDWMA	US ARMY NATIONAL GUARD LIMESTONE HILLS RANGES	OLD WOMANS GRAVE RD	TOWNSEND	BROADWATER	MT	59644			YES	NO	YES	NO								928110						46.24845	-111.59601	809791056								US DEPARTMENT OF DEFENSE		1313211125113	007439921	LEAD	TRI	Pounds																		1005.7	1005.2	1005	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1005.7	1005.2	1005	1005	0	0	0	0	0	0	0	0	YES	TIMOTHY.G.CROWE.MIL@MAIL.MIL			YES	 	
2013	NO	59714JTLGR2173F	JTL GROUP BELGRADE DBA KNIFE RIVER - BELGRADE	21730 FRONTAGE RD	BELGRADE	GALLATIN	MT	59714			YES	NO	NO	NO								324121						45.763275	-111.152089	827774225								MDU RESOURCES GROUP INC	006962286	1313211136989	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	662	670	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	662	670	670	0	0	0	0	0	0	0	0	NO	BRIAN.DUNNING@KNIFERIVER.COM			NO	 	
2013	NO	59714JTLGR2173F	JTL GROUP BELGRADE DBA KNIFE RIVER - BELGRADE	21730 FRONTAGE RD	BELGRADE	GALLATIN	MT	59714			YES	NO	NO	NO								324121						45.763275	-111.152089	827774225								MDU RESOURCES GROUP INC	006962286	1313211136991	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.29	.32	.32	.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.29	.32	.32	.32	0	0	0	0	0	0	0	0	NO	BRIAN.DUNNING@KNIFERIVER.COM			NO	 	
2013	NO	5963WFTHRRNGMTE	US ARMY NATIONAL GUARD FORT HARRISON RANGES	1956 MT. MAJO ST	FORT HARRISON	LEWIS AND CLARK	MT	59636			YES	NO	YES	NO								928110						46.615389	-112.117337	809791056								US DEPARTMENT OF DEFENSE		1313211126329	007439921	LEAD	TRI	Pounds																		4390.6	3968.7	4179	4179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4390.6	3968.7	4179	4179	0	0	0	0	0	0	0	0	YES	TIMOTHY.G.CROWE.MIL@MAIL.MIL			YES	 	
2013	NO	59901JTLGR3131H	JTL GROUP-KALISPELL DBA KNIFE RIVER - KALISPELL	3131 HWY 2 E	KALISPELL	FLATHEAD	MT	59901			YES	NO	NO	NO								324121						48.262319	-114.25542	827774225								MDU RESOURCES GROUP INC	006962286	1313211136914	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.2	.06	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.2	.06	.1	.1	0	0	0	0	0	0	0	0	NO	BOB.BERLAND@KNIFERIVER.COM			NO	 	
2013	NO	59402SDDSR3978T	US DOD USAF MALMSTROM AFB	39 78TH ST N 341 CES/CEAN	MALMSTROM AFB	CASCADE	MT	594027536			NO	YES	YES	NO								928110						47.516185	-111.190594					MT0029718				US DEPARTMENT OF DEFENSE		1313211497274	007439921	LEAD	TRI	Pounds																		7370	4985	4700	4700	0	0	0	0	0	0	0	0	0	0	0	0	731	170	500	500	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	7370	4985	4700	4700	0	0	0	0	0	0	0	0	YES	CHASE.MCFARLAND@US.AF.MIL			YES	 	
2013	NO	5987WTHMPS5532H	THOMPSON RIVER LUMBER	5532 HWY 200 E	THOMPSON FALLS	SANDERS	MT	59873			YES	NO	NO	NO								321113						47.664937	-115.150981											1313210987018	007439921	LEAD	TRI	Pounds																		17.11	12.31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															11.9	8.3	8.5	8.5	5.21	4.01	4.5	4.5	0	0	0	0	0	0	0	0	NO	TRLDCLARIDGE@BLACKFOOT.NET			YES	 	
2013	NO	59107MNTNSEXXON	MONTANA SULPHUR & CHEMICAL CO	627 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	591017363			YES	NO	NO	NO								325188	325120	325998				45.81353	-108.4281	006233456										1313211752148	007783064	HYDROGEN SULFIDE	TRI	Pounds																		13880	13880	13880	13825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	13880	13880	13880	13825	0	0	0	0	0	0	0	0	NO	EPA@MONTANASULPHUR.COM			NO	 	
2013	NO	5971WDVGTS241UN	DAVE GATES GENERATING STATION	241 UNIT A WILLOW GLEN RD	ANACONDA	DEER LODGE	MT	59711			YES	NO	NO	NO								221112						46.105611	-112.87561	007920291								NORTHWESTERN ENERGY CORP	007920291	1313211544743	007664417	AMMONIA	TRI	Pounds																		29073	33696.4	34030	34030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	73	40	40	67	54.6	40	40		1.23	NA	NA																															0	0	0	0	29073	33660	34000	34000	0	0	0	0	0	36.4	30	30	NO	WILLIAM.THOMPSON@NORTHWESTERN.COM			NO	 	
2013	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1313211396585	N770	VANADIUM COMPOUNDS	TRI	Pounds																		625	9453	6230	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	225	3453	230	70	0	0	0	0	400	6000	6000	1800	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2013	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1313211396573	N458	MERCURY COMPOUNDS	PBT	Pounds																		10	53	36	10	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	8	25	8	2	0	0	0	0	2	28	28	8	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2013	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1313211396561	N450	MANGANESE COMPOUNDS	TRI	Pounds																		4895	68437	42500	12750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	2495	28337	2500	750	0	0	0	0	2400	40100	40000	12000	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2013	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1313211396522	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1631	.2101	.2	.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	.1631	.2101	.2	.06	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	 	
2013	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1313211396546	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		25000	31500	31000	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	31500	31000	9300	0	0	0	0		1.27	NA	NA																															0	0	0	0	25000	31500	31000	9300	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	 	
2013	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1313211396534	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		17000	22100	22000	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69000	88600	88000	26000	0	0	0	0		1.27	NA	NA																															0	0	0	0	17000	22100	22000	6600	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	 	
2013	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1313211396508	N040	BARIUM COMPOUNDS	TRI	Pounds																		10580	196530	106300	31900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	6380	94530	6300	1900	0	0	0	0	4200	102000	100000	30000	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2013	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1313211396559	N420	LEAD COMPOUNDS	PBT	Pounds																		390	1928	1300	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	186	828	200	60	120	0	0	0	84	1100	1100	330	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2013	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101			YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1313211396510	007726956	BROMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	 	
2013	NO	59802BRDNN3670G	MOMENTIVE SPECIALTY CHEMICALS INC	3670 GRANT CREEK RD	MISSOULA	MISSOULA	MT	59808			YES	NO	NO	NO								325211	325199					46.901944	-114.028611	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211318326	000108952	PHENOL	TRI	Pounds																		89.17	92.85	90	90	0	0	0	0	0	0	0	0	0	0	0	0	.0009	.00032	.0007	.0007	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	89.17	92.85	90	90	0	0	0	0	0	0	0	0	NO	JEFFREY.TOMCHAK@MOMENTIVE.COM			NO	 	
2013	NO	59802BRDNN3670G	MOMENTIVE SPECIALTY CHEMICALS INC	3670 GRANT CREEK RD	MISSOULA	MISSOULA	MT	59808			YES	NO	NO	NO								325211	325199					46.901944	-114.028611	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211318314	000067561	METHANOL	TRI	Pounds																		7077.78	7000.03	7003.2	7003.2	0	0	0	0	2.4005	3.0002	3	3	0	0	0	0	.0012	.0004	.001	.001	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	7074.58	6996.83	7000	7000	3.2	3.2	3.2	3.2	0	0	0	0	NO	JEFFREY.TOMCHAK@MOMENTIVE.COM			NO	 	
2013	NO	59802BRDNN3670G	MOMENTIVE SPECIALTY CHEMICALS INC	3670 GRANT CREEK RD	MISSOULA	MISSOULA	MT	59808			YES	NO	NO	NO								325211	325199					46.901944	-114.028611	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211318290	000050000	FORMALDEHYDE	TRI	Pounds																		8796.8	9132.4	9003.2	9003.2	0	0	0	0	0	0	0	0	0	0	0	0	.0018	.0006	.001	.001	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	8793.6	9129.2	9000	9000	3.2	3.2	3.2	3.2	0	0	0	0	NO	JEFFREY.TOMCHAK@MOMENTIVE.COM			NO	 	
2013	NO	59802BRDNN3670G	MOMENTIVE SPECIALTY CHEMICALS INC	3670 GRANT CREEK RD	MISSOULA	MISSOULA	MT	59808			YES	NO	NO	NO								325211	325199					46.901944	-114.028611	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211318302	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREY.TOMCHAK@MOMENTIVE.COM			NO	 	
2013	NO	5925WRYMNDPBX15	US CBP RAYMOND PORT OF ENTRY BE# MT0050	1559 HWY 16 N	RAYMOND	SHERIDAN	MT	59256			YES	NO	YES	NO								922120						48.99725	-104.57451									US DEPARTMENT OF HOMELAND SECURITY		1313211043753	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
2013	NO	59802LSNPC3300R	ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD	3300 RASER RD	MISSOULA	MISSOULA	MT	59808			YES	NO	NO	NO								321219						46.8982	-114.02779	060260486								ROSEBURG FOREST PRODUCTS		1313211185172	000050000	FORMALDEHYDE	TRI	Pounds																		56257	53822	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67260	65221	75000	75000	0	0	0	0		.99	NA	NA																															0	0	0	0	56257	53822	60000	60000	0	0	0	0	0	0	0	0	NO	ERICB@RFPCO.COM			NO	 	
2013	NO	59802LSNPC3300R	ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD	3300 RASER RD	MISSOULA	MISSOULA	MT	59808			YES	NO	NO	NO								321219						46.8982	-114.02779	060260486								ROSEBURG FOREST PRODUCTS		1313211185160	000075070	ACETALDEHYDE	TRI	Pounds																		3430.7	3207.2	4500	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33862	32810	45000	45000	0	0	0	0		.99	NA	NA																															0	0	0	0	3430.7	3207.2	4500	4500	0	0	0	0	0	0	0	0	NO	ERICB@RFPCO.COM			NO	 	
2013	NO	59802LSNPC3300R	ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD	3300 RASER RD	MISSOULA	MISSOULA	MT	59808			YES	NO	NO	NO								321219						46.8982	-114.02779	060260486								ROSEBURG FOREST PRODUCTS		1313211185184	N420	LEAD COMPOUNDS	PBT	Pounds																		60.04	55.93	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	2.84	2.73	4	4	57.2	53.2	65	65	0	0	0	0	NO	ERICB@RFPCO.COM			YES	 	
2013	NO	59802LSNPC3300R	ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD	3300 RASER RD	MISSOULA	MISSOULA	MT	59808			YES	NO	NO	NO								321219						46.8982	-114.02779	060260486								ROSEBURG FOREST PRODUCTS		1313211185196	000067561	METHANOL	TRI	Pounds																		30139	29014	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47561	46745	55000	55000	0	0	0	0		.99	NA	NA																															0	0	0	0	30139	29014	40000	40000	0	0	0	0	0	0	0	0	NO	ERICB@RFPCO.COM			NO	 	
2013	NO	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			YES	NO	NO	NO								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211770185	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			YES	 	
2013	NO	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			YES	NO	NO	NO								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211770072	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6170.2	33270	4440	4440	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			YES	 	
2013	NO	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			YES	NO	NO	NO								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211770033	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			NO	 	
2013	NO	59414MNTNR19001	CALUMET MONTANA REFINING LLC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404			YES	NO	NO	NO								324110						47.523611	-111.294167	200160351								CALUMET SPECIALTY PRODUCTS PARTNERS LP		1313211769967	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HBEDBURY@CALUMETSPECIALTY.COM			YES	 	
