TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
60101BTZLB333SO	1313211117852	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	GE WATER & PROCESS TECHNOLOGIES	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087			YES	NO	NO	NO								325998						41.92107	-88.02492	009722281								GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	ADDISON WASTE WATER TREATMENT PLANT	7 S. VILLA AVE.	ADDISON	IL	DUPAGE	60101							NO	DARREN.VITOSH@GE.COM			YES	 	
60101BTZLB333SO	1313211117864	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	GE WATER & PROCESS TECHNOLOGIES	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087			YES	NO	NO	NO								325998						41.92107	-88.02492	009722281								GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	ADDISON WASTE WATER TREATMENT PLANT	7 S. VILLA AVE.	ADDISON	IL	DUPAGE	60101							NO	DARREN.VITOSH@GE.COM			YES	 	
60062CMDCS3610C	1313211117876	007440508	COPPER	TRI	Pounds																		2013	NO	ACME DIE CASTING LLC	3610 COMMERCIAL AVE	NORTHBROOK	COOK	IL	60062			YES	NO	NO	NO								331523						42.146726	-87.868268											1	O 	METROPOLITAN WATER RECLAMATION	400 EAST 130TH STREET	CHICAGO	IL	COOK	606286932							NO	DDECMAN@ACMEALLIANCE.COM			YES	 	
60062CMDCS3610C	1313211117888	007439921	LEAD	TRI	Pounds																		2013	NO	ACME DIE CASTING LLC	3610 COMMERCIAL AVE	NORTHBROOK	COOK	IL	60062			YES	NO	NO	NO								331523						42.146726	-87.868268											0	O 	METROPOLITAN WATER RECLAMATION	400 EAST 130TH STREET	CHICAGO	IL	COOK	606286932							NO	DDECMAN@ACMEALLIANCE.COM			YES	 	
6050WFHPBR2188A	1313211118791	007440473	CHROMIUM	TRI	Pounds																		2013	NO	FHP-BERNER	2188-A DIEHL RD	AURORA	KANE	IL	60502			YES	NO	NO	NO								326199						41.79488	-88.26483	078315957										0		NA												NO	TIM.MOLEK@FHP-WW.COM			YES	 	
6050WFHPBR2188A	1313211118803	007440508	COPPER	TRI	Pounds																		2013	NO	FHP-BERNER	2188-A DIEHL RD	AURORA	KANE	IL	60502			YES	NO	NO	NO								326199						41.79488	-88.26483	078315957										0		NA												NO	TIM.MOLEK@FHP-WW.COM			YES	 	
6050WFHPBR2188A	1313211118815	007439965	MANGANESE	TRI	Pounds																		2013	NO	FHP-BERNER	2188-A DIEHL RD	AURORA	KANE	IL	60502			YES	NO	NO	NO								326199						41.79488	-88.26483	078315957										0		NA												NO	TIM.MOLEK@FHP-WW.COM			YES	 	
6050WFHPBR2188A	1313211118827	007440020	NICKEL	TRI	Pounds																		2013	NO	FHP-BERNER	2188-A DIEHL RD	AURORA	KANE	IL	60502			YES	NO	NO	NO								326199						41.79488	-88.26483	078315957										0		NA												NO	TIM.MOLEK@FHP-WW.COM			YES	 	
61125PRCSN1111S	1313211118981	007439921	LEAD	TRI	Pounds																		2013	NO	MNP PRECISION PARTS LLC	1111 SAMUELSON RD	ROCKFORD	WINNEBAGO	IL	61109			YES	NO	NO	NO								332722						42.207072	-89.079004	626908839								MNP CORP	070299268	.11	M2	ROCK RIVER WATER RECLAMATION DISTRICT	3333 KISHWAUKEE STREET	ROCKFORD	IL	WINNEBAGO	61109							NO	BERNIE.KELSEY@MNP3.COM			YES	 	
61125PRCSN1111S	1313211118993	007439965	MANGANESE	TRI	Pounds																		2013	NO	MNP PRECISION PARTS LLC	1111 SAMUELSON RD	ROCKFORD	WINNEBAGO	IL	61109			YES	NO	NO	NO								332722						42.207072	-89.079004	626908839								MNP CORP	070299268	1	M2	ROCK RIVER WATER RECLAMATION DISTRICT	3333 KISHWAUKEE STREET	ROCKFORD	IL	WINNEBAGO	61109							NO	BERNIE.KELSEY@MNP3.COM			YES	 	
60639TMTCS4940W	1313211119007	007440473	CHROMIUM	TRI	Pounds																		2013	NO	KLOECKNER METALS CORP	4940 W BLOOMINGDALE AVE	CHICAGO	COOK	IL	60639			YES	NO	NO	NO								332313	423510					41.91322	-87.75075									KLOECKNER METALS CORP		0		NA												NO	MBALL@KLOECKNERMETALS.COM			YES	 	
60639TMTCS4940W	1313211119019	007440508	COPPER	TRI	Pounds																		2013	NO	KLOECKNER METALS CORP	4940 W BLOOMINGDALE AVE	CHICAGO	COOK	IL	60639			YES	NO	NO	NO								332313	423510					41.91322	-87.75075									KLOECKNER METALS CORP		0		NA												NO	MBALL@KLOECKNERMETALS.COM			YES	 	
60639TMTCS4940W	1313211119021	007439965	MANGANESE	TRI	Pounds																		2013	NO	KLOECKNER METALS CORP	4940 W BLOOMINGDALE AVE	CHICAGO	COOK	IL	60639			YES	NO	NO	NO								332313	423510					41.91322	-87.75075									KLOECKNER METALS CORP		0		NA												NO	MBALL@KLOECKNERMETALS.COM			YES	 	
60639TMTCS4940W	1313211119058	007440020	NICKEL	TRI	Pounds																		2013	NO	KLOECKNER METALS CORP	4940 W BLOOMINGDALE AVE	CHICAGO	COOK	IL	60639			YES	NO	NO	NO								332313	423510					41.91322	-87.75075									KLOECKNER METALS CORP		0		NA												NO	MBALL@KLOECKNERMETALS.COM			YES	 	
60188GRLNN170TU	1313211120112	007440473	CHROMIUM	TRI	Pounds																		2013	NO	CORE PIPE PRODUCTS AKA  GERLIN INC	170 TUBEWAY DR	CAROL STREAM	DUPAGE	IL	60188			YES	NO	NO	NO								332996	332999					41.89603	-88.12427	121280119								CORE PIPE PRODUCTS INC		1	M2	CAROL STREAM PUBLIC WORKS CENTER	124 BONNIELANE	CAROL STREAM	IL	DUPAGE	60188							NO	DJR@COREPIPE.COM			YES	 	
60188GRLNN170TU	1313211120290	007439965	MANGANESE	TRI	Pounds																		2013	NO	CORE PIPE PRODUCTS AKA  GERLIN INC	170 TUBEWAY DR	CAROL STREAM	DUPAGE	IL	60188			YES	NO	NO	NO								332996	332999					41.89603	-88.12427	121280119								CORE PIPE PRODUCTS INC		1	O 	CAROL STREAM PUBLIC WORKS CENTER	124 BONNIELANE	CAROL STREAM	IL	DUPAGE	60188							NO	DJR@COREPIPE.COM			YES	 	
60188GRLNN170TU	1313211120326	007440020	NICKEL	TRI	Pounds																		2013	NO	CORE PIPE PRODUCTS AKA  GERLIN INC	170 TUBEWAY DR	CAROL STREAM	DUPAGE	IL	60188			YES	NO	NO	NO								332996	332999					41.89603	-88.12427	121280119								CORE PIPE PRODUCTS INC		1	M2	CAROL STREAM PUBLIC WORKS CENTER	124 BONNIELANE	CAROL STREAM	IL	DUPAGE	60188							NO	DJR@COREPIPE.COM			YES	 	
60188GRLNN170TU	1313211120377	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	CORE PIPE PRODUCTS AKA  GERLIN INC	170 TUBEWAY DR	CAROL STREAM	DUPAGE	IL	60188			YES	NO	NO	NO								332996	332999					41.89603	-88.12427	121280119								CORE PIPE PRODUCTS INC		5	O 	CAROL STREAM PUBLIC WORKS CENTER	124 BONNIELANE	CAROL STREAM	IL	DUPAGE	60188							NO	DJR@COREPIPE.COM			NO	 	
62801SWNCROLDRT	1313211171727	000100425	STYRENE	TRI	Pounds																		2013	NO	SWAN CORP	200 SWAN AVE	CENTRALIA	MARION	IL	62801			YES	NO	NO	NO								339999						38.498575	-89.138199	006331094		ILD052622917								0		NA												NO	KKUHNKE@SWANSTONE.COM			NO	 	
62801SWNCROLDRT	1313211171739	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SWAN CORP	200 SWAN AVE	CENTRALIA	MARION	IL	62801			YES	NO	NO	NO								339999						38.498575	-89.138199	006331094		ILD052622917								0		NA												NO	KKUHNKE@SWANSTONE.COM			YES	 	
60426NVRTF16435	1313211172046	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2013	NO	ENVIRITE OF ILLINOIS INC	16435 S CENTER AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								562211						41.590415	-87.644746									EQ HOLDINGS CO	829283717	.3	M2	GREATER METROPOLITIAN WATER RECLAMATION DISTRICT OF GREATER	100 ERIE STREET	CHICAGO	IL	COOK	60611							NO	JOHN.DANIELSON@EQONLINE.COM			YES	 	
60426NVRTF16435	1313211172059	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ENVIRITE OF ILLINOIS INC	16435 S CENTER AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								562211						41.590415	-87.644746									EQ HOLDINGS CO	829283717	2.57	M2	GREATER METROPOLITIAN WATER RECLAMATION DISTRICT OF GREATER	100 ERIE STREET	CHICAGO	IL	COOK	60611							NO	JOHN.DANIELSON@EQONLINE.COM			YES	 	
60426NVRTF16435	1313211172061	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	ENVIRITE OF ILLINOIS INC	16435 S CENTER AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								562211						41.590415	-87.644746									EQ HOLDINGS CO	829283717	1.5	M2	GREATER METROPOLITIAN WATER RECLAMATION DISTRICT OF GREATER	100 ERIE STREET	CHICAGO	IL	COOK	60611							NO	JOHN.DANIELSON@EQONLINE.COM			YES	 	
60426NVRTF16435	1313211172085	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ENVIRITE OF ILLINOIS INC	16435 S CENTER AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								562211						41.590415	-87.644746									EQ HOLDINGS CO	829283717	.8	M2	GREATER METROPOLITIAN WATER RECLAMATION DISTRICT OF GREATER	100 ERIE STREET	CHICAGO	IL	COOK	60611							NO	JOHN.DANIELSON@EQONLINE.COM			YES	 	
60426NVRTF16435	1313211172111	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ENVIRITE OF ILLINOIS INC	16435 S CENTER AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								562211						41.590415	-87.644746									EQ HOLDINGS CO	829283717	0		NA												NO	JOHN.DANIELSON@EQONLINE.COM			YES	 	
60426NVRTF16435	1313211172123	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ENVIRITE OF ILLINOIS INC	16435 S CENTER AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								562211						41.590415	-87.644746									EQ HOLDINGS CO	829283717	15.5	M2	GREATER METROPOLITIAN WATER RECLAMATION DISTRICT OF GREATER	100 ERIE STREET	CHICAGO	IL	COOK	60611							NO	JOHN.DANIELSON@EQONLINE.COM			YES	 	
60426NVRTF16435	1313211172150	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	ENVIRITE OF ILLINOIS INC	16435 S CENTER AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								562211						41.590415	-87.644746									EQ HOLDINGS CO	829283717	65620	O 	GREATER METROPOLITIAN WATER RECLAMATION DISTRICT OF GREATER	100 ERIE STREET	CHICAGO	IL	COOK	60611							NO	JOHN.DANIELSON@EQONLINE.COM			NO	 	
60426NVRTF16435	1313211172162	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ENVIRITE OF ILLINOIS INC	16435 S CENTER AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								562211						41.590415	-87.644746									EQ HOLDINGS CO	829283717	0		NA												NO	JOHN.DANIELSON@EQONLINE.COM			NO	 	
60426NVRTF16435	1313211172174	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ENVIRITE OF ILLINOIS INC	16435 S CENTER AVE	HARVEY	COOK	IL	60426			YES	NO	NO	NO								562211						41.590415	-87.644746									EQ HOLDINGS CO	829283717	3.5	M2	GREATER METROPOLITIAN WATER RECLAMATION DISTRICT OF GREATER	100 ERIE STREET	CHICAGO	IL	COOK	60611							NO	JOHN.DANIELSON@EQONLINE.COM			YES	 	
60638GMTHS6100S	1313211172655	007440473	CHROMIUM	TRI	Pounds																		2013	NO	GE MATHIS CO	6100 S OAK PARK AVE	CHICAGO	COOK	IL	60638			YES	NO	NO	NO								332322						41.781052	-87.791855	005138367								GENERAL ELECTRIC CO (GE CO)		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
60638GMTHS6100S	1313211172679	007439965	MANGANESE	TRI	Pounds																		2013	NO	GE MATHIS CO	6100 S OAK PARK AVE	CHICAGO	COOK	IL	60638			YES	NO	NO	NO								332322						41.781052	-87.791855	005138367								GENERAL ELECTRIC CO (GE CO)		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
60638GMTHS6100S	1313211172693	007440020	NICKEL	TRI	Pounds																		2013	NO	GE MATHIS CO	6100 S OAK PARK AVE	CHICAGO	COOK	IL	60638			YES	NO	NO	NO								332322						41.781052	-87.791855	005138367								GENERAL ELECTRIC CO (GE CO)		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
60433NTHNN9809I	1313211173772	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	ENTHONE INC	9809 INDUSTRIAL DR	BRIDGEVIEW	COOK	IL	60455			YES	NO	NO	NO								325998						41.71349	-87.80333	069973790								ALENT PLC	218565345	0		NA												NO	GRACINO@ENTHONE.COM			NO	 	
60433NTHNN9809I	1313211173784	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ENTHONE INC	9809 INDUSTRIAL DR	BRIDGEVIEW	COOK	IL	60455			YES	NO	NO	NO								325998						41.71349	-87.80333	069973790								ALENT PLC	218565345	6.37	M2	METROPOLITAN WATER RECLAMATION	400 EAST 130TH STREET	CHICAGO	IL	COOK	606286932							NO	GRACINO@ENTHONE.COM			YES	 	
60433NTHNN9809I	1313211173796	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	ENTHONE INC	9809 INDUSTRIAL DR	BRIDGEVIEW	COOK	IL	60455			YES	NO	NO	NO								325998						41.71349	-87.80333	069973790								ALENT PLC	218565345	.43	M2	METROPOLITAN WATER RECLAMATION	400 EAST 130TH STREET	CHICAGO	IL	COOK	606286932							NO	GRACINO@ENTHONE.COM			YES	 	
60433NTHNN9809I	1313211173810	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	ENTHONE INC	9809 INDUSTRIAL DR	BRIDGEVIEW	COOK	IL	60455			YES	NO	NO	NO								325998						41.71349	-87.80333	069973790								ALENT PLC	218565345	0		NA												NO	GRACINO@ENTHONE.COM			NO	 	
60433NTHNN9809I	1313211173822	000067561	METHANOL	TRI	Pounds																		2013	NO	ENTHONE INC	9809 INDUSTRIAL DR	BRIDGEVIEW	COOK	IL	60455			YES	NO	NO	NO								325998						41.71349	-87.80333	069973790								ALENT PLC	218565345	0		NA												NO	GRACINO@ENTHONE.COM			NO	 	
60433NTHNN9809I	1313211173846	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ENTHONE INC	9809 INDUSTRIAL DR	BRIDGEVIEW	COOK	IL	60455			YES	NO	NO	NO								325998						41.71349	-87.80333	069973790								ALENT PLC	218565345	6.48	M2	METROPOLITAN WATER RECLAMATION	400 EAST 130TH STREET	CHICAGO	IL	COOK	606286932							NO	GRACINO@ENTHONE.COM			YES	 	
60433NTHNN9809I	1313211173859	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	ENTHONE INC	9809 INDUSTRIAL DR	BRIDGEVIEW	COOK	IL	60455			YES	NO	NO	NO								325998						41.71349	-87.80333	069973790								ALENT PLC	218565345	0		NA												NO	GRACINO@ENTHONE.COM			NO	 	
60433NTHNN9809I	1313211173861	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ENTHONE INC	9809 INDUSTRIAL DR	BRIDGEVIEW	COOK	IL	60455			YES	NO	NO	NO								325998						41.71349	-87.80333	069973790								ALENT PLC	218565345	0		NA												NO	GRACINO@ENTHONE.COM			NO	 	
60053JHNCR6400W	1313211174115	007440473	CHROMIUM	TRI	Pounds																		2013	NO	JOHN CRANE INC	6400 W OAKTON ST	MORTON GROVE	COOK	IL	60053			YES	NO	NO	NO								339991						42.02664	-87.786492	005094347								SMITHS GROUP PLC	210273256	0		NA												NO	PHILIP.MOLE@JOHNCRANE.COM			YES	 	
60053JHNCR6400W	1313211174127	007440484	COBALT	TRI	Pounds																		2013	NO	JOHN CRANE INC	6400 W OAKTON ST	MORTON GROVE	COOK	IL	60053			YES	NO	NO	NO								339991						42.02664	-87.786492	005094347								SMITHS GROUP PLC	210273256	0		NA												NO	PHILIP.MOLE@JOHNCRANE.COM			YES	 	
60053JHNCR6400W	1313211174139	007440508	COPPER	TRI	Pounds																		2013	NO	JOHN CRANE INC	6400 W OAKTON ST	MORTON GROVE	COOK	IL	60053			YES	NO	NO	NO								339991						42.02664	-87.786492	005094347								SMITHS GROUP PLC	210273256	0		NA												NO	PHILIP.MOLE@JOHNCRANE.COM			YES	 	
60053JHNCR6400W	1313211174141	007439965	MANGANESE	TRI	Pounds																		2013	NO	JOHN CRANE INC	6400 W OAKTON ST	MORTON GROVE	COOK	IL	60053			YES	NO	NO	NO								339991						42.02664	-87.786492	005094347								SMITHS GROUP PLC	210273256	0		NA												NO	PHILIP.MOLE@JOHNCRANE.COM			YES	 	
60053JHNCR6400W	1313211174154	007440020	NICKEL	TRI	Pounds																		2013	NO	JOHN CRANE INC	6400 W OAKTON ST	MORTON GROVE	COOK	IL	60053			YES	NO	NO	NO								339991						42.02664	-87.786492	005094347								SMITHS GROUP PLC	210273256	0		NA												NO	PHILIP.MOLE@JOHNCRANE.COM			YES	 	
61764CTRPL4HPAR	1313211230469	007440473	CHROMIUM	TRI	Pounds																		2013	NO	CATERPILLAR INC PONTIAC PLANT	1300 4-H PARK RD	PONTIAC	LIVINGSTON	IL	61764			YES	NO	NO	NO								333618						40.884433	-88.652753									CATERPILLAR INC		5	C 	PONTIAC STP, CITY OF	INTERSECTION OF OLD ROUTE 66 AND ROUTE 116	PONTIAC	IL	LIVINGSTON	61764							NO	DUGAN_JIM@CAT.COM			YES	 	
60411MDWST475EA	1313211231509	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	MID-WEST MFG LLC	475 E 16TH ST	CHICAGO HEIGHTS	COOK	IL	60411			YES	NO	NO	NO								331210						41.50354	-87.61005	034111992								PTC ALLIANCE HOLDINGS CORP	964516137	0		NA												NO	MARTIN.STRUTZ@PTCALLIANCE.COM			YES	 	
61739PLLSBROUTE	1313211231600	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	PTC TUBULAR PRODUCTS LLC	23041 E 800 N RD	FAIRBURY	LIVINGSTON	IL	61739			YES	NO	NO	NO								331210						40.74562	-88.48593	050936392								PTC ALLIANCE HOLDINGS CORP	964516137	0		NA												NO	DAN.MCMINN@PTCALLIANCE.COM			YES	 	
61615PRDSP4349W	1313211233465	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2013	NO	PEORIA DISPOSAL CO #1	4349 W SOUTHPORT RD	PEORIA	PEORIA	IL	61615			YES	NO	NO	NO								562212						40.721221	-89.661481	009848193								COULTER COS INC	618560221	0	M2	GREATER PEORIA SANITARY DIST.	2322 S. DARST ST.	PEORIA	IL	PEORIA	61607							NO	RWELK@PDCAREA.COM			YES	 	
61615PRDSP4349W	1313211233477	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	PEORIA DISPOSAL CO #1	4349 W SOUTHPORT RD	PEORIA	PEORIA	IL	61615			YES	NO	NO	NO								562212						40.721221	-89.661481	009848193								COULTER COS INC	618560221	30204	M2	GREATER PEORIA SANITARY DIST.	2322 S. DARST ST.	PEORIA	IL	PEORIA	61607							NO	RWELK@PDCAREA.COM			NO	 	
61615PRDSP4349W	1313211233489	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	PEORIA DISPOSAL CO #1	4349 W SOUTHPORT RD	PEORIA	PEORIA	IL	61615			YES	NO	NO	NO								562212						40.721221	-89.661481	009848193								COULTER COS INC	618560221	3	M2	GREATER PEORIA SANITARY DIST.	2322 S. DARST ST.	PEORIA	IL	PEORIA	61607							NO	RWELK@PDCAREA.COM			YES	 	
61615PRDSP4349W	1313211233491	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	PEORIA DISPOSAL CO #1	4349 W SOUTHPORT RD	PEORIA	PEORIA	IL	61615			YES	NO	NO	NO								562212						40.721221	-89.661481	009848193								COULTER COS INC	618560221	20	M2	GREATER PEORIA SANITARY DIST.	2322 S. DARST ST.	PEORIA	IL	PEORIA	61607							NO	RWELK@PDCAREA.COM			YES	 	
61615PRDSP4349W	1313211233503	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	PEORIA DISPOSAL CO #1	4349 W SOUTHPORT RD	PEORIA	PEORIA	IL	61615			YES	NO	NO	NO								562212						40.721221	-89.661481	009848193								COULTER COS INC	618560221	0		NA												NO	RWELK@PDCAREA.COM			NO	 	
61615PRDSP4349W	1313211233515	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	PEORIA DISPOSAL CO #1	4349 W SOUTHPORT RD	PEORIA	PEORIA	IL	61615			YES	NO	NO	NO								562212						40.721221	-89.661481	009848193								COULTER COS INC	618560221	30238	M2	GREATER PEORIA SANITARY DIST.	2322 S. DARST ST.	PEORIA	IL	PEORIA	61607							NO	RWELK@PDCAREA.COM			NO	 	
61615PRDSP4349W	1313211233527	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PEORIA DISPOSAL CO #1	4349 W SOUTHPORT RD	PEORIA	PEORIA	IL	61615			YES	NO	NO	NO								562212						40.721221	-89.661481	009848193								COULTER COS INC	618560221	6	M2	GREATER PEORIA SANITARY DIST.	2322 S. DARST ST.	PEORIA	IL	PEORIA	61607							NO	RWELK@PDCAREA.COM			YES	 	
61615PRDSP4349W	1313211233539	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	PEORIA DISPOSAL CO #1	4349 W SOUTHPORT RD	PEORIA	PEORIA	IL	61615			YES	NO	NO	NO								562212						40.721221	-89.661481	009848193								COULTER COS INC	618560221	24	M2	GREATER PEORIA SANITARY DIST.	2322 S. DARST ST.	PEORIA	IL	PEORIA	61607							NO	RWELK@PDCAREA.COM			YES	 	
61615PRDSP4349W	1313211233541	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	PEORIA DISPOSAL CO #1	4349 W SOUTHPORT RD	PEORIA	PEORIA	IL	61615			YES	NO	NO	NO								562212						40.721221	-89.661481	009848193								COULTER COS INC	618560221	0	M2	GREATER PEORIA SANITARY DIST.	2322 S. DARST ST.	PEORIA	IL	PEORIA	61607							NO	RWELK@PDCAREA.COM			YES	 	
61615PRDSP4349W	1313211233554	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	PEORIA DISPOSAL CO #1	4349 W SOUTHPORT RD	PEORIA	PEORIA	IL	61615			YES	NO	NO	NO								562212						40.721221	-89.661481	009848193								COULTER COS INC	618560221	10	M2	GREATER PEORIA SANITARY DIST.	2322 S. DARST ST.	PEORIA	IL	PEORIA	61607							NO	RWELK@PDCAREA.COM			YES	 	
61615PRDSP4349W	1313211233566	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PEORIA DISPOSAL CO #1	4349 W SOUTHPORT RD	PEORIA	PEORIA	IL	61615			YES	NO	NO	NO								562212						40.721221	-89.661481	009848193								COULTER COS INC	618560221	0		NA												NO	RWELK@PDCAREA.COM			YES	 	
60521GRFFT7775Q	1313211233743	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	STERIGENICS US LLC - WILLOWBROOK IL FACILITY	7775 S QUINCY ST	WILLOWBROOK	DUPAGE	IL	60527			YES	NO	NO	NO								561910						41.74799	-87.93973	118087779								STERIGENICS INTERNATIONAL INC	098499569	0		NA												NO	KHOFFMANN@STERIGENICS.COM			NO	 	
60521GRFFT7775Q	1313211233756	000075218	ETHYLENE OXIDE	TRI	Pounds																		2013	NO	STERIGENICS US LLC - WILLOWBROOK IL FACILITY	7775 S QUINCY ST	WILLOWBROOK	DUPAGE	IL	60527			YES	NO	NO	NO								561910						41.74799	-87.93973	118087779								STERIGENICS INTERNATIONAL INC	098499569	0		NA												NO	KHOFFMANN@STERIGENICS.COM			NO	 	
62048CLRKLHAWTH	1313211286291	007439976	MERCURY	PBT	Pounds																		2013	NO	PREMCOR HARTFORD DISTRIBUTION CENTER	201 E HAWTHORNE	HARTFORD	MADISON	IL	62048			YES	NO	NO	NO								424710						38.835556	-90.086111	199623414								VALERO ENERGY CORP	082686916	0		NA												NO	JOHN.TENISON@VALERO.COM			YES	 	
62048CLRKLHAWTH	1313211286303	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	PREMCOR HARTFORD DISTRIBUTION CENTER	201 E HAWTHORNE	HARTFORD	MADISON	IL	62048			YES	NO	NO	NO								424710						38.835556	-90.086111	199623414								VALERO ENERGY CORP	082686916	0		NA												NO	JOHN.TENISON@VALERO.COM			NO	 	
62048CLRKLHAWTH	1313211286315	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PREMCOR HARTFORD DISTRIBUTION CENTER	201 E HAWTHORNE	HARTFORD	MADISON	IL	62048			YES	NO	NO	NO								424710						38.835556	-90.086111	199623414								VALERO ENERGY CORP	082686916	0		NA												NO	JOHN.TENISON@VALERO.COM			NO	 	
62048CLRKLHAWTH	1313211286327	000108883	TOLUENE	TRI	Pounds																		2013	NO	PREMCOR HARTFORD DISTRIBUTION CENTER	201 E HAWTHORNE	HARTFORD	MADISON	IL	62048			YES	NO	NO	NO								424710						38.835556	-90.086111	199623414								VALERO ENERGY CORP	082686916	0		NA												NO	JOHN.TENISON@VALERO.COM			NO	 	
