FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	WILLIAM MOFFATT	ELECTRONIC	2014-05-22	60406BTLSP131ST	BLUE ISLAND PHENOL LLC	3350 W 131ST ST	ALSIP	COOK	IL	60803			BLUE ISLAND PHENOL LLC	3350 W 131ST ST	BLUE ISLAND	IL		60406	YES	NO	NO	NO	BILL MOFFATT	7083889373								325110	325199					41.656662	-87.705559	828384342								BLUE ISLAND PHENOL LLC	828384342	1313211005234	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	110		110	O 	NA		0		110	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	330	0	0	0	0	0	408	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.MOFFATT@BIPHENOL.COM			NO	
R	2013	NO	NO	VICE PRESIDENT MANUFACTURING	STEVEN BLAIR	ELECTRONIC	2014-05-27	62202CRRCPHWY3A	CERRO FLOW PRODUCTS LLC	3000 MISSISSIPPI AVE	SAUGET	ST CLAIR	IL	62206			CERRO FLOW PRODUCTS LLC	PO BOX 66800	SAINT LOUIS	MO		63166	YES	NO	NO	NO	STEVEN L. BLAIR	6183376000								331421						38.592011	-90.172511	094295045								BERKSHIRE HATHAWAY	001024314	1313211014535	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		.05		.05	O 	.05	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	101.62	0	0	0	0	0	0	0	0	0	0	0	0	14702086	0	0	0	0	0	0	0	0	0	0	0	0	14702086	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBLAIR@CERROFLOW.COM			YES	
R	2013	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2014-05-27	60005MRTHN3231B	MARATHON PETROLEUM CO - MT PROSPECT IL TERMINAL	3231 BUSSE RD	ARLINGTON HEIGHTS	COOK	IL	60005			MARATHON PETROLEUM CO - MT PROSPECT IL TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						42.027846	-87.959992	059430298								MARATHON PETROLEUM CORP	968393996	1313211018306	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	HIGGINS CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1.1	0	0	0	0	0	0	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			YES	
A	2013	NO	NO	DIRECTOR OF EHS AND REGULATORY COMPLIANCE	DUANE NESS	ELECTRONIC	2014-05-30	60185NXNTL1860W	INX INTERNATIONAL INK CO	1860 WESTERN DR	WEST CHICAGO	DUPAGE	IL	60185			INX INTERNATIONAL INK CO	150 N MARTINGALE ROADSUITE 700	SCHAUMBURG	IL		60173	YES	NO	NO	NO	DUANE NESS	6303821859								325910						41.889638	-88.241673	005103528								INX INTERNATIONAL INK CO.		1313211033547	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DUANE.NESS@INXINTL.COM			YES	
R	2013	NO	NO	EHS MANAGER	MARK RIGGS	ELECTRONIC	2014-05-30	62451LNCLN146N1	LINCOLNLAND AGRI-ENERGY LLC	10406 N 1725TH ST	PALESTINE	CRAWFORD	IL	62451			LINCOLNLAND AGRI-ENERGY LLC	10406 N 1725TH ST	PALESTINE	IL		62451	YES	NO	NO	NO	ERIC MOSBEY	6185862321								325193						39.004293	-87.631325											1313211034386	000107028	ACROLEIN	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		430		430	E2	430	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42500	42500	NA				NA										NA		0		NA		0		0	0	0	0	NO	EJMOSBEY@LINCOLNLANDAGRIENERGY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	VIPIN PATEL	ELECTRONIC	2014-05-30	60143CRCTW751HI	CIRCUIT WORLD INC	751 HILLTOP DR	ITASCA	DUPAGE	IL	60143			CIRCUIT WORLD INC	751 HILLTOP DR	ITASCA	IL		60143	YES	NO	NO	NO	VIPIN PATEL	6302501100								334412						41.97898	-88.04006	102185675										1313211036189	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	45	0	0	0	0	0	0	0	0	0	0	0	45	0	600	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	EHS MANAGER	DENNIS MILLER	ELECTRONIC	2014-06-05	61802PLNGN2401N	APL ENGINEERED MATERIALS INC	2401 N WILLOW RD	URBANA	CHAMPAIGN	IL	61802			APL ENGINEERED MATERIALS INC	2401 N WILLOW RD	URBANA	IL		61802	YES	NO	NO	NO	DENNIS MILLER	2172787581								325180	325188					40.13765	-88.20079	108630484								ADVANCED LIGHTING TECHNOLOGIES INC	107115396	1313211063490	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		182.4803	.2107	0	.00055	0	0	0	0	0	0	0	.00387	0	0	182.69487	0	1.6177	0	0	0	0	0	0	0	0	0	0	0	0	1.6177	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS_MILLER@ADLT.COM			YES	
R	2013	NO	NO	MFG. FACILITIES MANAGER	GUY BANACH	ELECTRONIC	2014-06-06	60012MTHWS500IN	MATHEWS CO	500 INDUSTRIAL AVE	CRYSTAL LAKE	MCHENRY	IL	60012			MATHEWS CO	500 INDUSTRIAL AVE	CRYSTAL LAKE	IL		60012	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000								333111						42.250364	-88.308558	047906912										1313211074671	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	5		5	E1	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6354	0	0	0	0	0	0	0	0	0	6354	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2013	NO	NO	SAFETY DIRECTOR	MICHAEL MENDENHALL	ELECTRONIC	2014-06-10	60638RSPCK4900S	ROSE PACKING CO INC	4900 S MAJOR AVE	CHICAGO	COOK	IL	60638			ROSE PACKING CO INC	4900 S MAJOR AVE	CHICAGO	IL		60638	YES	NO	NO	NO	MICHAEL P. MENDENHALL	7084589300								311612						41.803123	-87.765453	062479432										1313211095219	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04		C	750	O 		A	5	O 	755	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMENDENHALL@ROSEPACKING.COM			NO	
R	2013	NO	NO	VP - CENTRAL OPERATIONS	BRYAN STOVALL	ELECTRONIC	2014-06-10	61021GLVNZ310EP	AZZ GALVANIZING SERVICES-DIXON	310 E PROGRESS DR	DIXON	LEE	IL	61021			AZZ GALVANIZING SERVICES-DIXON	310 E PROGRESS DR	DIXON	IL		61021	YES	NO	NO	NO	JASON PENCE	8178100095								332812						41.812754	-89.468554	008012148								AZZ INC	008012418	1313211095070	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	05	2928.97		2928.97	E1	NA		0		2928.97	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	3456.87	0	0	0	0	0	342.07	0	0	0	0	0	0	36488.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	32689.12	0	NO	JASONPENCE@AZZ.COM			YES	
R	2013	NO	NO	QUALITY MANAGER	JIM THEESFELD	ELECTRONIC	2014-06-10	6126WHRRNG25194	HARRINGTON SIGNAL INC	2519 4TH AVE	MOLINE	ROCK ISLAND	IL	61265			HARRINGTON SIGNAL INC	2519 4TH AVE	MOLINE	IL		61265	YES	NO	NO	NO	JIM J. THEESFELD	3097620731								334290						41.51131	-90.50086	825253180										1313211095777	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JTHEESFELD@HARRINGTONSIGNAL.COM			YES	
R	2013	NO	NO	PLANT MANAGER	RICHARD TYLER	ELECTRONIC	2014-06-11	60510PMRCG125FL	PAMARCO GLOBAL GRAPHICS	125 FLINN ST	BATAVIA	KANE	IL	60510			PAMARCO GLOBAL GRAPHICS	125 FLINN ST	BATAVIA	IL		60510	YES	NO	NO	NO	RICHARD TYLER	6308797300								333293						41.851128	-88.310674									PAMARCO INC		1313211100781	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.TYLER@PAMARCOGLOBAL.COM			YES	
R	2013	NO	NO	MANAGER, MANUFACTURING ENGINEERING	RODERICK BURNETTE	ELECTRONIC	2014-06-11	61061WDSDVR2	WEC CO	2606 RT 2 S	OREGON	OGLE	IL	61061			WEC CO	PO BOX 1000	OREGON	IL		61061	YES	NO	NO	NO	RODERICK L. BURNETTE	8157322141								333111	333112	333120				41.98111	-89.342505	801797374								BLOUNT INC	058638040	1313211101050	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	8.7		8.7	O 	NA		0		8.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9114	0	0	0	0	0	0	0	0	0	0	0	9114	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RODERICKBURNETTE@WOODSEQUIPMENT.COM			YES	
R	2013	NO	NO	DIRECTOR OF ENVIRONMENTAL SERVICES	SURESH RAO	ELECTRONIC	2014-06-11	60525BVRLC6037L	BEAVER OIL CO	6037 LENZI AVE	HODGKINS	COOK	IL	60525			BEAVER OIL CO	6037 LENZI AVE	HODGKINS	IL		60525	YES	NO	NO	NO	RAY VINTIKA	7083544040								562219						41.779462	-87.856857									BEAVER OIL CO		1313211112331	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486791	0	28500	0	0	0	0	0	0	420	515711	0	0	29200	29200	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAY@BEAVEROIL.COM			NO	
R	2013	NO	NO	CONTROLLER	DANIEL BENDER	ELECTRONIC	2014-06-12	6154WRNKCN1275S	ROANOKE CONCRETE PRODUCTS CO - EAST PEORIA	1275 SPRING BAY RD	EAST PEORIA	WOODFORD	IL	61611			ROANOKE CONCRETE PRODUCTS CO - EAST PEORIA	1275 SPRING BAY RD	EAST PEORIA	IL		61611	YES	NO	NO	NO	DANIEL BENDER	3096987882								327320	327331					40.77432	-89.52769	005228598								ROANOKE CONCRETE PRODUCTS CO		1313211122585	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANBENDER@FRONTIER.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DARREN VITOSH	ELECTRONIC	2014-06-12	60101BTZLB333SO	GE WATER & PROCESS TECHNOLOGIES	333 S LOMBARD RD	ADDISON	DUPAGE	IL	601013087			GE WATER & PROCESS TECHNOLOGIES	333 S LOMBARD RD	ADDISON	IL		60101-3087	YES	NO	NO	NO	DARREN VITOSH	6305438480								325998						41.92107	-88.02492	009722281								GENERAL ELECTRIC CO (GE CO)	001367960	1313211117837	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04		A	5	O 	1		1	O 	6	SALT CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	10	0	0	0	10	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARREN.VITOSH@GE.COM			NO	
R	2013	NO	NO	CONTROLLER	DANIEL BENDER	ELECTRONIC	2014-06-12	6155WRNKCN1391L	ROANOKE CONCRETE PRODUCTS CO - MOSSVILLE	13910 OLD GALENA RD	MOSSVILLE	PEORIA	IL	61552			ROANOKE CONCRETE PRODUCTS CO - MOSSVILLE	1275 SPRING BAY RD	EAST PEORIA	IL		61611	YES	NO	NO	NO	DANIEL BENDER	3096987882								327320						40.856367	-89.563043	005228598								ROANOKE CONCRETE PRODUCTS CO		1313211123120	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	07	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANBENDER@FRONTIER.COM			NO	
R	2013	NO	NO	FACILITY MANAGER	DAVID VIEBROCK	ELECTRONIC	2014-06-13	60434CTRPLROUTE	CATERPILLAR INC- IMPLEMENT & STEERING SYSTEM (JOLIET IL)	2200 CHANNAHON RD	JOLIET	WILL	IL	60436			CATERPILLAR INC- IMPLEMENT & STEERING SYSTEM (JOLIET IL)	PO BOX 504 MSC-B1N	JOLIET	IL		604340504	YES	NO	NO	NO	JIM DUGAN	3094944100								333120						41.490331	-88.13316	078409863								CATERPILLAR INC	005070479	1313211137500	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		22.08		22.08	E2	22.08	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	51022	0	1560	0	0	0	0	0	0	0	0	0	53092	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DUGAN_JIM@CAT.COM			YES	
A	2013	NO	NO	SENIOR DIRECTOR, EXPERIMENTAL DEVELOPMENT	ANDREW ZARCHY	ELECTRONIC	2014-06-13	60525PNC  8400J	UOP LLC MCCOOK PLANT	8400 JOLIET RD	MC COOK	COOK	IL	60525			UOP LLC MCCOOK PLANT	8400 JOLIET RD	MC COOK	IL		60525	YES	NO	NO	NO	ANDREW ZARCHY	7084424046								325199	541712	325180				41.799661	-87.827437	198061848								HONEYWELL INTERNATIONAL INC	139691877	1313211140468	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ANDREW.ZARCHY@HONEYWELL.COM			NO	
