REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	62206STSTL3300M	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	1313211789298	000110543	N-HEXANE	TRI	Pounds																		985	795	1100	1200	0	0	0	0	0	0	0	0	0	57	0	0	7	5	6	7	17000	17000	17170	17300	0	5	6	7	210	1.21	NA	NA																															0	0	0	0	985	795	1100	1200	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	62206STSTL3300M	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	1313211789336	000108883	TOLUENE	TRI	Pounds																		1745	2021	1800	1850	0	0	0	0	0	0	0	0	0	4.26	4.26	5	0	250	300	350	18000	18477	19000	19500	0	255	300	400	4	1.21	NA	NA																															0	0	0	0	1740	1771	1800	1850	5	250	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	62206STSTL3300M	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	1313211789211	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		327	330	555	605	0	0	0	0	0	0	0	0	0	0	0	0	1	5	6	7	410	450	495	540	0	5	6	7	0	1.21	NA	NA																															0	0	0	0	325	330	555	605	2	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	62206STSTL3300M	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	1313211789274	000100414	ETHYLBENZENE	TRI	Pounds																		253	521	550	575	0	0	0	0	0	0	0	0	0	17	0	0	2	5	0	0	1400	1400	1450	1460	0	5	6	7	0	1.21	NA	NA																															0	0	0	0	253	271	550	575	0	250	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	62206STSTL3300M	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	1313211789312	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.8	.7	.8	.85	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31	3	3.5	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	.8	.7	.8	.85	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	62206STSTL3300M	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	1313211789286	N420	LEAD COMPOUNDS	PBT	Pounds																		6.4	.41	1	1	0	0	0	0	0	0	0	0	0	12	12	12	0	.67	1	1	0	0	0	0	0	0	0	0	12	1.21	NA	NA																															0	0	0	0	1	.41	1	1	5.4	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			YES	 	
2013	NO	62206STSTL3300M	PHILLIPS 66 CO EAST ST LOUIS  TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206			YES	NO	NO	NO								424710						38.582152	-90.188211	078378508								PHILLIPS 66 CO	078378508	1313211789250	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		71	66	70	70	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	1.21	NA	NA																															0	0	0	0	71	66	70	70	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2013	NO	60090SPCTR140EH	ACCELLENT INC	140 E HINTZ RD	WHEELING	COOK	IL	60090			YES	NO	NO	NO								339112						42.124091	-87.900181	095266680								ACCELLENT INC	799554931	1313211192354	007440473	CHROMIUM	TRI	Pounds																		28.75	27.4	29	32	0	0	0	0	0	0	0	0	0	0	0	0	20928	20613	22262	23932	0	0	0	0	0	0	0	0		1.51	NA	NA																															0	0	0	0	18	18	19	21	.1	0	0	0	10.65	9.4	10	11	NO	JOHN.PETREANU@ACCELLENT.COM			YES	 	
2013	NO	60090SPCTR140EH	ACCELLENT INC	140 E HINTZ RD	WHEELING	COOK	IL	60090			YES	NO	NO	NO								339112						42.124091	-87.900181	095266680								ACCELLENT INC	799554931	1313211192366	007440020	NICKEL	TRI	Pounds																		11.25	15.5	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7144	9344	10092	10848	0	0	0	0	0	0	0	0		1.51	NA	NA																															0	0	0	0	7	9	10	10	0	0	0	0	4.25	6.5	7	8	NO	JOHN.PETREANU@ACCELLENT.COM			YES	 	
2013	NO	60638TBCHM4801S	BRENNTAG GREAT LAKES LLC	4801 S AUSTIN AVE	CHICAGO	COOK	IL	606381409			YES	NO	NO	NO								424690						41.805556	-87.772778	042454228								BRENNTAG N.A. INC	092963644	1313211529363	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSCHICK@BRENNTAG.COM			NO	 	
2013	NO	60638TBCHM4801S	BRENNTAG GREAT LAKES LLC	4801 S AUSTIN AVE	CHICAGO	COOK	IL	606381409			YES	NO	NO	NO								424690						41.805556	-87.772778	042454228								BRENNTAG N.A. INC	092963644	1313211529387	000067561	METHANOL	TRI	Pounds																		576	596	600	600	0	0	0	0	198	198	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	576	596	600	600	0	0	0	0	0	0	0	0	NO	MSCHICK@BRENNTAG.COM			NO	 	
2013	NO	60638TBCHM4801S	BRENNTAG GREAT LAKES LLC	4801 S AUSTIN AVE	CHICAGO	COOK	IL	606381409			YES	NO	NO	NO								424690						41.805556	-87.772778	042454228								BRENNTAG N.A. INC	092963644	1313211529375	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSCHICK@BRENNTAG.COM			NO	 	
2013	NO	60638TBCHM4801S	BRENNTAG GREAT LAKES LLC	4801 S AUSTIN AVE	CHICAGO	COOK	IL	606381409			YES	NO	NO	NO								424690						41.805556	-87.772778	042454228								BRENNTAG N.A. INC	092963644	1313211529351	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSCHICK@BRENNTAG.COM			NO	 	
2013	NO	60044HLPRC601NS	H N PRECISION	601 N SKOKIE HWY	LAKE BLUFF	LAKE	IL	600441500			YES	NO	NO	NO								332999						42.28518	-87.87112	102171238										1313211351782	007439921	LEAD	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300.431	264.38	275	275	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	KENNETH.KWOLIK@HNPRECISION.COM			YES	 	
2013	NO	60044HLPRC601NS	H N PRECISION	601 N SKOKIE HWY	LAKE BLUFF	LAKE	IL	600441500			YES	NO	NO	NO								332999						42.28518	-87.87112	102171238										1313211351794	007440020	NICKEL	TRI	Pounds																		1	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32308.9	28607	30000	30000	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	1	5	5	5	0	0	0	0	0	0	0	0	NO	KENNETH.KWOLIK@HNPRECISION.COM			YES	 	
2013	NO	60044HLPRC601NS	H N PRECISION	601 N SKOKIE HWY	LAKE BLUFF	LAKE	IL	600441500			YES	NO	NO	NO								332999						42.28518	-87.87112	102171238										1313211351770	007440473	CHROMIUM	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15622.41	13747.76	16000	16000	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	KENNETH.KWOLIK@HNPRECISION.COM			YES	 	
2013	NO	61074MTFRM7034I	METFORM LLC HOT FORMED PRODUCTS PLANT	7034 IL RT 84	SAVANNA	CARROLL	IL	61074			YES	NO	NO	NO								332722						42.032125	-90.110927	062419759								MACLEAN-FOGG CO	062419759	1313210988768	000067561	METHANOL	TRI	Pounds																		328059	274795.9	274795.9	274795.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	328059	274795.9	274795.9	274795.9	0	0	0	0	0	0	0	0	NO	JVANZUIDEN@MACLEANFOGG.COM			NO	 	
2013	NO	62526MLLRC1226E	MUELLER CO  PLANT #4	1226 E GARFIELD AVE	DECATUR	MACON	IL	62526			YES	NO	NO	NO								331525						39.863437	-88.939978	005162102								MUELLER WATER PRODUCTS INC	003501079	1313211676200	007439921	LEAD	TRI	Pounds																		52525	55223	55223	55223	0	0	0	0	0	0	0	0	34961	15446	15446	15446	28917	31334	31334	31334	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	242	297	297	297	18127	20991	20991	20991	34156	33935	33935	33935	NO	GLOPEZ@MUELLERCOMPANY.COM			YES	 	
2013	NO	62526MLLRC1226E	MUELLER CO  PLANT #4	1226 E GARFIELD AVE	DECATUR	MACON	IL	62526			YES	NO	NO	NO								331525						39.863437	-88.939978	005162102								MUELLER WATER PRODUCTS INC	003501079	1313211676186	007440484	COBALT	TRI	Pounds																		54	57	57	57	0	0	0	0	0	0	0	0	3326	1470	1470	1470	2594	2868	2868	2868	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	28	34	34	34	26	23	23	23	NO	GLOPEZ@MUELLERCOMPANY.COM			YES	 	
2013	NO	62526MLLRC1226E	MUELLER CO  PLANT #4	1226 E GARFIELD AVE	DECATUR	MACON	IL	62526			YES	NO	NO	NO								331525						39.863437	-88.939978	005162102								MUELLER WATER PRODUCTS INC	003501079	1313211676198	007440508	COPPER	TRI	Pounds																		569669	593936	593936	593936	0	0	0	0	0	0	0	0	560578	247671	247671	247671	462215	741106	741106	741106	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	680	782	782	782	343964	412234	412234	412234	225025	180920	180920	180920	NO	GLOPEZ@MUELLERCOMPANY.COM			YES	 	
2013	NO	62526MLLRC1226E	MUELLER CO  PLANT #4	1226 E GARFIELD AVE	DECATUR	MACON	IL	62526			YES	NO	NO	NO								331525						39.863437	-88.939978	005162102								MUELLER WATER PRODUCTS INC	003501079	1313211676212	007440020	NICKEL	TRI	Pounds																		2613	3034	3034	3034	0	0	0	0	0	0	0	0	3160	1396	1396	1396	2619	3891	3891	3891	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	5	6	6	6	1540	1835	1835	1835	1068	1193	1193	1193	NO	GLOPEZ@MUELLERCOMPANY.COM			YES	 	
2013	NO	60436LRWYR21233	LARAWAY RECYCLING & DISPOSAL FACILITY	21233 W LARAWAY RD	JOLIET	WILL	IL	60436			YES	NO	NO	NO								562212	562219					41.479537	-88.125247	197467208								WASTE MANAGEMENT INC		1313211501150	007439976	MERCURY	PBT	Pounds																		10.25041	255.00018	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		25	NA	NA																															10.25	255	200	200	.00041	.00018	0	0	0	0	0	0	0	0	0	0	NO	DHOPKINS3@WM.COM			YES	 	
2013	NO	60436LRWYR21233	LARAWAY RECYCLING & DISPOSAL FACILITY	21233 W LARAWAY RD	JOLIET	WILL	IL	60436			YES	NO	NO	NO								562212	562219					41.479537	-88.125247	197467208								WASTE MANAGEMENT INC		1313211501135	007439921	LEAD	TRI	Pounds																		55715	32799	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.58	NA	NA																															55715	32799	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHOPKINS3@WM.COM			YES	 	
2013	NO	60436LRWYR21233	LARAWAY RECYCLING & DISPOSAL FACILITY	21233 W LARAWAY RD	JOLIET	WILL	IL	60436			YES	NO	NO	NO								562212	562219					41.479537	-88.125247	197467208								WASTE MANAGEMENT INC		1313211501123	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		50.96	48	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															50.96	48	50	50	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHOPKINS3@WM.COM			NO	 	
2013	NO	60436LRWYR21233	LARAWAY RECYCLING & DISPOSAL FACILITY	21233 W LARAWAY RD	JOLIET	WILL	IL	60436			YES	NO	NO	NO								562212	562219					41.479537	-88.125247	197467208								WASTE MANAGEMENT INC		1313211501109	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		8559260	6839260	7000000	7000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															8559260	6839260	7000000	7000000	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHOPKINS3@WM.COM			YES	 	
2013	NO	60436LRWYR21233	LARAWAY RECYCLING & DISPOSAL FACILITY	21233 W LARAWAY RD	JOLIET	WILL	IL	60436			YES	NO	NO	NO								562212	562219					41.479537	-88.125247	197467208								WASTE MANAGEMENT INC		1313211501147	007439965	MANGANESE	TRI	Pounds																		50558.19	13932.17	40015	40015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.28	NA	NA																															50554	13912	40000	40000	4.19	20.17	15	15	0	0	0	0	0	0	0	0	NO	DHOPKINS3@WM.COM			YES	 	
2013	NO	60436LRWYR21233	LARAWAY RECYCLING & DISPOSAL FACILITY	21233 W LARAWAY RD	JOLIET	WILL	IL	60436			YES	NO	NO	NO								562212	562219					41.479537	-88.125247	197467208								WASTE MANAGEMENT INC		1313211501162	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		775.2	471	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															775.2	471	500	500	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHOPKINS3@WM.COM			NO	 	
2013	NO	60436LRWYR21233	LARAWAY RECYCLING & DISPOSAL FACILITY	21233 W LARAWAY RD	JOLIET	WILL	IL	60436			YES	NO	NO	NO								562212	562219					41.479537	-88.125247	197467208								WASTE MANAGEMENT INC		1313211501111	007440393	BARIUM	TRI	Pounds																		17216.07	10870.23	15006	15006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															17214	10864	15000	15000	2.07	6.23	6	6	0	0	0	0	0	0	0	0	NO	DHOPKINS3@WM.COM			YES	 	
2013	NO	61341LDCST2658E	OLDCASTLE LAWN & GARDEN	2658 E RT 6	MARSEILLES	LA SALLE	IL	61341			YES	NO	NO	NO								321999						41.3196	-88.65843									OLDCASTLE LAWN & GARDEN APG	852849529	1313211281769	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TAMARA.MASLANKA@OLDCASTLEAPG.COM			YES	 	
2013	NO	60016CNTRS1217T	CONTOUR SAWS INC	1217 THACKER ST	DES PLAINES	COOK	IL	600166412			YES	NO	NO	NO								332213						42.037619	-87.893866	005216437										1313211809759	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JLONG@DOALL.COM			YES	 	
2013	NO	60016CNTRS1217T	CONTOUR SAWS INC	1217 THACKER ST	DES PLAINES	COOK	IL	600166412			YES	NO	NO	NO								332213						42.037619	-87.893866	005216437										1313211809746	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13037	9336	9336	9336	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JLONG@DOALL.COM			YES	 	
2013	NO	60554FNSHSWHEEL	FINISHES UNLIMITED INC	482 WHEELER RD	SUGAR GROVE	KANE	IL	60554			YES	NO	NO	NO								325510						41.780029	-88.449076	051928463										1313211111099	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1642	2402	2800	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	1642	2402	2800	2800	0	0	0	0	0	0	0	0	NO	JILL@FINISHESUNLIMITED.COM			NO	 	
2013	NO	60554FNSHSWHEEL	FINISHES UNLIMITED INC	482 WHEELER RD	SUGAR GROVE	KANE	IL	60554			YES	NO	NO	NO								325510						41.780029	-88.449076	051928463										1313211111101	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		810	1249	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	810	1249	1600	1600	0	0	0	0	0	0	0	0	NO	JILL@FINISHESUNLIMITED.COM			NO	 	
2013	NO	60164DYNBR65EAS	DYNABURR CHICAGO INC	65 E LAKE ST	NORTHLAKE	COOK	IL	60164			YES	NO	NO	NO								332813						41.90097	-87.89901	051918670										1313211107976	N982	ZINC COMPOUNDS	TRI	Pounds																		128038	124038	125040	125040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	128000	124000	125000	125000	38	38	40	40	NO	PATMCKENNA@DYNABURR.COM			YES	 	
2013	NO	60007RCTRN1150P	ARC-TRONICS INC	1150 PAGNI DR	ELK GROVE VILLAGE	COOK	IL	60007			YES	NO	NO	NO								334418						42.02771	-87.96691	059428250										1313211771098	007439921	LEAD	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	889	812	850	850	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	MATTHEWG@ARC-TRONICS.COM			YES	 	
2013	NO	61201RCKSL1321S	ROCK ISLAND LUBRICANTS (RILCO)	1320 1ST ST	ROCK ISLAND	ROCK ISLAND	IL	61201			YES	NO	NO	NO								424710						41.49725	-90.59511	025811704										1313211372329	000067561	METHANOL	TRI	Pounds																		183.84	161.18	177.3	195.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	183.84	161.18	177.3	195.03	0	0	0	0	0	0	0	0	NO	CWAGNER@RILCOINC.COM			NO	 	
2013	NO	61201RCKSL1321S	ROCK ISLAND LUBRICANTS (RILCO)	1320 1ST ST	ROCK ISLAND	ROCK ISLAND	IL	61201			YES	NO	NO	NO								424710						41.49725	-90.59511	025811704										1313211372331	N982	ZINC COMPOUNDS	TRI	Pounds																		20.41	20.04	20.84	21.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	17.97	16.14	16.94	17.79	0	0	0	0	2.44	3.9	3.9	3.9	NO	CWAGNER@RILCOINC.COM			YES	 	
2013	NO	61201RCKSL1321S	ROCK ISLAND LUBRICANTS (RILCO)	1320 1ST ST	ROCK ISLAND	ROCK ISLAND	IL	61201			YES	NO	NO	NO								424710						41.49725	-90.59511	025811704										1313211372317	000107211	ETHYLENE GLYCOL	TRI	Pounds																		209.54	18.56	3.71	3.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.5	295.68	295.68	295.68		.2	NA	NA																															0	0	0	0	25.04	18.56	3.71	3.71	0	0	0	0	184.5	0	0	0	NO	CWAGNER@RILCOINC.COM			NO	 	
2013	NO	61104RCKFR707HA	ROCKFORD PRODUCTS LLC	707 HARRISON AVE	ROCKFORD	WINNEBAGO	IL	611047197			YES	NO	NO	NO								332722	332999					42.23781	-89.08584	005212097										1313211805914	007440020	NICKEL	TRI	Pounds																		252	152	152	152	0	0	0	0	0	0	0	0	0	0	0	0	5367	965	965	965	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	244	146	146	146	0	.42	.42	.42	8	5.58	5.58	5.58	NO	NSCHIRO@ROCKFORDPRODUCTS.COM			YES	 	
