FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	AL KUEBELBECK	ELECTRONIC	2008-05-20	56345LRSNBPAULL	LARSON-GLASTRON-SEASWIRL BOATS INC	700 PAUL LARSON MEMORIAL DR	LITTLE FALLS	MORRISON	MN	56345	LARSON-GLASTRON-SEASWIRL BOATS INC	700 PAUL LARSON MEMORIAL DR	LITTLE FALLS	MN		56345	YES	NO	NO	NO	AL KUEBELBECK	3206325481								336612						45.991572	-94.366027	836332262								GENMAR INDUSTRIES INC	153237052	1307205196520	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	27777.04		27777.04	O 	NA		0		27777.04	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSTEINMETZ@LARSONGLASTRON.COM			NO	
R	2007	NO	NO	PRESIDENT	AL KUEBELBECK	ELECTRONIC	2008-05-20	56345LRSNBPAULL	LARSON-GLASTRON-SEASWIRL BOATS INC	700 PAUL LARSON MEMORIAL DR	LITTLE FALLS	MORRISON	MN	56345	LARSON-GLASTRON-SEASWIRL BOATS INC	700 PAUL LARSON MEMORIAL DR	LITTLE FALLS	MN		56345	YES	NO	NO	NO	AL KUEBELBECK	3206325481								336612						45.991572	-94.366027	836332262								GENMAR INDUSTRIES INC	153237052	1307205196532	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	05	345330.61		345330.61	E1	NA		0		345330.61	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSTEINMETZ@LARSONGLASTRON.COM			NO	
A	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ERIC TIEGEN	ELECTRONIC	2008-06-27	56352KRFTN1000E	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	STEARNS	MN	56352	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	MN		56352	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311513						45.670278	-94.76666	064751845								LAND O LAKES INC	006253835	1307205546029	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			NO	
R	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ERIC TIEGEN	ELECTRONIC	2008-06-27	56352KRFTN1000E	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	STEARNS	MN	56352	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	MN		56352	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311513						45.670278	-94.76666	064751845								LAND O LAKES INC	006253835	1307205546031	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	68	U03				NA										NA		0		NA		0		0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			NO	
A	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ERIC TIEGEN	ELECTRONIC	2008-06-27	56352KRFTN1000E	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	STEARNS	MN	56352	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	MN		56352	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311513						45.670278	-94.76666	064751845								LAND O LAKES INC	006253835	1307205546043	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			NO	
R	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ERIC TIEGEN	ELECTRONIC	2008-06-27	56352KRFTN1000E	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	STEARNS	MN	56352	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	MN		56352	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311513						45.670278	-94.76666	064751845								LAND O LAKES INC	006253835	1307205546056	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		7		7	M2	0		0		0		0	O 	7	0		0	0	0	0	0	0	0	0	0	3275	0	0	0	0	3275	0	0	0	0	0	0	0	0	0	0	0	0	0	3733	3733	0	0	589965	589965	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			NO	
R	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ERIC TIEGEN	ELECTRONIC	2008-06-27	56352KRFTN1000E	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	STEARNS	MN	56352	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	MN		56352	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311513						45.670278	-94.76666	064751845								LAND O LAKES INC	006253835	1307205546068	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605756	605756	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			NO	
R	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ERIC TIEGEN	ELECTRONIC	2008-06-27	56352KRFTN1000E	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	STEARNS	MN	56352	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	MN		56352	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311513						45.670278	-94.76666	064751845								LAND O LAKES INC	006253835	1307205546070	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6077	0	0	6077	U03				NA										NA		0		NA		0		0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			NO	
A	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ERIC TIEGEN	ELECTRONIC	2008-06-27	56352KRFTN1000E	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	STEARNS	MN	56352	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	MN		56352	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311513						45.670278	-94.76666	064751845								LAND O LAKES INC	006253835	1307205546082	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			NO	
A	2007	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ERIC TIEGEN	ELECTRONIC	2008-06-27	56352KRFTN1000E	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	STEARNS	MN	56352	MELROSE DAIRY PROTEINS LLC	1000 E KRAFT DR	MELROSE	MN		56352	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311513						45.670278	-94.76666	064751845								LAND O LAKES INC	006253835	1307205546094	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			NO	
R	2007	NO	NO	PRESIDENT	JON STOKES	ELECTRONIC	2008-06-25	55330TSCMC12616	TESCOM - IC	12616 INDUSTRIAL BLVD	ELK RIVER	SHERBURNE	MN	55330	TESCOM	19111 INDUSTRIAL BLVD	ELK RIVER	MN		55330	YES	NO	NO	NO	WEBB TATUM	9725483186								332911						45.319042	-93.586355	006250880								EMERSON ELECTRIC CO		1307205689894	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	C 	0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	23	M2	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	8456	0	0	0	0	0	0	0	0	0	0	0	0	8456	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WEBB.TATUM@EMERSON.COM			YES	
R	2007	NO	NO	SR. V.P. OF OPERATIONS	TIM BECKEN	ORIGINAL	2008-06-27	55337CMSTN23WCL	CEMSTONE - BURNSVILLE	2300 W CLIFF RD	BURNSVILLE	DAKOTA	MN	55337	CEMSTONE - BURNSVILLE	2025 CENTRE POINTE BLVD	MENDOTA HEIGHTS	MN		55120	YES	NO	NO	NO	PATRICK A. BERGIN	6516864221								327320						44.782433	-93.298206											1307205895749	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43636	0	43636	NA				H39										NA		0		NA		0		0	0	0	0	NO	PBERGIN@CEMSTONE.COM			NO	
R	2007	NO	NO	CONTROLLER PRODUCT LINE MANAGER	JEFF KAISER	ELECTRONIC	2008-06-20	55447SRDNF35ANN	SAUER-DANFOSS INC	3500 ANNAPOLIS LN N	PLYMOUTH	HENNEPIN	MN	55447	SAUER-DANFOSS INC	3500 ANNAPOLIS LN N	PLYMOUTH	MN		55447	YES	NO	NO	NO	DAN GIEDD	7636141929								335999						45.021508	-93.456822	174799254								SAUER DANFOSS INC	174799254	1307205343989	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	1.5471		1.5471	O 	1.5471	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	.01	0	0	0	0	0	0	.01	0	0	247.2	0	0	0	0	0	0	0	0	0	0	0	247.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DGIEDD@SAUER-DANFOSS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	RYAN SCHROEDER	ELECTRONIC	2008-05-20	55449PRKRM14609	PARKER HANNIFIN CORP MOBILE CYLINDER DIV	1460 93RD LN NE	BLAINE	ANOKA	MN	55449	PARKER HANNIFIN CORP MOBILE CYLINDER DIV	1460 93RD LN NE	BLAINE	MN		55449	YES	NO	NO	NO	RICK TAYLOR	2168962902								333995						45.140011	-93.233227	004175550								PARKER HANNIFIN CORP	004175550	1307205211790	007440020	NICKEL	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	24461	0	0	0	0	0	0	0	0	0	0	0	0	24461	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RTAYLOR@PARKER.COM			YES	
R	2007	NO	NO	PLANT MANAGER	RYAN SCHROEDER	ELECTRONIC	2008-05-20	55449PRKRM14609	PARKER HANNIFIN CORP MOBILE CYLINDER DIV	1460 93RD LN NE	BLAINE	ANOKA	MN	55449	PARKER HANNIFIN CORP MOBILE CYLINDER DIV	1460 93RD LN NE	BLAINE	MN		55449	YES	NO	NO	NO	RICK TAYLOR	2168962902								333995						45.140011	-93.233227	004175550								PARKER HANNIFIN CORP	004175550	1307205211802	007439965	MANGANESE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	18987	0	0	0	0	0	0	0	0	0	0	0	0	18987	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RTAYLOR@PARKER.COM			YES	
R	2007	NO	NO	PLANT MANAGER	RYAN SCHROEDER	ELECTRONIC	2008-05-20	55449PRKRM14609	PARKER HANNIFIN CORP MOBILE CYLINDER DIV	1460 93RD LN NE	BLAINE	ANOKA	MN	55449	PARKER HANNIFIN CORP MOBILE CYLINDER DIV	1460 93RD LN NE	BLAINE	MN		55449	YES	NO	NO	NO	RICK TAYLOR	2168962902								333995						45.140011	-93.233227	004175550								PARKER HANNIFIN CORP	004175550	1307205211814	007439921	LEAD	PBT	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	2372	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RTAYLOR@PARKER.COM			YES	
R	2007	NO	NO	PLANT MANAGER	RYAN SCHROEDER	ELECTRONIC	2008-05-20	55449PRKRM14609	PARKER HANNIFIN CORP MOBILE CYLINDER DIV	1460 93RD LN NE	BLAINE	ANOKA	MN	55449	PARKER HANNIFIN CORP MOBILE CYLINDER DIV	1460 93RD LN NE	BLAINE	MN		55449	YES	NO	NO	NO	RICK TAYLOR	2168962902								333995						45.140011	-93.233227	004175550								PARKER HANNIFIN CORP	004175550	1307205211826	007440473	CHROMIUM	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	18155	0	0	0	0	0	0	0	0	0	0	0	0	18155	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RTAYLOR@PARKER.COM			YES	
R	2007	NO	NO	AREA MANAGER	JOSEPH W. HEJNY	ELECTRONIC	2008-06-30	55708MNNSTCOUNT	DYNO NOBEL INC.	5392 VERMILION TRAIL	BIWABIK	ST LOUIS	MN	55708	DYNO NOBEL INC.	PO BOX 610	BIWABIK	MN		55708-0610	YES	NO	NO	NO	JOSEPH W. HEJNY	2188656341								325920						47.5262	-92.333944									DYNO NOBEL INC.		1307205716549	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			B	250	O 	250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	11	NA				H39										NA		0		NA		0		0	0	0	0	NO	JOE.HEJNY@AM.DYNONOBEL.COM			NO	
R	2007	NO	NO	AREA MANAGER	JOSEPH W. HEJNY	ELECTRONIC	2008-06-30	55708MNNSTCOUNT	DYNO NOBEL INC.	5392 VERMILION TRAIL	BIWABIK	ST LOUIS	MN	55708	DYNO NOBEL INC.	PO BOX 610	BIWABIK	MN		55708-0610	YES	NO	NO	NO	JOSEPH W. HEJNY	2188656341								325920						47.5262	-92.333944									DYNO NOBEL INC.		1307205716552	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			B	250	O 	250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	80	NA				H39										NA		0		NA		0		0	0	0	0	NO	JOE.HEJNY@AM.DYNONOBEL.COM			NO	
