REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	55371CRYST1100C	CRYSTAL CABINET WORKS INC. -- PRINCETON	1100 CRYSTAL DR	PRINCETON	SHERBURNE	MN	55371	YES	NO	NO	NO								337110						45.553397	-93.592109	006209860										1307205518018	000108883	TOLUENE	TRI	Pounds																		255	19115	19593	19651	0	0	0	0	0	0	0	0	0	0	0	0	10864	34196	35051	35156	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	255	19115	19593	19651	0	0	0	0	0	0	0	0	NO	ANGELAE@CCWORKS.COM			NO	
2007	NO	55371CRYST1100C	CRYSTAL CABINET WORKS INC. -- PRINCETON	1100 CRYSTAL DR	PRINCETON	SHERBURNE	MN	55371	YES	NO	NO	NO								337110						45.553397	-93.592109	006209860										1307205518020	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		8722	38820	39790	39909	0	0	0	0	0	0	0	0	0	0	0	0	16096	32897	33720	33821	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	8722	38820	39790	39909	0	0	0	0	0	0	0	0	NO	ANGELAE@CCWORKS.COM			NO	
2007	NO	55371CRYST1100C	CRYSTAL CABINET WORKS INC. -- PRINCETON	1100 CRYSTAL DR	PRINCETON	SHERBURNE	MN	55371	YES	NO	NO	NO								337110						45.553397	-93.592109	006209860										1307205518032	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		8827	11247	11528	11562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	8827	11247	11528	11562	0	0	0	0	0	0	0	0	NO	ANGELAE@CCWORKS.COM			NO	
2007	NO	55371CRYST1100C	CRYSTAL CABINET WORKS INC. -- PRINCETON	1100 CRYSTAL DR	PRINCETON	SHERBURNE	MN	55371	YES	NO	NO	NO								337110						45.553397	-93.592109	006209860										1307205518044	000100414	ETHYLBENZENE	TRI	Pounds																		4118	14738	15106	15151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	4118	14738	15106	15151	0	0	0	0	0	0	0	0	NO	ANGELAE@CCWORKS.COM			NO	
2007	NO	55371CRYST1100C	CRYSTAL CABINET WORKS INC. -- PRINCETON	1100 CRYSTAL DR	PRINCETON	SHERBURNE	MN	55371	YES	NO	NO	NO								337110						45.553397	-93.592109	006209860										1307205518057	000067561	METHANOL	TRI	Pounds																		0	6127	6280	6299	0	0	0	0	0	0	0	0	0	0	0	0	7185	8586	8801	8827	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	6127	6280	6299	0	0	0	0	0	0	0	0	NO	ANGELAE@CCWORKS.COM			NO	
2007	NO	55371CRYST1100C	CRYSTAL CABINET WORKS INC. -- PRINCETON	1100 CRYSTAL DR	PRINCETON	SHERBURNE	MN	55371	YES	NO	NO	NO								337110						45.553397	-93.592109	006209860										1307205518069	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		255	6226	6382	6401	0	0	0	0	0	0	0	0	0	0	0	0	0	14573	14937	14982	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	255	6226	6382	6401	0	0	0	0	0	0	0	0	NO	ANGELAE@CCWORKS.COM			NO	
2007	NO	55374DCMTS142JA	DECIMET SALES INC	14200 JAMES RD	ROGERS	HENNEPIN	MN	55374	YES	NO	NO	NO								332999						45.212277	-93.549924											1307205892437	007440473	CHROMIUM	TRI	Pounds																		0	336.3	341	341	0	0	0	0	0	0	0	0	0	0	0	0	0	3429	3400	3400	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	11.3	11	11	0	325	330	330	0	0	0	0	NO	TONY@DSIMN.COM			YES	
2007	NO	55374GGRGT14145	AGGREGATE INDUSTRIES - ROGERS READY MIX	14145 NORTHDALE BLVD	ROGERS	HENNEPIN	MN	55374	NO	NO	NO	NO														45.211551	-93.556952									AGGREGATE INDUSTRIES	622258929	1307205968860	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.BORAAS@AGGREGATE.COM			NO	
2007	NO	55374GGRGT14145	AGGREGATE INDUSTRIES - ROGERS READY MIX	14145 NORTHDALE BLVD	ROGERS	HENNEPIN	MN	55374	NO	NO	NO	NO														45.211551	-93.556952									AGGREGATE INDUSTRIES	622258929	1307205968884	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.BORAAS@AGGREGATE.COM			NO	
2007	NO	55374GRCNC20500	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374	YES	NO	NO	NO								333911						45.188566	-93.53199	006253223								GRACO INC.	006253223	1307205634948	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	15000	15000	15000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	
2007	NO	55374GRCNC20500	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374	YES	NO	NO	NO								333911						45.188566	-93.53199	006253223								GRACO INC.	006253223	1307205634951	007440508	COPPER	TRI	Pounds																		5	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	220000	170000	170000	170000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	2	3	3	3	0	0	0	0	3	6	4	4	NO	ELILLYBLAD@GRACO.COM			YES	
2007	NO	55374GRCNC20500	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374	YES	NO	NO	NO								333911						45.188566	-93.53199	006253223								GRACO INC.	006253223	1307205634963	007439921	LEAD	PBT	Pounds																		4	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2900	2300	2300	2300	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	0	2	0	0	NO	ELILLYBLAD@GRACO.COM			YES	
2007	NO	55374GRCNC20500	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374	YES	NO	NO	NO								333911						45.188566	-93.53199	006253223								GRACO INC.	006253223	1307205634975	007439965	MANGANESE	TRI	Pounds																		9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24000	22000	22000	22000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	
2007	NO	55374GRCNC20500	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374	YES	NO	NO	NO								333911						45.188566	-93.53199	006253223								GRACO INC.	006253223	1307205634987	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	18000	18000	18000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	
2007	NO	55378CHSKC12502	CHASKA CHEMICAL CO INC	12502 XENWOOD AVE S	SAVAGE	SCOTT	MN	55378	YES	NO	NO	NO								325611						44.777525	-93.351651	041774316										1307205240613	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVEE@CHASKACHEM.COM			NO	
2007	NO	55378CHSKC12502	CHASKA CHEMICAL CO INC	12502 XENWOOD AVE S	SAVAGE	SCOTT	MN	55378	YES	NO	NO	NO								325611						44.777525	-93.351651	041774316										1307205240625	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVEE@CHASKACHEM.COM			NO	
2007	NO	55378CHSKC12502	CHASKA CHEMICAL CO INC	12502 XENWOOD AVE S	SAVAGE	SCOTT	MN	55378	YES	NO	NO	NO								325611						44.777525	-93.351651	041774316										1307205240637	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVEE@CHASKACHEM.COM			NO	
2007	NO	55379DCTLC1187P	ADC TELECOMMUNICATIONS INC.	1187 PARK PL	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								332721	333220	332999				44.785143	-93.508378	006249312								ADC TELECOMMUNICATIONS INC.	006249312	1307205496274	007440508	COPPER	TRI	Pounds																		925.92	2310.72	2504	2504	0	0	0	0	0	0	0	0	0	0	0	0	160682	148026	200000	200000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	922	2306	2500	2500	3.92	4.72	4	4	NO	NA			YES	
2007	NO	55379DCTLC1187P	ADC TELECOMMUNICATIONS INC.	1187 PARK PL	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								332721	333220	332999				44.785143	-93.508378	006249312								ADC TELECOMMUNICATIONS INC.	006249312	1307205496286	000075092	DICHLOROMETHANE	TRI	Pounds																		11418	10026	12000	12000	0	0	0	0	1682	1675	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	11418	10026	12000	12000	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	55379DCTLC1187P	ADC TELECOMMUNICATIONS INC.	1187 PARK PL	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								332721	333220	332999				44.785143	-93.508378	006249312								ADC TELECOMMUNICATIONS INC.	006249312	1307205496298	007440020	NICKEL	TRI	Pounds																		590.49	2380	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	41691	40770	50000	50000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	590	2380	2500	2500	.49	0	0	0	NO	NA			YES	
2007	NO	55379GGRGT681HI	AGGREGATE INDUSTRIES - SHAKOPEE READY MIX	6801 HWY 101	SHAKOPEE	SCOTT	MN	55379	NO	NO	NO	NO														44.793889	-93.429167	006207062								AGGREGATE INDUSTRIES	622258929	1307205968934	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.BORAAS@AGGREGATE.COM			NO	
2007	NO	55379GGRGT681HI	AGGREGATE INDUSTRIES - SHAKOPEE READY MIX	6801 HWY 101	SHAKOPEE	SCOTT	MN	55379	NO	NO	NO	NO														44.793889	-93.429167	006207062								AGGREGATE INDUSTRIES	622258929	1307205968961	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.BORAAS@AGGREGATE.COM			NO	
2007	NO	55387MDLLN180IN	MEDALLION CABINETRY INC	180 INDUSTRIAL BLVD	WACONIA	CARVER	MN	55387	YES	NO	NO	NO								337110						44.837996	-93.78918									ELKAY COMPAMY		1307205594587	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		18417	15471	16000	16000	0	0	0	0	772	691	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	18417	15471	16000	16000	0	0	0	0	0	0	0	0	NO	CRAIGF@MEDALLIONCABINETRY.COM			NO	
2007	NO	55387MDLLN180IN	MEDALLION CABINETRY INC	180 INDUSTRIAL BLVD	WACONIA	CARVER	MN	55387	YES	NO	NO	NO								337110						44.837996	-93.78918									ELKAY COMPAMY		1307205594601	000100414	ETHYLBENZENE	TRI	Pounds																		14275	12686	13000	13000	0	0	0	0	599	567	550	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	14275	12686	13000	13000	0	0	0	0	0	0	0	0	NO	CRAIGF@MEDALLIONCABINETRY.COM			NO	
2007	NO	55387MDLLN180IN	MEDALLION CABINETRY INC	180 INDUSTRIAL BLVD	WACONIA	CARVER	MN	55387	YES	NO	NO	NO								337110						44.837996	-93.78918									ELKAY COMPAMY		1307205594613	000108883	TOLUENE	TRI	Pounds																		24164	21509	22000	22000	0	0	0	0	1013	961	950	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	24164	21509	22000	22000	0	0	0	0	0	0	0	0	NO	CRAIGF@MEDALLIONCABINETRY.COM			NO	
2007	NO	55387MDLLN180IN	MEDALLION CABINETRY INC	180 INDUSTRIAL BLVD	WACONIA	CARVER	MN	55387	YES	NO	NO	NO								337110						44.837996	-93.78918									ELKAY COMPAMY		1307205594637	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		69156	61479	62000	62000	0	0	0	0	2900	2747	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	69156	61479	62000	62000	0	0	0	0	0	0	0	0	NO	CRAIGF@MEDALLIONCABINETRY.COM			NO	
2007	NO	55387MNSPR866IN	MANUS PRODUCTS INC.	866 INDUSTRIAL BLVD W	WACONIA	CARVER	MN	553871045	YES	NO	NO	NO								325520						44.834945	-93.801735											1307205354905	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	131	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	10		1.14	NA	NA																															0	0	0	0	0	131	100	100	0	0	0	0	0	0	0	0	NO	DOUGR@MANUS.NET			NO	
2007	NO	55387MNSPR866IN	MANUS PRODUCTS INC.	866 INDUSTRIAL BLVD W	WACONIA	CARVER	MN	553871045	YES	NO	NO	NO								325520						44.834945	-93.801735											1307205354917	000100414	ETHYLBENZENE	TRI	Pounds																		392	259	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	29	40	40		1.14	NA	NA																															0	0	0	0	392	259	200	200	0	0	0	0	0	0	0	0	NO	DOUGR@MANUS.NET			NO	
2007	NO	55387MNSPR866IN	MANUS PRODUCTS INC.	866 INDUSTRIAL BLVD W	WACONIA	CARVER	MN	553871045	YES	NO	NO	NO								325520						44.834945	-93.801735											1307205354929	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2223	1471	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	164	100	100		1.14	NA	NA																															0	0	0	0	2223	1471	1400	1400	0	0	0	0	0	0	0	0	NO	DOUGR@MANUS.NET			NO	
2007	NO	55396HRTLNHWY19	HEARTLAND CORN PRODUCTS	E HWY 19	WINTHROP	SIBLEY	MN	55396	YES	NO	NO	NO								325193						44.541944	-94.341667											1307205358397	000075070	ACETALDEHYDE	TRI	Pounds																		5835	15800	15958	15958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26414	75511	76266	76266	0	0	0	0		2.44	NA	NA																															0	0	0	0	5835	15800	15958	15958	0	0	0	0	0	0	0	0	NO	TIMM@HEARTLANDCORN.COM			NO	
2007	NO	55396HRTLNHWY19	HEARTLAND CORN PRODUCTS	E HWY 19	WINTHROP	SIBLEY	MN	55396	YES	NO	NO	NO								325193						44.541944	-94.341667											1307205358409	007664417	AMMONIA	TRI	Pounds																		4344	8950	9039	9039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.44	NA	NA																															0	0	0	0	4344	8950	9039	9039	0	0	0	0	0	0	0	0	NO	TIMM@HEARTLANDCORN.COM			NO	
2007	NO	55396HRTLNHWY19	HEARTLAND CORN PRODUCTS	E HWY 19	WINTHROP	SIBLEY	MN	55396	YES	NO	NO	NO								325193						44.541944	-94.341667											1307205358411	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIMM@HEARTLANDCORN.COM			NO	
2007	NO	55396HRTLNHWY19	HEARTLAND CORN PRODUCTS	E HWY 19	WINTHROP	SIBLEY	MN	55396	YES	NO	NO	NO								325193						44.541944	-94.341667											1307205358423	007782505	CHLORINE	TRI	Pounds																		0	21240	21452	21452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.44	NA	NA																															0	0	0	0	0	21240	21452	21452	0	0	0	0	0	0	0	0	NO	TIMM@HEARTLANDCORN.COM			NO	
2007	NO	55396HRTLNHWY19	HEARTLAND CORN PRODUCTS	E HWY 19	WINTHROP	SIBLEY	MN	55396	YES	NO	NO	NO								325193						44.541944	-94.341667											1307205358435	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIMM@HEARTLANDCORN.COM			NO	
2007	NO	55396HRTLNHWY19	HEARTLAND CORN PRODUCTS	E HWY 19	WINTHROP	SIBLEY	MN	55396	YES	NO	NO	NO								325193						44.541944	-94.341667											1307205358447	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIMM@HEARTLANDCORN.COM			NO	
2007	NO	55396HRTLNHWY19	HEARTLAND CORN PRODUCTS	E HWY 19	WINTHROP	SIBLEY	MN	55396	YES	NO	NO	NO								325193						44.541944	-94.341667											1307205358450	000110543	N-HEXANE	TRI	Pounds																		3999	5490.7	5554	5554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.44	NA	NA																															0	0	0	0	3999	5490.7	5554	5554	0	0	0	0	0	0	0	0	NO	TIMM@HEARTLANDCORN.COM			NO	
2007	NO	55396HRTLNHWY19	HEARTLAND CORN PRODUCTS	E HWY 19	WINTHROP	SIBLEY	MN	55396	YES	NO	NO	NO								325193						44.541944	-94.341667											1307205358462	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIMM@HEARTLANDCORN.COM			NO	
2007	NO	55396HRTLNHWY19	HEARTLAND CORN PRODUCTS	E HWY 19	WINTHROP	SIBLEY	MN	55396	YES	NO	NO	NO								325193						44.541944	-94.341667											1307205358474	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIMM@HEARTLANDCORN.COM			NO	
2007	NO	55403WNNRN124CH	WANNER ENGINEERING INC	1204 CHESTNUT AVE	MINNEAPOLIS	HENNEPIN	MN	55403	YES	NO	NO	NO								332911						44.976938	-93.282421	062840574										1307205735208	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106297	107378.69	108500	110000	0	0	0	0	0	0	0	0	0	1.01	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMURRAY@WANNERENG.COM			YES	
