REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	EHS MANAGER		23875MTLSP6001Q	METL-SPAN LLC	6001 QUALTITY WAY	PRINCE GEORGE	PRINCE GEORGE	VA	23875	METL-SPAN LLC	6001 QUALTITY WAY	PRINCE GEORGE	VA		23875	YES	NO	NO	NO	KEITH BROWN	8049576811	3448							332311						37.2051	-77.29806	102592383								GRUPO IMSA	102592383	NO	KEBROWN@METLSPAN.COM	
2011	EHS MANAGER		23875MTLSP6001Q	METL-SPAN LLC	6001 QUALTITY WAY	PRINCE GEORGE	PRINCE GEORGE	VA	23875	METL-SPAN LLC	6001 QUALTITY WAY	PRINCE GEORGE	VA		23875	YES	NO	NO	NO	KEITH BROWN	8049576811	3448							332311						37.2051	-77.29806	102592383								GRUPO IMSA	102592383	NO	KEBROWN@METLSPAN.COM	
2011	EHS MANAGER		23875MTLSP6001Q	METL-SPAN LLC	6001 QUALTITY WAY	PRINCE GEORGE	PRINCE GEORGE	VA	23875	METL-SPAN LLC	6001 QUALTITY WAY	PRINCE GEORGE	VA		23875	YES	NO	NO	NO	KEITH BROWN	8049576811	3448							332311						37.2051	-77.29806	102592383								GRUPO IMSA	102592383	NO	KEBROWN@METLSPAN.COM	
2011		DAVE BAKER	23501MTRMCFOOTO	METRO MACHINE CORP DBA GENERAL DYNAMICS NASSCO NORFOLK	200 LIGON ST	NORFOLK	NORFOLK (CITY)	VA	23523	METRO MACHINE CORP DBA GENERAL DYNAMICS NASSCO NORFOLK	PO BOX 1860	NORFOLK	VA		23501	YES	NO	NO	NO	JEFF FACENDA	7574940714	3731							336611						36.83684	-76.28877	057917536		VAD990800138		VA0073901						NO		
2011		DAVE BAKER	23501MTRMCFOOTO	METRO MACHINE CORP DBA GENERAL DYNAMICS NASSCO NORFOLK	200 LIGON ST	NORFOLK	NORFOLK (CITY)	VA	23523	METRO MACHINE CORP DBA GENERAL DYNAMICS NASSCO NORFOLK	PO BOX 1860	NORFOLK	VA		23501	YES	NO	NO	NO	JEFF FACENDA	7574940714	3731							336611						36.83684	-76.28877	057917536		VAD990800138		VA0073901						NO		
2011	ASSISTANT PLANT MANAGER	VONDA WALKER	23607MCCMP900JE	MICA CO OF CANADA INC	900 JEFFERSON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236076120	MICA CO OF CANADA INC	PO BOX 318	NEWPORT NEWS	VA		236070318	YES	NO	NO	NO	VONDA WALKER	7572447311	3299							327999						36.97053	-76.41436	041282567								ASHEVILLE-SCHOONMAKER MICA CO	008917262	NO	VWALKER@ASHEVILLEMICA.COM	
2011	ASSISTANT PLANT MANAGER	VONDA WALKER	23607MCCMP900JE	MICA CO OF CANADA INC	900 JEFFERSON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236076120	MICA CO OF CANADA INC	PO BOX 318	NEWPORT NEWS	VA		236070318	YES	NO	NO	NO	VONDA WALKER	7572447311	3299							327999						36.97053	-76.41436	041282567								ASHEVILLE-SCHOONMAKER MICA CO	008917262	NO	VWALKER@ASHEVILLEMICA.COM	
2011	PLANT SUPERVISOR	RICK SPENCE	24120MCRMT2900W	MICROMETRICS SYSTEM	225 JEB STUART HWY	MEADOWS OF DAN	PATRICK	VA	24120	MICROMETRICS SYSTEM	225 JEB STUART HWY	MEADOWS OF DAN	VA		24120	YES	NO	NO	NO	RICK SPENCE	2769522026	3479							332710						36.733345	-80.452363									ROTO HOLDINGS		NO	RICK.SPENCE@ROTOMETRICS.COM	
2011	PLANT SUPERVISOR	RICK SPENCE	24120MCRMT2900W	MICROMETRICS SYSTEM	225 JEB STUART HWY	MEADOWS OF DAN	PATRICK	VA	24120	MICROMETRICS SYSTEM	225 JEB STUART HWY	MEADOWS OF DAN	VA		24120	YES	NO	NO	NO	RICK SPENCE	2769522026	3479							332710						36.733345	-80.452363									ROTO HOLDINGS		NO	RICK.SPENCE@ROTOMETRICS.COM	
2011	SITE DIRECTOR	RAJ NARASIMHAN	20110DMNNS9600G	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	VA		20110	YES	NO	NO	NO	STEPHEN G. SILBERSTEIN	7033961120	3674							334413						38.74878	-77.5114									MICRON TECHNOLOGY INC	093120871	NO	SSILBERS@MICRON.COM	
2011	SITE DIRECTOR	RAJ NARASIMHAN	20110DMNNS9600G	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	VA		20110	YES	NO	NO	NO	STEPHEN G. SILBERSTEIN	7033961120	3674							334413						38.74878	-77.5114									MICRON TECHNOLOGY INC	093120871	NO	SSILBERS@MICRON.COM	
2011	SITE DIRECTOR	RAJ NARASIMHAN	20110DMNNS9600G	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	VA		20110	YES	NO	NO	NO	STEPHEN G. SILBERSTEIN	7033961120	3674							334413						38.74878	-77.5114									MICRON TECHNOLOGY INC	093120871	NO	SSILBERS@MICRON.COM	
2011	SITE DIRECTOR	RAJ NARASIMHAN	20110DMNNS9600G	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	VA		20110	YES	NO	NO	NO	STEPHEN G. SILBERSTEIN	7033961120	3674							334413						38.74878	-77.5114									MICRON TECHNOLOGY INC	093120871	NO	SSILBERS@MICRON.COM	
2011	SITE DIRECTOR	RAJ NARASIMHAN	20110DMNNS9600G	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	VA		20110	YES	NO	NO	NO	STEPHEN G. SILBERSTEIN	7033961120	3674							334413						38.74878	-77.5114									MICRON TECHNOLOGY INC	093120871	NO	SSILBERS@MICRON.COM	
2011	SITE DIRECTOR	RAJ NARASIMHAN	20110DMNNS9600G	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	PRINCE WILLIAM	VA	20110	MICRON TECHNOLOGY INC	9600 GODWIN DR	MANASSAS	VA		20110	YES	NO	NO	NO	STEPHEN G. SILBERSTEIN	7033961120	3674							334413						38.74878	-77.5114									MICRON TECHNOLOGY INC	093120871	NO	SSILBERS@MICRON.COM	
2011	VICE PRESIDENT - SHENANDOAH BREWERY	AMY MICHTICH	22827DLPHCROUTE	MILLERCOORS SHENANDOAH	5135 S EASTSIDE HWY	ELKTON	ROCKINGHAM	VA	22827	MILLERCOORS SHENANDOAH C/O JEFF RINKER	PO BOX 25	ELKTON	VA		22827	YES	NO	NO	NO	KARINA DIEHL	3124962973	2082							312120						38.35852	-78.681697	611070558								MILLERCOORS LLC	827129540	NO	KARINA.DIEHL@MILLERCOORS.COM	
2011	VICE PRESIDENT - SHENANDOAH BREWERY	AMY MICHTICH	22827DLPHCROUTE	MILLERCOORS SHENANDOAH	5135 S EASTSIDE HWY	ELKTON	ROCKINGHAM	VA	22827	MILLERCOORS SHENANDOAH C/O JEFF RINKER	PO BOX 25	ELKTON	VA		22827	YES	NO	NO	NO	KARINA DIEHL	3124962973	2082							312120						38.35852	-78.681697	611070558								MILLERCOORS LLC	827129540	NO	KARINA.DIEHL@MILLERCOORS.COM	
2011	VICE PRESIDENT - SHENANDOAH BREWERY	AMY MICHTICH	22827DLPHCROUTE	MILLERCOORS SHENANDOAH	5135 S EASTSIDE HWY	ELKTON	ROCKINGHAM	VA	22827	MILLERCOORS SHENANDOAH C/O JEFF RINKER	PO BOX 25	ELKTON	VA		22827	YES	NO	NO	NO	KARINA DIEHL	3124962973	2082							312120						38.35852	-78.681697	611070558								MILLERCOORS LLC	827129540	NO	KARINA.DIEHL@MILLERCOORS.COM	
2011	SH&E REGIONAL MANAGER	LEO HICKAM	2461WMNVSN2738H	MINVOA USA INC	2738 HOME CREEK RD	GRUNDY	BUCHANAN	VA	24614	MINVOA USA INC	2738 HOME CREEK RD	GRUNDY	VA		24614	YES	NO	NO	NO	LEONARD HICKAM	5028636800								332722						37.34459	-82.163741									MINOVA HOLDING INC	083967885	NO	LEO.HICKAM@MINOVAINT.COM	
2011	SH&E REGIONAL MANAGER	LEO HICKAM	2461WMNVSN2738H	MINVOA USA INC	2738 HOME CREEK RD	GRUNDY	BUCHANAN	VA	24614	MINVOA USA INC	2738 HOME CREEK RD	GRUNDY	VA		24614	YES	NO	NO	NO	LEONARD HICKAM	5028636800								332722						37.34459	-82.163741									MINOVA HOLDING INC	083967885	NO	LEO.HICKAM@MINOVAINT.COM	
2011	SH&E REGIONAL MANAGER	LEO HICKAM	2461WMNVSN2738H	MINVOA USA INC	2738 HOME CREEK RD	GRUNDY	BUCHANAN	VA	24614	MINVOA USA INC	2738 HOME CREEK RD	GRUNDY	VA		24614	YES	NO	NO	NO	LEONARD HICKAM	5028636800								332722						37.34459	-82.163741									MINOVA HOLDING INC	083967885	NO	LEO.HICKAM@MINOVAINT.COM	
2011	VICE PRESIDENT	THOMAS SPENCE	23320MTSBS401VO	MITSUBISHI KAGAKU IMAGING CORP	401 VOLVO PKWY	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23320	MITSUBISHI KAGAKU IMAGING CORP	401 VOLVO PKWY	CHESAPEAKE	VA		23320	YES	NO	NO	NO	THOMAS ORNER	7573825881	3861							325992						36.76627	-76.24466	606735681										NO	TOM_ORNER@M-CHEM.COM	
2011	VICE PRESIDENT	THOMAS SPENCE	23320MTSBS401VO	MITSUBISHI KAGAKU IMAGING CORP	401 VOLVO PKWY	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23320	MITSUBISHI KAGAKU IMAGING CORP	401 VOLVO PKWY	CHESAPEAKE	VA		23320	YES	NO	NO	NO	THOMAS ORNER	7573825881	3861							325992						36.76627	-76.24466	606735681										NO	TOM_ORNER@M-CHEM.COM	
2011		EISAKU KAKIKURA	23320MTSBS401VA	MITSUBISHI PLASTIC COMPOSITES AMERICA	401 VOLVO PKWY	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23320	MITSUBISHI PLASTIC COMPOSITES AMERICA	401 VOLVO PKWY	CHESAPEAKE	VA		23320	YES	NO	NO	NO	THOMAS ORNER	7573825881	3479							332812						36.76627	-76.24466	788124399		VAD988204103		VAR550088						NO	TOM_ORNER@M-CHEM.COM	
2011	DIRECTOR, COMMERCIAL PRODUCTS NORTH AMERICA	MATTHEW MCBURNEY	24416MDNMN1221M	MODINE MANUFACTURING CO	1221 MAGNOLIA AVE	BUENA VISTA	ROCKBRIDGE	VA	24416	MODINE MANUFACTURING CO	1221 MAGNOLIA AVE	BUENA VISTA	VA		24416	YES	NO	NO	NO	MARGARET KELSEY	2626361200	3433	3634						333414	333415					37.725026	-79.360539	003122041								MODINE MANUFACTURING CO	006092555	NO	M.C.KELSEY@NA.MODINE.COM	
2011	DIRECTOR, COMMERCIAL PRODUCTS NORTH AMERICA	MATTHEW MCBURNEY	24416MDNMN1221M	MODINE MANUFACTURING CO	1221 MAGNOLIA AVE	BUENA VISTA	ROCKBRIDGE	VA	24416	MODINE MANUFACTURING CO	1221 MAGNOLIA AVE	BUENA VISTA	VA		24416	YES	NO	NO	NO	MARGARET KELSEY	2626361200	3433	3634						333414	333415					37.725026	-79.360539	003122041								MODINE MANUFACTURING CO	006092555	NO	M.C.KELSEY@NA.MODINE.COM	
2011	PLANT ENGINEER	BILL DANIELSON	22802MNTBL812NM	MONTEBELLO PACKAGING	812 N MAIN ST	HARRISONBURG	ROCKINGHAM	VA	22802	MONTEBELLO PACKAGING	812 N MAIN ST	HARRISONBURG	VA		22802	YES	NO	NO	NO	BILL DANIELSON	5404370119								332431	332439					38.457755	-78.860923									MONTEBELLO PACKAGING		NO	BDANIELSON@MONTEBELLOPKG.COM	
2011	GROUP PRESIDENT		24060LTTNP1213N	MOOG INC	1213 N MAIN ST	BLACKSBURG	MONTGOMERY	VA	24060	MOOG INC	1213 N MAIN ST	BLACKSBURG	VA		24060	YES	NO	NO	NO	CINDY WHITE	5405523011	3679							334419						37.24198	-80.41799	196024751								MOOG INC	002103166	NO	CWHITE@MOOG.COM	
2011	PRESIDENT	JOHN MORGAN	2396WMRGNL628JE	MORGAN LUMBER CO INC	628 JEB STUART HWY	RED OAK	CHARLOTTE	VA	23964	MORGAN LUMBER CO INC	PO BOX 25	RED OAK	VA		23964	YES	NO	NO	NO	JOHN MORGAN	4347358151								321113						36.831782	-78.654639	003111499										NO	JOHN@MORGANLUMBER.COM	
2011	SENIOR TECHNICAL SPECIALIST	KEVIN WESTON	23890MRPHY27404	MURPHY-BROWN LLC WAVERLY FEED MILL	27404 CABIN POINT RD	WAVERLY	SUSSEX	VA	23890	MURPHY-BROWN LLC WAVERLY FEED MILL	27404 CABIN POINT RD	WAVERLY	VA		23890	YES	NO	NO	NO	DON BUTLER	9102935328	2048							311119						37.078396	-77.15399									MURPHY BROWN LLC	024847444	NO	DONBUTLER@MURPHYBROWNLLC.COM	
2011	OPERATIONS MANAGER	BRIAN POTTER	2421WMXNVR26319	MXI ENVIRONMENTAL SERVICES LLC	26319 OLD TRAIL RD (ST RT 679)	ABINGDON	WASHINGTON	VA	24210	MXI ENVIRONMENTAL SERVICES LLC	26319 OLD TRAIL RD (ST RT 679)	ABINGDON	VA		24210	YES	NO	NO	NO	BRIAN POTTER	2766286636								562111						36.7375	-81.90265									MXI INC		NO	BRIANP@MXIINC.COM	
2011	OPERATIONS MANAGER	BRIAN POTTER	2421WMXNVR26319	MXI ENVIRONMENTAL SERVICES LLC	26319 OLD TRAIL RD (ST RT 679)	ABINGDON	WASHINGTON	VA	24210	MXI ENVIRONMENTAL SERVICES LLC	26319 OLD TRAIL RD (ST RT 679)	ABINGDON	VA		24210	YES	NO	NO	NO	BRIAN POTTER	2766286636								562111						36.7375	-81.90265									MXI INC		NO	BRIANP@MXIINC.COM	
2011	OPERATIONS MANAGER	BRIAN POTTER	2421WMXNVR26319	MXI ENVIRONMENTAL SERVICES LLC	26319 OLD TRAIL RD (ST RT 679)	ABINGDON	WASHINGTON	VA	24210	MXI ENVIRONMENTAL SERVICES LLC	26319 OLD TRAIL RD (ST RT 679)	ABINGDON	VA		24210	YES	NO	NO	NO	BRIAN POTTER	2766286636								562111						36.7375	-81.90265									MXI INC		NO	BRIANP@MXIINC.COM	
2011	OPERATIONS MANAGER	BRIAN POTTER	2421WMXNVR26319	MXI ENVIRONMENTAL SERVICES LLC	26319 OLD TRAIL RD (ST RT 679)	ABINGDON	WASHINGTON	VA	24210	MXI ENVIRONMENTAL SERVICES LLC	26319 OLD TRAIL RD (ST RT 679)	ABINGDON	VA		24210	YES	NO	NO	NO	BRIAN POTTER	2766286636								562111						36.7375	-81.90265									MXI INC		NO	BRIANP@MXIINC.COM	
2011	OPERATIONS MANAGER	BRIAN POTTER	2421WMXNVR26319	MXI ENVIRONMENTAL SERVICES LLC	26319 OLD TRAIL RD (ST RT 679)	ABINGDON	WASHINGTON	VA	24210	MXI ENVIRONMENTAL SERVICES LLC	26319 OLD TRAIL RD (ST RT 679)	ABINGDON	VA		24210	YES	NO	NO	NO	BRIAN POTTER	2766286636								562111						36.7375	-81.90265									MXI INC		NO	BRIANP@MXIINC.COM	
2011	PRESIDENT	ANDY MILLER	24112NTNWD100RI	NATIONWIDE HOMES INC	1100 RIVES RD	MARTINSVILLE	HENRY	VA	24112	NATIONWIDE HOMES INC	1100 RIVES RD	MARTINSVILLE	VA		24112	YES	NO	NO	NO	ANDY MILLER	2766327100	2452							321991						36.6694	-79.86325	007940034								PALM HARBOR HOMES INC A CORP OF DELAWARE	968118039	NO	AMILLER@NATIONWIDECUSTOMHOMES.COM	
2011	PLANT MANAGER	ROGER TAYLOR	22980NMNLM1418G	NEUMAN ALUMINIUM IMPACT EXTRUSION INC	1418 GENICOM DR	WAYNESBORO	AUGUSTA	VA	22980	NEUMAN ALUMINIUM IMPACT EXTRUSION INC	1418 GENICOM DR	WAYNESBORO	VA		22980	YES	NO	NO	NO	ROGER TAYLOR	5402482703	3411							331316						38.08399	-78.8719	969996677								NEUMAN ALUMINUM USA		NO	RTAYLOR@NEUMANUSA.COM	
2011	GENERAL MANAGER	KEVIN BORT	24153JHNWH2535D	NEW MILLENNIUM BUILDING SYSTEMS	100 DIUGUIDS LN	SALEM	ROANOKE	VA	24153	NEW MILLENNIUM BUILDING SYSTEMS	100 DIUGUIDS LN	SALEM	VA		24153	YES	NO	NO	NO	GARY HEASLEY	2609693555	3441							332312						37.27827	-80.10509	023939176								STEEL DYNAMICS INC	808208725	NO	GARY.HEASLEY@STEELDYNAMICS.COM	
2011	GENERAL MANAGER	KEVIN BORT	24153JHNWH2535D	NEW MILLENNIUM BUILDING SYSTEMS	100 DIUGUIDS LN	SALEM	ROANOKE	VA	24153	NEW MILLENNIUM BUILDING SYSTEMS	100 DIUGUIDS LN	SALEM	VA		24153	YES	NO	NO	NO	GARY HEASLEY	2609693555	3441							332312						37.27827	-80.10509	023939176								STEEL DYNAMICS INC	808208725	NO	GARY.HEASLEY@STEELDYNAMICS.COM	
2011	GENERAL MANAGER	KEVIN BORT	24153JHNWH2535D	NEW MILLENNIUM BUILDING SYSTEMS	100 DIUGUIDS LN	SALEM	ROANOKE	VA	24153	NEW MILLENNIUM BUILDING SYSTEMS	100 DIUGUIDS LN	SALEM	VA		24153	YES	NO	NO	NO	GARY HEASLEY	2609693555	3441							332312						37.27827	-80.10509	023939176								STEEL DYNAMICS INC	808208725	NO	GARY.HEASLEY@STEELDYNAMICS.COM	
2011	VICE PRESIDENT OPERATIONS		22122NWNGT8413T	NEWINGTON CONCRETE PLANT	8413 TERMINAL RD	NEWINGTON	FAIRFAX	VA	22122	NEWINGTON CONCRETE PLANT	PO BOX 6250	SPRINGFIELD	VA		22150	YES	NO	NO	NO	STEPHEN RENDER	7033547100	3273							327320						38.7308	-77.1914	062006499								VULCAN MATERIALS CO	805344798	NO	RENDERS@VMCMAIL.COM	
2011	VICE PRESIDENT OPERATIONS		22122NWNGT8413T	NEWINGTON CONCRETE PLANT	8413 TERMINAL RD	NEWINGTON	FAIRFAX	VA	22122	NEWINGTON CONCRETE PLANT	PO BOX 6250	SPRINGFIELD	VA		22150	YES	NO	NO	NO	STEPHEN RENDER	7033547100	3273							327320						38.7308	-77.1914	062006499								VULCAN MATERIALS CO	805344798	NO	RENDERS@VMCMAIL.COM	
2011	PLANT MANAGER	MARK FRAZIER	24477NBCNCROUTE	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	244773100	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	VA		24477-3100	YES	NO	NO	NO	JOHN SUTTON	5403371213	3463							332112						38.02642	-79.04863	046977187								NIBCO INC	005067616	NO	SUTTONJ@NIBCO.COM	
2011	PLANT MANAGER	MARK FRAZIER	24477NBCNCROUTE	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	244773100	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	VA		24477-3100	YES	NO	NO	NO	JOHN SUTTON	5403371213	3463							332112						38.02642	-79.04863	046977187								NIBCO INC	005067616	NO	SUTTONJ@NIBCO.COM	
2011	PLANT MANAGER	MARK FRAZIER	24477NBCNCROUTE	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	244773100	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	VA		24477-3100	YES	NO	NO	NO	JOHN SUTTON	5403371213	3463							332112						38.02642	-79.04863	046977187								NIBCO INC	005067616	NO	SUTTONJ@NIBCO.COM	
2011	ENGINEER	RALPH PORTER	24502STRMR1MILL	NORCRAFT COS	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	NORCRAFT COS	1 MILLRACE DR	LYNCHBURG	VA		24502	YES	NO	NO	NO	RALPH PORTER	4343857500	2434							337110						37.37542	-79.23992	077627594								NORCRAFT COS	077627594	NO		
2011	ENGINEER	RALPH PORTER	24502STRMR1MILL	NORCRAFT COS	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	NORCRAFT COS	1 MILLRACE DR	LYNCHBURG	VA		24502	YES	NO	NO	NO	RALPH PORTER	4343857500	2434							337110						37.37542	-79.23992	077627594								NORCRAFT COS	077627594	NO		
2011	ENGINEER	RALPH PORTER	24502STRMR1MILL	NORCRAFT COS	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	NORCRAFT COS	1 MILLRACE DR	LYNCHBURG	VA		24502	YES	NO	NO	NO	RALPH PORTER	4343857500	2434							337110						37.37542	-79.23992	077627594								NORCRAFT COS	077627594	NO		
2011	CHARLOTTESVILLE SITE DIRECTOR	JEFFREY HOLLOWAY	22906SPRRY1070S	NORTHROP GRUMMAN SYSTEMS CORP	1070 SEMINOLE TRAIL	CHARLOTTESVILLE	ALBEMARLE	VA	22901	NORTHROP GRUMMAN SYSTEMS CORP	1070 SEMINOLE TRAIL	CHARLOTTESVILLE	VA		22901	YES	NO	NO	NO	JACK MARTIN	4107654441	3812	8711						334511						38.0654	-78.48877	112762443								NORTHROP GRUMMAN CORP	967356127	NO	JM.MARTIN@NGC.COM	
2011	EHS MANAGER	WILLIAM BLANKENSHIP	24153SYBRN111KE	NOVOZYMES BIOLOGICALS INC	111 KESSLER MILL RD	SALEM	SALEM (CITY)	VA	24153	NOVOZYMES BIOLOGICALS INC	528 CHAPMAN ST	SALEM	VA		24153	YES	NO	NO	NO	PATRICK PATTERSON	5403899361	2836							325414						37.29887	-80.03133	046972162								NOVOZYMES BIOLOGICALS INC		NO	PGP@NOVOZYMES.COM	
2011	VP FINANCE	BETSY CLEVELAND	24551PPLDR1191V	NYDREE FLOORING LLC	1191 VENTURE DR	FOREST	BEDFORD	VA	24551	NYDREE FLOORING LLC	1191 VENTURE DR	FOREST	VA		24551	YES	NO	NO	NO	BETSY CLEVELAND	4344558455	2499							321918						37.36696	-79.30146	011847911										NO	BCLEVELAND@NYDREE.COM	
2011	VICE PRESIDENT OPERATIONS	ROBERT DRAGON	22601SLLVN1944V	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	WINCHESTER (CITY)	VA	22601	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	VA		22601	YES	NO	NO	NO	ROBERT DRAGON	5406676666	3081							326113						39.16513	-78.18166	555829725										NO	ROBERT.DRAGON@OSUL.COM	
2011	VICE PRESIDENT OPERATIONS	ROBERT DRAGON	22601SLLVN1944V	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	WINCHESTER (CITY)	VA	22601	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	VA		22601	YES	NO	NO	NO	ROBERT DRAGON	5406676666	3081							326113						39.16513	-78.18166	555829725										NO	ROBERT.DRAGON@OSUL.COM	
2011	VICE PRESIDENT OPERATIONS	ROBERT DRAGON	22601SLLVN1944V	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	WINCHESTER (CITY)	VA	22601	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	VA		22601	YES	NO	NO	NO	ROBERT DRAGON	5406676666	3081							326113						39.16513	-78.18166	555829725										NO	ROBERT.DRAGON@OSUL.COM	
2011	VICE PRESIDENT OPERATIONS	ROBERT DRAGON	22601SLLVN1944V	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	WINCHESTER (CITY)	VA	22601	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	VA		22601	YES	NO	NO	NO	ROBERT DRAGON	5406676666	3081							326113						39.16513	-78.18166	555829725										NO	ROBERT.DRAGON@OSUL.COM	
2011	VICE PRESIDENT OPERATIONS	ROBERT DRAGON	22601SLLVN1944V	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	WINCHESTER (CITY)	VA	22601	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	VA		22601	YES	NO	NO	NO	ROBERT DRAGON	5406676666	3081							326113						39.16513	-78.18166	555829725										NO	ROBERT.DRAGON@OSUL.COM	
2011	VICE PRESIDENT OPERATIONS	ROBERT DRAGON	22601SLLVN1944V	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	WINCHESTER (CITY)	VA	22601	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	VA		22601	YES	NO	NO	NO	ROBERT DRAGON	5406676666	3081							326113						39.16513	-78.18166	555829725										NO	ROBERT.DRAGON@OSUL.COM	
2011	VICE PRESIDENT OPERATIONS	ROBERT DRAGON	22601SLLVN1944V	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	WINCHESTER (CITY)	VA	22601	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	VA		22601	YES	NO	NO	NO	ROBERT DRAGON	5406676666	3081							326113						39.16513	-78.18166	555829725										NO	ROBERT.DRAGON@OSUL.COM	
2011	VICE PRESIDENT OPERATIONS	ROBERT DRAGON	22601SLLVN1944V	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	WINCHESTER (CITY)	VA	22601	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	VA		22601	YES	NO	NO	NO	ROBERT DRAGON	5406676666	3081							326113						39.16513	-78.18166	555829725										NO	ROBERT.DRAGON@OSUL.COM	
2011	VICE PRESIDENT OPERATIONS	ROBERT DRAGON	22601SLLVN1944V	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	WINCHESTER (CITY)	VA	22601	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	VA		22601	YES	NO	NO	NO	ROBERT DRAGON	5406676666	3081							326113						39.16513	-78.18166	555829725										NO	ROBERT.DRAGON@OSUL.COM	
2011	VICE PRESIDENT OPERATIONS	ROBERT DRAGON	22601SLLVN1944V	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	WINCHESTER (CITY)	VA	22601	O'SULLIVAN FILMS  INC	1944 VALLEY AVE	WINCHESTER	VA		22601	YES	NO	NO	NO	ROBERT DRAGON	5406676666	3081							326113						39.16513	-78.18166	555829725										NO	ROBERT.DRAGON@OSUL.COM	
