REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	22942LDDMN3352K	OLD DOMINION ELECTRIC CO-OP LOUISA GENERATION FACILITY	3352 KLOCKNER RD	GORDONSVILLE	LOUISA	VA	22942	YES	NO	NO	NO								221112						38.121131	-78.213823	070431218								OLD DOMINION ELECTRIC COOPERATIVE	070431218	1311209082332	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSMITH@ODEC.COM			NO	 	
2011	NO	22942LDDMN3352K	OLD DOMINION ELECTRIC CO-OP LOUISA GENERATION FACILITY	3352 KLOCKNER RD	GORDONSVILLE	LOUISA	VA	22942	YES	NO	NO	NO								221112						38.121131	-78.213823	070431218								OLD DOMINION ELECTRIC COOPERATIVE	070431218	1311209082357	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSMITH@ODEC.COM			NO	 	
2011	NO	22734LDDMN1219L	OLD DOMINION ELECTRIC CO-OP MARSH RUN GENERATION FACILITY	12109 LUCKY HILL RD	REMINGTON	FAUQUIER	VA	22734	YES	NO	NO	NO								221112						38.542548	-77.774443	070431218								OLD DOMINION ELECTRIC COOPERATIVE	070431218	1311209082371	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSMITH@ODEC.COM			NO	 	
2011	NO	22734LDDMN1219L	OLD DOMINION ELECTRIC CO-OP MARSH RUN GENERATION FACILITY	12109 LUCKY HILL RD	REMINGTON	FAUQUIER	VA	22734	YES	NO	NO	NO								221112						38.542548	-77.774443	070431218								OLD DOMINION ELECTRIC COOPERATIVE	070431218	1311209082369	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSMITH@ODEC.COM			NO	 	
2011	NO	22734LDDMN1219L	OLD DOMINION ELECTRIC CO-OP MARSH RUN GENERATION FACILITY	12109 LUCKY HILL RD	REMINGTON	FAUQUIER	VA	22734	YES	NO	NO	NO								221112						38.542548	-77.774443	070431218								OLD DOMINION ELECTRIC COOPERATIVE	070431218	1311209082383	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSMITH@ODEC.COM			NO	 	
2011	NO	23836KTNGR833LI	TRIDENT AMERICAS	833 LIBERTY WAY	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								332813						37.350168	-77.338064	003354230								SONOCO PRODUCTS CO	003354230	1311209072673	007440508	COPPER	TRI	Pounds																		492	489	490	490	0	0	0	0	0	0	0	0	0	0	0	0	9053	9053	9500	9500	0	0	0	0	0	0	0	0	0	1	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	460	460	460	460	0	0	0	0	32	29	30	30	NO	JEFF.BIDDIX@TRIDENTAMERICAS.COM			YES	 	
2011	NO	24150CHMCL2093B	CHEMICAL LIME CO OF VIRGINIA INC KIMBALLTON AREA 1	2093 BIG STONY CREEK RD	RIPPLEMEAD	GILES	VA	24150	YES	NO	NO	NO								327410						37.381268	-80.664673	181711151		VAD988220810		VA0000523				CHEMICAL LIME CO		1311209144765	N420	LEAD COMPOUNDS	PBT	Pounds																		4221	4221.05	4200	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	4221	4221.05	4200	4200	0	0	0	0	0	0	0	0	NO	JEFF.PACK@LHOIST.COM			YES	 	
2011	NO	24150CHMCL2093B	CHEMICAL LIME CO OF VIRGINIA INC KIMBALLTON AREA 1	2093 BIG STONY CREEK RD	RIPPLEMEAD	GILES	VA	24150	YES	NO	NO	NO								327410						37.381268	-80.664673	181711151		VAD988220810		VA0000523				CHEMICAL LIME CO		1311209144789	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2031	2031.51	2030	2030	0	0	0	0	0	0	0	0	1.8	0	1.8	1.8	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01	NA	NA																															0	0	0	0	2031	2031.51	2030	2030	0	0	0	0	0	0	0	0	NO	JEFF.PACK@LHOIST.COM			YES	 	
2011	NO	24150CHMCL2093B	CHEMICAL LIME CO OF VIRGINIA INC KIMBALLTON AREA 1	2093 BIG STONY CREEK RD	RIPPLEMEAD	GILES	VA	24150	YES	NO	NO	NO								327410						37.381268	-80.664673	181711151		VAD988220810		VA0000523				CHEMICAL LIME CO		1311209144777	N458	MERCURY COMPOUNDS	PBT	Pounds																		12.2	12.2	12	12	0	0	0	0	0	0	0	0	.011	0	.011	.011	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01	NA	NA																															0	0	0	0	12.2	12.2	12	12	0	0	0	0	0	0	0	0	NO	JEFF.PACK@LHOIST.COM			YES	 	
2011	NO	24150CHMCL2093B	CHEMICAL LIME CO OF VIRGINIA INC KIMBALLTON AREA 1	2093 BIG STONY CREEK RD	RIPPLEMEAD	GILES	VA	24150	YES	NO	NO	NO								327410						37.381268	-80.664673	181711151		VAD988220810		VA0000523				CHEMICAL LIME CO		1311209144753	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		60203	60533	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	60203	60533	60000	60000	0	0	0	0	0	0	0	0	NO	JEFF.PACK@LHOIST.COM			NO	 	
2011	NO	2343WCMRNC83LDD	CAMERON CHEMICAL INC	830 OLD DILL RD	SUFFOLK	SUFFOLK (CITY)	VA	23434	YES	NO	NO	NO								325314						36.70905	-76.58472											1311209794559	N100	COPPER COMPOUNDS	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W31	IMPROVED STORAGE OR STACKING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	RSBOWEN1@COX.NET			YES	 	
2011	NO	2343WCMRNC83LDD	CAMERON CHEMICAL INC	830 OLD DILL RD	SUFFOLK	SUFFOLK (CITY)	VA	23434	YES	NO	NO	NO								325314						36.70905	-76.58472											1311209794573	N982	ZINC COMPOUNDS	TRI	Pounds																		505	505	505	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W31	IMPROVED STORAGE OR STACKING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	505	505	505	505	0	0	0	0	0	0	0	0	NO	RSBOWEN1@COX.NET			YES	 	
2011	NO	2343WCMRNC83LDD	CAMERON CHEMICAL INC	830 OLD DILL RD	SUFFOLK	SUFFOLK (CITY)	VA	23434	YES	NO	NO	NO								325314						36.70905	-76.58472											1311209794561	N450	MANGANESE COMPOUNDS	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W31	IMPROVED STORAGE OR STACKING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	RSBOWEN1@COX.NET			YES	 	
2011	NO	24416MDNMN1221M	MODINE MANUFACTURING CO	1221 MAGNOLIA AVE	BUENA VISTA	ROCKBRIDGE	VA	24416	YES	NO	NO	NO								333414	333415					37.725026	-79.360539	003122041								MODINE MANUFACTURING CO	006092555	1311209310539	007440508	COPPER	TRI	Pounds																		21	32.017	30	30	0	0	0	0	0	0	0	0	0	0	0	0	3548	5315	5500	5500	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	21	31.93	30	30	0	0	0	0	0	.087	0	0	NO	M.C.KELSEY@NA.MODINE.COM			YES	 	
2011	NO	24416MDNMN1221M	MODINE MANUFACTURING CO	1221 MAGNOLIA AVE	BUENA VISTA	ROCKBRIDGE	VA	24416	YES	NO	NO	NO								333414	333415					37.725026	-79.360539	003122041								MODINE MANUFACTURING CO	006092555	1311209310527	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10136	15440	16000	16000	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	M.C.KELSEY@NA.MODINE.COM			YES	 	
2011	NO	23805LLBRT2999F	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372	YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	1311209726090	000075092	DICHLOROMETHANE	TRI	Pounds																		134	140	150	150	0	0	0	0	7438	24333	25000	25000	0	0	0	0	0	0	0	0	322	231	400	400	3079	2944	3100	3100		2.22	NA	NA																															0	0	0	0	134	140	150	150	0	0	0	0	0	0	0	0	NO	ALLYN.CARNAM@BOEHRINGER-INGELHEIM.COM			NO	 	
2011	NO	23805LLBRT2999F	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372	YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	1311209726102	000107211	ETHYLENE GLYCOL	TRI	Pounds																		14	259	300	300	0	0	0	0	15711	565704	60000	60000	0	74992	80000	80000	0	0	0	0	1133	81770	90000	90000	6503	68451	125000	125000		27.57	NA	NA																															0	0	0	0	14	259	300	300	0	0	0	0	0	0	0	0	NO	ALLYN.CARNAM@BOEHRINGER-INGELHEIM.COM			NO	 	
2011	NO	23805LLBRT2999F	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372	YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	1311209726064	007664417	AMMONIA	TRI	Pounds																		3	3	15	15	0	0	0	0	12993	21689	22000	22000	0	0	0	0	0	0	0	0	44552	82026	83000	83000	5395	12602	13000	13000		1.5	NA	NA																															0	0	0	0	3	3	5	5	0	0	5	5	0	0	5	5	NO	ALLYN.CARNAM@BOEHRINGER-INGELHEIM.COM			NO	 	
2011	NO	23805LLBRT2999F	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372	YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	1311209726088	000110827	CYCLOHEXANE	TRI	Pounds																		25	15	30	30	0	0	0	0	27559	25158	28000	28000	0	0	0	0	0	0	0	0	564	389	600	600	11407	3044	11500	11500		1.24	NA	NA																															0	0	0	0	25	15	30	30	0	0	0	0	0	0	0	0	NO	ALLYN.CARNAM@BOEHRINGER-INGELHEIM.COM			NO	 	
2011	NO	23805LLBRT2999F	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372	YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	1311209726114	000064186	FORMIC ACID	TRI	Pounds																		113	34	200	200	0	0	0	0	120899	261483	270000	270000	0	0	0	0	0	0	0	0	2593	153	3000	3000	50042	31640	51000	51000		1.63	NA	NA																															0	0	0	0	113	34	200	200	0	0	0	0	0	0	0	0	NO	ALLYN.CARNAM@BOEHRINGER-INGELHEIM.COM			NO	 	
2011	NO	23805LLBRT2999F	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372	YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	1311209726126	000067561	METHANOL	TRI	Pounds																		1691	1517	2000	2000	0	0	0	0	7275	28231	28231	28231	0	0	0	0	0	0	0	0	752090	0	800000	800000	3011	3430	5000	5000		1.24	NA	NA																															0	0	0	0	1691	1517	2000	2000	0	0	0	0	0	0	0	0	NO	ALLYN.CARNAM@BOEHRINGER-INGELHEIM.COM			NO	 	
2011	NO	23805LLBRT2999F	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372	YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	1311209726153	000108883	TOLUENE	TRI	Pounds																		1606	1613	1613	1613	0	0	0	0	64093	129895	130000	130000	0	0	0	0	0	0	0	0	9383	2590	9999	9999	26529	15717	27000	27000		1.53	NA	NA																															0	0	0	0	1606	1613	1613	1613	0	0	0	0	0	0	0	0	NO	ALLYN.CARNAM@BOEHRINGER-INGELHEIM.COM			NO	 	
2011	NO	23805LLBRT2999F	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372	YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	1311209726052	000075058	ACETONITRILE	TRI	Pounds																		83	44	100	100	0	0	0	0	112773	81305	85000	85000	0	0	0	0	0	0	0	0	18847	20129	20200	20200	46679	9871	9999	9999		.7	NA	NA																															0	0	0	0	83	44	100	100	0	0	0	0	0	0	0	0	NO	ALLYN.CARNAM@BOEHRINGER-INGELHEIM.COM			NO	 	
2011	NO	23805LLBRT2999F	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372	YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	1311209726076	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		229	7	300	300	0	0	0	0	178368	139478	180000	180000	0	0	0	0	0	0	0	0	5881	125	6000	6000	73830	16877	50000	50000		.59	NA	NA																															0	0	0	0	229	7	300	300	0	0	0	0	0	0	0	0	NO	ALLYN.CARNAM@BOEHRINGER-INGELHEIM.COM			NO	 	
2011	NO	23805LLBRT2999F	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372	YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	1311209726140	N503	NICOTINE AND SALTS	TRI	Pounds																		1	1	5	5	0	0	0	0	16269	10070	10100	10100	0	0	0	0	0	0	0	0	1	0	0	0	6734	1218	1300	1300		.47	NA	NA																															0	0	0	0	1	1	5	5	0	0	0	0	0	0	0	0	NO	ALLYN.CARNAM@BOEHRINGER-INGELHEIM.COM			NO	 	
2011	NO	23805LLBRT2999F	BOEHRINGER INGELHEIM CHEMICALS INC	2820 N NORMANDY DR	PETERSBURG	PETERSBURG (CITY)	VA	238059372	YES	NO	NO	NO								325412						37.189167	-77.348333	093561652								BOEHRINGER INGELHEIM CORP	072701865	1311209726138	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		473	527	600	600	0	0	0	0	25117	650618	651000	651000	0	0	0	0	0	0	0	0	3458	9529	9999	9999	10397	79860	80000	80000		19.12	NA	NA																															0	0	0	0	473	527	600	600	0	0	0	0	0	0	0	0	NO	ALLYN.CARNAM@BOEHRINGER-INGELHEIM.COM			NO	 	
2011	NO	22520CRRYN159IN	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	YES	NO	NO	NO								336212						38.083536	-76.787857									CARRY-ON TRAILER CORP		1311209136845	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		8353	7850	7850	7850	0	0	0	0	2296	3420	3450	3450	0	0	0	0	0	0	0	0	12708	16034	16100	16100	0	0	0	0		1	NA	NA																															0	0	0	0	8353	7850	7850	7850	0	0	0	0	0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			NO	 	
2011	NO	22520CRRYN159IN	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	YES	NO	NO	NO								336212						38.083536	-76.787857									CARRY-ON TRAILER CORP		1311209136833	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		4694	5420	5500	5500	0	0	0	0	1050	1349	1350	1350	0	0	0	0	0	0	0	0	6785	5841	5900	5900	0	0	0	0		1	NA	NA																															0	0	0	0	4694	5420	5500	5500	0	0	0	0	0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			NO	 	
2011	NO	22520CRRYN159IN	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	YES	NO	NO	NO								336212						38.083536	-76.787857									CARRY-ON TRAILER CORP		1311209136872	007440020	NICKEL	TRI	Pounds																		27	29	29	29	0	0	0	0	0	0	0	0	0	0	0	0	517	561	561	561	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	7	7	7	7	20	22	22	22	0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	 	
2011	NO	22520CRRYN159IN	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	YES	NO	NO	NO								336212						38.083536	-76.787857									CARRY-ON TRAILER CORP		1311209136860	007439965	MANGANESE	TRI	Pounds																		156	170	170	170	0	0	0	0	0	0	0	0	0	0	0	0	797	865	865	865	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	125	136	136	136	31	34	34	34	0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	 	
2011	NO	22520CRRYN159IN	CARRY-ON TRAILER CORP	159 INDUSTRIAL PARK RD	MONTROSS	WESTMORELAND	VA	22520	YES	NO	NO	NO								336212						38.083536	-76.787857									CARRY-ON TRAILER CORP		1311209136858	007439921	LEAD	TRI	Pounds																		7	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	119	129	129	129	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2	2	2	2	5	5	5	5	0	0	0	0	NO	ROB.MCDEVITT@CARRY-ONTRAILER.COM			YES	 	
2011	NO	24211DMSCS26864	DAMASCUS CORP	26864 WATAUGA RD	ABINGDON	WASHINGTON	VA	24211	YES	NO	NO	NO								333131						36.72407	-81.89784											1311208982773	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EMILLER@DAMASCUSCORP.COM			YES	 	
2011	NO	23690SNVYDYRKTW	US NAVY DEFENSE FUEL SUPPORT POINT YORKTOWN FUELS	YORKTOWN FUEL TERMINAL	YORKTOWN	YORK	VA	23690	YES	NO	YES	NO								928110						37.22	-76.4867									US DEPARTMENT OF DEFENSE		1311209594617	000091203	NAPHTHALENE	TRI	Pounds																		82.7	96.71	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	82.7	96.71	100	100	0	0	0	0	0	0	0	0	YES	RONNIE.S.STEPHENS@NAVY.MIL			NO	 	
2011	NO	24018MNNLM5185B	MENNEL MILLING CO OF VIRGINIA	5185 BENOIS RD	ROANOKE	ROANOKE	VA	24018	YES	NO	NO	NO								311211						37.21463	-79.99085	064701212								THE MENNEL MILLING CO	004164885	1311208950562	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMESNELKINSJR@YAHOO.COM			NO	 	
2011	NO	23709SNVYSBURTN	US NAVY SOUTHGATE ANNEX RANGE	BURTONS POINT RD ADJ TO NORFOLK NAVAL SHIPYARD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23709	NO	YES	YES	NO														36.80623	-76.2997									US DEPARTMENT OF DEFENSE		1311209251786	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488.4	152	160	160	0	0	0	0	0	0	0	0		.31	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	 	
