REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	88240CHMPN2MILE	CHAMPION TECHNOLOGIES INC	4001 S HWY 18	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424690						32.71083	-103.13556	063097431								PERMIAN MUD SERVICE	008024580	1312210288484	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BAKER@CHAMP-TECH.COM			NO	 	
2012	NO	88240CHMPN2MILE	CHAMPION TECHNOLOGIES INC	4001 S HWY 18	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424690						32.71083	-103.13556	063097431								PERMIAN MUD SERVICE	008024580	1312210288433	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BAKER@CHAMP-TECH.COM			NO	 	
2012	NO	88240CHMPN2MILE	CHAMPION TECHNOLOGIES INC	4001 S HWY 18	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424690						32.71083	-103.13556	063097431								PERMIAN MUD SERVICE	008024580	1312210288460	000067561	METHANOL	TRI	Pounds																		849	3885	4500	4500	0	0	0	0	0	189	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	849	2730	3000	3000	0	0	0	0	0	1155	1500	1500	NO	MIKE.BAKER@CHAMP-TECH.COM			NO	 	
2012	NO	88240CHMPN2MILE	CHAMPION TECHNOLOGIES INC	4001 S HWY 18	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424690						32.71083	-103.13556	063097431								PERMIAN MUD SERVICE	008024580	1312210288445	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BAKER@CHAMP-TECH.COM			NO	 	
2012	NO	87109CDMYC6905W	MATERION CORP REFINERY	6905 WASHINGTON NE	ALBUQUERQUE	BERNALILLO	NM	87109	YES	NO	NO	NO								331528						35.156449	-106.597788	097970065								MATERION CORP	097970065	1312210208930	N511	NITRATE COMPOUNDS	TRI	Pounds																		755	755	755	755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27900	27050	27000	27000	0	0	0	0		.97	NA	NA																															0	0	0	0	755	755	755	755	0	0	0	0	0	0	0	0	NO	THOMAS.KIMBLE@MATERION.COM			NO	 	
2012	NO	87109CDMYC6905W	MATERION CORP REFINERY	6905 WASHINGTON NE	ALBUQUERQUE	BERNALILLO	NM	87109	YES	NO	NO	NO								331528						35.156449	-106.597788	097970065								MATERION CORP	097970065	1312210208916	N100	COPPER COMPOUNDS	TRI	Pounds																		515	20	20	20	0	0	0	0	0	0	0	0	31533	41598	40000	40000	1000	250	250	250	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	505	15	15	15	0	0	0	0	10	5	5	5	NO	THOMAS.KIMBLE@MATERION.COM			YES	 	
2012	NO	87109CDMYC6905W	MATERION CORP REFINERY	6905 WASHINGTON NE	ALBUQUERQUE	BERNALILLO	NM	87109	YES	NO	NO	NO								331528						35.156449	-106.597788	097970065								MATERION CORP	097970065	1312210208928	N420	LEAD COMPOUNDS	PBT	Pounds																		143	109	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	18	9	9	9	0	0	0	0	125	100	112	112	NO	THOMAS.KIMBLE@MATERION.COM			YES	 	
2012	NO	87109CDMYC6905W	MATERION CORP REFINERY	6905 WASHINGTON NE	ALBUQUERQUE	BERNALILLO	NM	87109	YES	NO	NO	NO								331528						35.156449	-106.597788	097970065								MATERION CORP	097970065	1312210208955	N740	SILVER COMPOUNDS	TRI	Pounds																		270	15	15	15	0	0	0	0	0	0	0	0	1407048	1260545	1300000	13000000	9447	5326	7000	7000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	260	15	15	15	0	0	0	0	10	0	0	0	NO	THOMAS.KIMBLE@MATERION.COM			YES	 	
2012	NO	87109CDMYC6905W	MATERION CORP REFINERY	6905 WASHINGTON NE	ALBUQUERQUE	BERNALILLO	NM	87109	YES	NO	NO	NO								331528						35.156449	-106.597788	097970065								MATERION CORP	097970065	1312210208942	007697372	NITRIC ACID	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144032	98532	100000	100000	0	0	0	0		.68	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	THOMAS.KIMBLE@MATERION.COM			NO	 	
2012	NO	87113TRNSC8600J	TRANSCORE	8600 JEFFERSON ST NE	ALBUQUERQUE	BERNALILLO	NM	871131629	YES	NO	NO	NO								333319						35.181946	-106.591393	150742583								TRANSCORE HOLDINGS INC	102580508	1312210338063	007439921	LEAD	TRI	Pounds																		2.477	2.219	2	2	0	0	0	0	0	0	0	0	0	0	0	0	812.976	729.158	700	700	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	2.477	2.219	2	2	0	0	0	0	0	0	0	0	NO	DALE.SCOTT@TRANSCORE.COM			YES	 	
2012	NO	87002  VNT1945H	ARISTECH ACRYLICS LLC	1945 HWY 304	BELEN	VALENCIA	NM	87002	YES	NO	NO	NO								326113						34.639715	-106.735018	002154545								SK CAPITAL PARTNERS	808064724	1312210862874	000080626	METHYL METHACRYLATE	TRI	Pounds																		515	632	817	900	0	0	0	0	494	1141	1475	1622	0	0	0	0	0	0	0	0	1127	1385	1791	1970	0	0	0	0		1.18	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	515	632	817	900	0	0	0	0	0	0	0	0	NO	GJACKSON@ARISTECHACRYLICS.COM			NO	 	
2012	NO	87002  VNT1945H	ARISTECH ACRYLICS LLC	1945 HWY 304	BELEN	VALENCIA	NM	87002	YES	NO	NO	NO								326113						34.639715	-106.735018	002154545								SK CAPITAL PARTNERS	808064724	1312210862900	000100425	STYRENE	TRI	Pounds																		2548	3106	3106	3416	0	0	0	0	2448	5606	5606	6167	0	0	0	0	0	0	0	0	5582	6807	6807	7488	0	0	0	0		1.18	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	2548	3106	3106	3416	0	0	0	0	0	0	0	0	NO	GJACKSON@ARISTECHACRYLICS.COM			NO	 	
2012	NO	87113MTRLN4800A	CTS ELECTRONIC COMPONENTS INC	4800 ALAMEDA BLVD, NE	ALBUQUERQUE	BERNALILLO	NM	871131647	YES	NO	NO	NO								334419						35.184431	-106.586469	103820262								CTS CORP	005068515	1312210677643	N420	LEAD COMPOUNDS	PBT	Pounds																		27912.9	36580.7	40237.7	44238.9	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0		1.65	W83	MODIFIED PACKAGING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT											0	0	0	0	8.4	11.5	12.7	13.9	19026	28615	31475	34600	8878.5	7954.2	8750	9625	NO	MITCH.WALORSKI@CTSCORP.COM			YES	 	
2012	NO	87121LSTML6625B	THOMAS & BETTS	6625 BLUEWATER RD NW	ALBUQUERQUE	BERNALILLO	NM	87121	YES	NO	NO	NO								335931						35.086435	-106.711699	002154433								THOMAS & BETTS CORP	002154433	1312210209286	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	366	400	450	0	0	0	0	0	0	0	0		3.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.HIX@TNB.COM			YES	 	
2012	NO	87121LSTML6625B	THOMAS & BETTS	6625 BLUEWATER RD NW	ALBUQUERQUE	BERNALILLO	NM	87121	YES	NO	NO	NO								335931						35.086435	-106.711699	002154433								THOMAS & BETTS CORP	002154433	1312210209298	N420	LEAD COMPOUNDS	PBT	Pounds																		8317	8670	8800	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	8317	8670	8800	9000	0	0	0	0	NO	JOHN.HIX@TNB.COM			YES	 	
2012	NO	87121LSTML6625B	THOMAS & BETTS	6625 BLUEWATER RD NW	ALBUQUERQUE	BERNALILLO	NM	87121	YES	NO	NO	NO								335931						35.086435	-106.711699	002154433								THOMAS & BETTS CORP	002154433	1312210209300	N982	ZINC COMPOUNDS	TRI	Pounds																		16465	17226	18000	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	16465	17226	18000	19000	0	0	0	0	NO	JOHN.HIX@TNB.COM			YES	 	
2012	NO	87107KCHMT4949E	NK ASPHALT PARTNERS - ALBURQUERQUE NM	4949 EDITH BLVD NE	ALBUQUERQUE	BERNALILLO	NM	87107	YES	NO	NO	NO								324121						35.130601	-106.635303	623753329								HOLLYFRONTIER CORP	008965808	1312210077374	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		18.8	33.8	26.4	26.4	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	.1	1.2	.8	1	1	0	0	0	0		.91	NA	NA																															0	0	0	0	.3	.4	.4	.4	18.5	33.4	26	26	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	 	
2012	NO	87107KCHMT4949E	NK ASPHALT PARTNERS - ALBURQUERQUE NM	4949 EDITH BLVD NE	ALBUQUERQUE	BERNALILLO	NM	87107	YES	NO	NO	NO								324121						35.130601	-106.635303	623753329								HOLLYFRONTIER CORP	008965808	1312210077347	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	.1	.2	.2	.2	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	 	
2012	NO	87107KCHMT4949E	NK ASPHALT PARTNERS - ALBURQUERQUE NM	4949 EDITH BLVD NE	ALBUQUERQUE	BERNALILLO	NM	87107	YES	NO	NO	NO								324121						35.130601	-106.635303	623753329								HOLLYFRONTIER CORP	008965808	1312210077362	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	 	
2012	NO	87123MCRCR10420	EMCORE CORP	10420 RESEARCH RD SE	ALBUQUERQUE	BERNALILLO	NM	871233452	YES	NO	NO	NO								334413						35.055	-106.531388	122245046										1312210032203	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19290	16537	18000	19000		1.24	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD_CLEVENGER@EMCORE.COM			NO	 	
2012	NO	87123MCRCR10420	EMCORE CORP	10420 RESEARCH RD SE	ALBUQUERQUE	BERNALILLO	NM	871233452	YES	NO	NO	NO								334413						35.055	-106.531388	122245046										1312210032254	007697372	NITRIC ACID	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19579	16585	19100	19100	20579	18851	20000	20000		1.24	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	BRAD_CLEVENGER@EMCORE.COM			NO	 	
2012	NO	87102DXPTR3501S	DPC INDUSTRIES INC	3501 2ND ST SW	ALBUQUERQUE	BERNALILLO	NM	87105	YES	NO	NO	NO								424690						35.032814	-106.65715	798366763								DX HOLDING CO		1312210290817	007782505	CHLORINE	TRI	Pounds																		598	599	629	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	.97	NA	NA																															0	0	0	0	598	599	629	660	0	0	0	0	0	0	0	0	NO	JMONTANIO@DXGROUP.COM			NO	 	
2012	NO	87109CDMYP5531M	MATERION WEST	5531 MIDWAY PARK BLVD NE	ALBUQUERQUE	BERNALILLO	NM	87109	YES	NO	NO	NO								331491						35.141944	-106.604444	097970065								MATERION INC	097970065	1312210053942	N740	SILVER COMPOUNDS	TRI	Pounds																		265	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	323110	296592	300000	300000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	250	5	5	5	NO	THOMAS.KIMBLE@MATERION.COM			YES	 	
2012	NO	87109CDMYP5531M	MATERION WEST	5531 MIDWAY PARK BLVD NE	ALBUQUERQUE	BERNALILLO	NM	87109	YES	NO	NO	NO								331491						35.141944	-106.604444	097970065								MATERION INC	097970065	1312210053930	N100	COPPER COMPOUNDS	TRI	Pounds																		265	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	29080	15423	20000	20000	0	0	0	0	0	0	0	0	0	.53	NA	NA																															0	0	0	0	260	15	15	15	0	0	0	0	5	5	5	5	NO	THOMAS.KIMBLE@MATERION.COM			YES	 	
2012	NO	87117SDNNPBLDG3	US DOE NATIONAL TRAINING CENTER	BLDG 30132 KAFB	ALBUQUERQUE	BERNALILLO	NM	87117	YES	NO	YES	NO								922190						35.00444	-106.44861									US DEPARTMENT OF ENERGY		1312209894916	N420	LEAD COMPOUNDS	PBT	Pounds																		17621.5	20105.9	17750	17775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	17621.5	20105.9	17750	17775	0	0	0	0	0	0	0	0	YES	KBOARDMAN@NTC.DOE.GOV			YES	 	
2012	NO	87109DLTGR4801L	DELTA GROUP ELECTRONICS INC	4801 LINCOLN RD NE	ALBUQUERQUE	BERNALILLO	NM	871092304	YES	NO	NO	NO								334418						35.142344	-106.58876	153578695								DELTA GROUP ELECTRONICS INC		1312210050555	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	135	120	100	0	0	0	0	0	0	0	0		.74	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHERNANDEZ@DELTAGROUPINC.COM			YES	 	
2012	NO	8710WHNYWL245AL	DOE/NNSA KIRTLAND OPERATIONS - CRADDOCK C FACILITY	2450 ALAMO SE	ALBUQUERQUE	BERNALILLO	NM	87106	YES	NO	YES	NO								928110	332710					35.0542	-106.618768									US DEPARTMENT OF ENERGY		1312210469983	007439921	LEAD	TRI	Pounds																		0	4.604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.004	0	0	0	0	0	0	0	4.6	0	0	YES	TSNYDER@KCP.COM			YES	 	
2012	NO	88101STHWS1141C	SOUTHWEST CHEESE LLC	1141 CURRY COUNTY RD 4	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								424430						34.3175	-103.221944	156187465								SOUTHWEST CHEESE LLC	156187465	1312210796189	000094360	BENZOYL PEROXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DABREGO@SOUTHWESTCHEESE.COM			NO	 	
2012	NO	88101STHWS1141C	SOUTHWEST CHEESE LLC	1141 CURRY COUNTY RD 4	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								424430						34.3175	-103.221944	156187465								SOUTHWEST CHEESE LLC	156187465	1312210796191	N511	NITRATE COMPOUNDS	TRI	Pounds																		1241838	1231810	1231810	1231810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1231810	1231810	1231810	0	0	0	0		.99	NA	NA																															0	0	0	0	1241838	1231810	1231810	1231810	0	0	0	0	0	0	0	0	NO	DABREGO@SOUTHWESTCHEESE.COM			NO	 	
2012	NO	88101STHWS1141C	SOUTHWEST CHEESE LLC	1141 CURRY COUNTY RD 4	CLOVIS	CURRY	NM	88101	YES	NO	NO	NO								424430						34.3175	-103.221944	156187465								SOUTHWEST CHEESE LLC	156187465	1312210796203	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1241605	1231578	1231810	1231810	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DABREGO@SOUTHWESTCHEESE.COM			NO	 	
2012	NO	87410CHMPN4CUNT	CHAMPION TECHNOLOGIES INC	40 COUNTY RD 3145	AZTEC	SAN JUAN	NM	87410	YES	NO	NO	NO								424690						36.762677	-108.063154	108725412								PERMIAN MUD SERVICE	008024580	1312210288534	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CURTIS.WILSON@CHAMP-TECH.COM			NO	 	
2012	NO	87410CHMPN4CUNT	CHAMPION TECHNOLOGIES INC	40 COUNTY RD 3145	AZTEC	SAN JUAN	NM	87410	YES	NO	NO	NO								424690						36.762677	-108.063154	108725412								PERMIAN MUD SERVICE	008024580	1312210288573	000067561	METHANOL	TRI	Pounds																		814	1024	1100	1100	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	814	862	900	900	0	0	0	0	0	162	200	200	NO	CURTIS.WILSON@CHAMP-TECH.COM			NO	 	
2012	NO	87113LFRGS6171C	LAFARGE OSUNA READY MIX	6171 CHAPPELL RD NE	ALBUQUERQUE	BERNALILLO	NM	87017	YES	NO	NO	NO								327320						35.139923	-106.605588	612536680								LAFARGE N.A. INC	067568246	1312210539615	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.1	NA	NA																															0	0	0	0	2	4	4	4	0	0	0	0	0	0	0	0	NO	SARA.COOK@LAFARGE.COM			YES	 	
2012	NO	87113LFRGS6171C	LAFARGE OSUNA READY MIX	6171 CHAPPELL RD NE	ALBUQUERQUE	BERNALILLO	NM	87017	YES	NO	NO	NO								327320						35.139923	-106.605588	612536680								LAFARGE N.A. INC	067568246	1312210539641	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SARA.COOK@LAFARGE.COM			YES	 	
2012	NO	87113LFRGS6171C	LAFARGE OSUNA READY MIX	6171 CHAPPELL RD NE	ALBUQUERQUE	BERNALILLO	NM	87017	YES	NO	NO	NO								327320						35.139923	-106.605588	612536680								LAFARGE N.A. INC	067568246	1312210539678	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SARA.COOK@LAFARGE.COM			NO	 	
2012	NO	87113LFRGS6171C	LAFARGE OSUNA READY MIX	6171 CHAPPELL RD NE	ALBUQUERQUE	BERNALILLO	NM	87017	YES	NO	NO	NO								327320						35.139923	-106.605588	612536680								LAFARGE N.A. INC	067568246	1312210539591	N420	LEAD COMPOUNDS	PBT	Pounds																		.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.1	NA	NA																															0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	NO	SARA.COOK@LAFARGE.COM			YES	 	
