REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	97128CSCDS3200N	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330	YES	NO	NO	NO								331111						45.23063	-123.16448	045776432								SCHNITZER STEEL INDUSTRIES	027754084	1311209596903	N982	ZINC COMPOUNDS	TRI	Pounds																		3556554	4225294	4521059	4973154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	3496	1341	1430	1566	3553058	4223953	4519629	4971588	0	0	0	0	NO	TZELENKA@SCHN.COM			YES	 	
2011	NO	97128CSCDS3200N	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330	YES	NO	NO	NO								331111						45.23063	-123.16448	045776432								SCHNITZER STEEL INDUSTRIES	027754084	1311209596889	N458	MERCURY COMPOUNDS	PBT	Pounds																		10.15	30	32	35.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.15	0	0	.1	10	30	32	35	0	0	0	0	NO	TZELENKA@SCHN.COM			YES	 	
2011	NO	97128CSCDS3200N	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330	YES	NO	NO	NO								331111						45.23063	-123.16448	045776432								SCHNITZER STEEL INDUSTRIES	027754084	1311209596891	N495	NICKEL COMPOUNDS	TRI	Pounds																		6061	7179	7681	8450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	13	6	6	7	6048	7173	7675	8443	0	0	0	0	NO	TZELENKA@SCHN.COM			YES	 	
2011	NO	97128CSCDS3200N	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330	YES	NO	NO	NO								331111						45.23063	-123.16448	045776432								SCHNITZER STEEL INDUSTRIES	027754084	1311209596853	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		43971	47219	50524	55577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	32	10	11	12	43939	47209	50513	55565	0	0	0	0	NO	TZELENKA@SCHN.COM			YES	 	
2011	NO	97128CSCDS3200N	CASCADE STEEL ROLLING MILLS INC	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	971289330	YES	NO	NO	NO								331111						45.23063	-123.16448	045776432								SCHNITZER STEEL INDUSTRIES	027754084	1311209596865	N420	LEAD COMPOUNDS	PBT	Pounds																		226318	219097	234434	257876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	296	121	130	142	226022	218976	234304	257734	0	0	0	0	NO	TZELENKA@SCHN.COM			YES	 	
2011	NO	97402BHMPR50NDA	FLAKEBOARD AMERICA LTD - EUGENE MDF	50 N DANEBO AVE	EUGENE	LANE	OR	97402	YES	NO	NO	NO								321219						44.06117	-123.17823									FLAKEBOARD AMERICA LTD	783169753	1311209387455	000067561	METHANOL	TRI	Pounds																		112530	138424	139808	141206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13523	17254	17427	17601	0	0	0	0		1.23	NA	NA																															0	0	0	0	112530	138424	139808	141206	0	0	0	0	0	0	0	0	NO	SEAN.COFFEY@FLAKEBOARD.COM			NO	 	
2011	NO	97501BSCSC3285S	BOISE CASCADE WOOD PRODUCTS LLC  MEDFORD OPERATIONS	3285 N PACIFIC HWY	MEDFORD	JACKSON	OR	97501	YES	NO	NO	NO								321212	221330					42.354991	-122.900671	170009265								MADISON DEARBORN & MANAGEMENT INVESTORS	170009265	1311209081138	N420	LEAD COMPOUNDS	PBT	Pounds																		200.4	156.9	143.5	143.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.79	NA	NA																															0	0	0	0	18.6	18.2	18.5	18.5	181.8	138.7	125	125	0	0	0	0	NO	RJROBERTS@BC.COM			YES	 	
2011	NO	97501BSCSC3285S	BOISE CASCADE WOOD PRODUCTS LLC  MEDFORD OPERATIONS	3285 N PACIFIC HWY	MEDFORD	JACKSON	OR	97501	YES	NO	NO	NO								321212	221330					42.354991	-122.900671	170009265								MADISON DEARBORN & MANAGEMENT INVESTORS	170009265	1311209081140	000067561	METHANOL	TRI	Pounds																		24619	23509.5	25500	25500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16200	15765	16500	16500	0	0	0	0		1	NA	NA																															0	0	0	0	24619	23509.5	25500	25500	0	0	0	0	0	0	0	0	NO	RJROBERTS@BC.COM			NO	 	
2011	NO	97501BSCSC3285S	BOISE CASCADE WOOD PRODUCTS LLC  MEDFORD OPERATIONS	3285 N PACIFIC HWY	MEDFORD	JACKSON	OR	97501	YES	NO	NO	NO								321212	221330					42.354991	-122.900671	170009265								MADISON DEARBORN & MANAGEMENT INVESTORS	170009265	1311209081126	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.167	.15	.145	.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.112	.107	.11	.11	.055	.043	.035	.035	0	0	0	0	NO	RJROBERTS@BC.COM			NO	 	
2011	NO	97005MXMNT14320	MAXIM FAB NORTH	14320 SW JENKINS RD	BEAVERTON	WASHINGTON	OR	97005	YES	NO	NO	NO								333295	334413					45.50273	-122.82233	009020231								MAXIM INTEGRATED PRODUCTS INC	009020231	1311209729286	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39861	39318	40000	40000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM.WARREN@MAXIM-IC.COM			NO	 	
2011	NO	97005MXMNT14320	MAXIM FAB NORTH	14320 SW JENKINS RD	BEAVERTON	WASHINGTON	OR	97005	YES	NO	NO	NO								333295	334413					45.50273	-122.82233	009020231								MAXIM INTEGRATED PRODUCTS INC	009020231	1311209729298	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM.WARREN@MAXIM-IC.COM			NO	 	
2011	NO	97005MXMNT14320	MAXIM FAB NORTH	14320 SW JENKINS RD	BEAVERTON	WASHINGTON	OR	97005	YES	NO	NO	NO								333295	334413					45.50273	-122.82233	009020231								MAXIM INTEGRATED PRODUCTS INC	009020231	1311209729235	000107211	ETHYLENE GLYCOL	TRI	Pounds																		490	490	490	490	0	0	0	0	20225	19010	19010	19010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	490	490	490	490	0	0	0	0	0	0	0	0	NO	TIM.WARREN@MAXIM-IC.COM			NO	 	
2011	NO	97005MXMNT14320	MAXIM FAB NORTH	14320 SW JENKINS RD	BEAVERTON	WASHINGTON	OR	97005	YES	NO	NO	NO								333295	334413					45.50273	-122.82233	009020231								MAXIM INTEGRATED PRODUCTS INC	009020231	1311209729274	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		14440	13860	13860	13860	0	0	0	0	52915	50235	50235	50235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	14440	13860	13860	13860	0	0	0	0	0	0	0	0	NO	TIM.WARREN@MAXIM-IC.COM			NO	 	
2011	NO	97005MXMNT14320	MAXIM FAB NORTH	14320 SW JENKINS RD	BEAVERTON	WASHINGTON	OR	97005	YES	NO	NO	NO								333295	334413					45.50273	-122.82233	009020231								MAXIM INTEGRATED PRODUCTS INC	009020231	1311209729250	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		151	146	146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82657	81565	81565	81565	2200	2180	2180	2180		1	NA	NA																															0	0	0	0	151	146	146	146	0	0	0	0	0	0	0	0	NO	TIM.WARREN@MAXIM-IC.COM			NO	 	
2011	NO	97477RSBRL2509M	ROSBORO LLC SPRINGFIELD FACILITY	2509 MAIN ST	SPRINGFIELD	LANE	OR	97477	YES	NO	NO	NO								321113						44.04585	-122.98821											1311208971869	000108952	PHENOL	TRI	Pounds																		464	416	420	420	0	0	0	0	0	0	0	0	0	0	0	0	18	18	18	18	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	464	416	420	420	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	97702NSLRN107SW	NOSLER INC	107 SW COLUMBIA ST	BEND	DESCHUTES	OR	97702	YES	NO	NO	NO								332992						44.05039	-121.32709	009028176										1311209646544	N420	LEAD COMPOUNDS	PBT	Pounds																		66.46655	20.27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	190807	94435	95000	95000	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	66.46655	20.27	10	10	NO				YES	 	
2011	NO	97702NSLRN107SW	NOSLER INC	107 SW COLUMBIA ST	BEND	DESCHUTES	OR	97702	YES	NO	NO	NO								332992						44.05039	-121.32709	009028176										1311209646532	N100	COPPER COMPOUNDS	TRI	Pounds																		180.46725	67.09	40	40	0	0	0	0	0	0	0	0	0	0	0	0	126157	87507	95000	95000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	180.46725	67.09	40	40	NO				YES	 	
2011	NO	97005MXTKC2905S	MAXTEK COMPONENTS CORP	2905 SW HOCKEN AVE	BEAVERTON	WASHINGTON	OR	97005	YES	NO	NO	NO								334413						45.499272	-122.813761	847050630								TEKTRONIX INC	009020231	1311209779560	007439921	LEAD	TRI	Pounds																		14	13.5	14	14	0	0	0	0	0	0	0	0	0	0	0	0	.53	190.41	5	5	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	14	13.5	14	14	NO	AMY.L.HIGGINS@TEKTRONIX.COM			YES	 	
2011	NO	97123PRMPS25600	PERMAPOST PRODUCTS INC	4066 SE TUALATIN VALLEY HWY	HILLSBORO	WASHINGTON	OR	97123	YES	NO	NO	NO								321114						45.50144	-122.94033	009041187										1311209367402	000087865	PENTACHLOROPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	1884	2000	2000	7	.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAYNE@PERMAPOST.COM			NO	 	
2011	NO	97123PRMPS25600	PERMAPOST PRODUCTS INC	4066 SE TUALATIN VALLEY HWY	HILLSBORO	WASHINGTON	OR	97123	YES	NO	NO	NO								321114						45.50144	-122.94033	009041187										1311209367390	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.032	.0207	.03	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	326.1093	300	300	0	.96	NA	NA																															0	0	0	0	.032	.0207	.03	.03	0	0	0	0	0	0	0	0	NO	JAYNE@PERMAPOST.COM			NO	 	
2011	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.381196	-123.155965	827898862								CASCADE PACIFIC PULP	827898862	1311209085226	000120809	CATECHOL	TRI	Pounds																		41	42	45	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	645	655	700	747	1	1	1	1		1.07	NA	NA																															0	0	0	0	41	42	45	48	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2011	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.381196	-123.155965	827898862								CASCADE PACIFIC PULP	827898862	1311209085303	N450	MANGANESE COMPOUNDS	TRI	Pounds																		27218	27715	29591	31595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	25825	26249	28026	29924	0	0	0	0	1393	1466	1565	1671	NO	LBLAU@CASCADEPULP.COM			YES	 	
2011	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.381196	-123.155965	827898862								CASCADE PACIFIC PULP	827898862	1311209085277	000064186	FORMIC ACID	TRI	Pounds																		1270	1342	1433	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	1270	1342	1433	1530	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2011	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.381196	-123.155965	827898862								CASCADE PACIFIC PULP	827898862	1311209085202	000075070	ACETALDEHYDE	TRI	Pounds																		69229	80903	86381	92231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31953	41265	44060	47043	9	9	10	10		1.07	NA	NA																															0	0	0	0	69229	80903	86381	92231	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2011	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.381196	-123.155965	827898862								CASCADE PACIFIC PULP	827898862	1311209085327	000108952	PHENOL	TRI	Pounds																		10512	10957	11698	12490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	1580	1687	1801	7	7	8	8		1.07	NA	NA																															0	0	0	0	10512	10957	11698	12490	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2011	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.381196	-123.155965	827898862								CASCADE PACIFIC PULP	827898862	1311209085315	000067561	METHANOL	TRI	Pounds																		751737	823453	879214	938750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3642114	4046752	4320779	4613362	2140	2216	2366	2526		1.07	NA	NA																															0	0	0	0	751737	823453	879214	938750	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2011	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.381196	-123.155965	827898862								CASCADE PACIFIC PULP	827898862	1311209085240	010049044	CHLORINE DIOXIDE	TRI	Pounds																		49557	58466	62424	66651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776311	915882	977901	1044120	0	0	0	0		1.07	NA	NA																															0	0	0	0	49557	58466	62424	66651	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2011	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.381196	-123.155965	827898862								CASCADE PACIFIC PULP	827898862	1311209085253	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.5566	.58076	.62081	.66368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.2461	.25411	.2713	.2897	0	0	0	0	.3105	.32665	.34951	.37398	NO	LBLAU@CASCADEPULP.COM			NO	 	
2011	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.381196	-123.155965	827898862								CASCADE PACIFIC PULP	827898862	1311209085214	007664417	AMMONIA	TRI	Pounds																		70134	68462	73099	78049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	70134	68462	73099	78049	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2011	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.381196	-123.155965	827898862								CASCADE PACIFIC PULP	827898862	1311209085265	000050000	FORMALDEHYDE	TRI	Pounds																		8633	8637	9222	9846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6319	6423	6858	7323	12	12.1	13	14		1.07	NA	NA																															0	0	0	0	8633	8637	9222	9846	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2011	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.381196	-123.155965	827898862								CASCADE PACIFIC PULP	827898862	1311209085238	007782505	CHLORINE	TRI	Pounds																		5078	4806	5131	5478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79559	75217	80311	85749	0	0	0	0		1.07	NA	NA																															0	0	0	0	5078	4806	5131	5478	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2011	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.381196	-123.155965	827898862								CASCADE PACIFIC PULP	827898862	1311209085289	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		129590	167858	179225	191361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	129590	167858	179225	191361	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2011	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.381196	-123.155965	827898862								CASCADE PACIFIC PULP	827898862	1311209085291	N420	LEAD COMPOUNDS	PBT	Pounds																		123	126	134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	64	64	68	73	0	0	0	0	59	62	66	71	NO	LBLAU@CASCADEPULP.COM			YES	 	
2011	NO	97503BCDWR470WA	LINDE LLC	470 W ANTELOPE RD	WHITE CITY	JACKSON	OR	97503	YES	NO	NO	NO								424690						42.430833	-122.901389	796971500								LINDE LLC	106248008	1311209584921	007782505	CHLORINE	TRI	Pounds																		454	471	490	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26182	38577	42434	46677	0	0	0	0		1.04	NA	NA																															0	0	0	0	454	471	490	510	0	0	0	0	0	0	0	0	NO	ART.PERNSTEINER@LINDE.COM			NO	 	
2011	NO	97503BCDWR470WA	LINDE LLC	470 W ANTELOPE RD	WHITE CITY	JACKSON	OR	97503	YES	NO	NO	NO								424690						42.430833	-122.901389	796971500								LINDE LLC	106248008	1311209584919	010294345	BORON TRICHLORIDE	TRI	Pounds																		141	126	138	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5544	6960	7656	9187	0	0	0	0		.9	NA	NA																															0	0	0	0	141	126	138	152	0	0	0	0	0	0	0	0	NO	ART.PERNSTEINER@LINDE.COM			YES	 	
2011	NO	97501MDTCR2685N	SIERRAPINE LTD MEDITE DIV	2685 N PACIFIC HWY	MEDFORD	JACKSON	OR	97501	YES	NO	NO	NO								321219						42.34919	-122.89116	173798307								SIERRAPINE	173798307	1311209074893	000067561	METHANOL	TRI	Pounds																		9878	9746	10600	11930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86787	85620	93200	104800	250	250	280	310		.98	NA	NA																															0	0	0	0	9878	9746	10600	11930	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	97501MDTCR2685N	SIERRAPINE LTD MEDITE DIV	2685 N PACIFIC HWY	MEDFORD	JACKSON	OR	97501	YES	NO	NO	NO								321219						42.34919	-122.89116	173798307								SIERRAPINE	173798307	1311209074881	N120	DIISOCYANATES	TRI	Pounds																		661	620	675	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	661	620	675	756	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	97022GLFND23123	EAGLE FOUNDRY CO	23123 SE EAGLE CREEK RD	EAGLE CREEK	CLACKAMAS	OR	97022	YES	NO	NO	NO								331511	331513					45.35568	-122.35222	071813919										1311208997130	007440473	CHROMIUM	TRI	Pounds																		1084	1380	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1084	1380	1400	1400	0	0	0	0	0	0	0	0	NO	JACKS@EAGLEFOUNDRYCO.COM			YES	 	
