FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MILL MANAGER	SERGE SOROKIN	ORIGINAL	2008-06-16	04462GRTNR1KATA	KATAHDIN PAPER CO LLC	ONE KATAHDIN AVE	MILLINOCKET	PENOBSCOT	ME	04462	KATAHDIN PAPER CO LLC.	50 MAIN ST	EAST MILLINOCKET	ME		04430	YES	NO	NO	NO	GLENN SAUCIER	2077232210								322121						45.651076	-68.708464											1307205929437	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	MILLINOCKET STREAM	42000		42000	M2	0																															1	42000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MILL MANAGER	SERGE SOROKIN	ORIGINAL	2008-06-16	04462GRTNR1KATA	KATAHDIN PAPER CO LLC	ONE KATAHDIN AVE	MILLINOCKET	PENOBSCOT	ME	04462	KATAHDIN PAPER CO LLC.	50 MAIN ST	EAST MILLINOCKET	ME		04430	YES	NO	NO	NO	GLENN SAUCIER	2077232210								322121						45.651076	-68.708464											1307205929449	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		.26		.26	O 	.26	MILLINOCKET STREAM	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MILL MANAGER	SERGE SOROKIN	ORIGINAL	2008-06-16	04462GRTNR1KATA	KATAHDIN PAPER CO LLC	ONE KATAHDIN AVE	MILLINOCKET	PENOBSCOT	ME	04462	KATAHDIN PAPER CO LLC.	50 MAIN ST	EAST MILLINOCKET	ME		04430	YES	NO	NO	NO	GLENN SAUCIER	2077232210								322121						45.651076	-68.708464											1307205929452	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		67000		67000	O 	67000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	ROBERT DORR	ORIGINAL	2008-06-26	04239SPCLTANDRO	SPECIALTY MINERALS INC	ANDROSCOGIN MILL GATE 15	JAY	FRANKLIN	ME	04239	SPECIALTY MINERALS INC	ANDROSCOGIN MILL GATE 15	JAY	ME		04239	YES	NO	NO	NO	ROBERT DORR	2078974492								325188						44.510204	-70.243654	796929313								MINERALS TECHNOLOGIES INC	796929313	1307206006088	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.00023		.00023	C 	.00023	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	9.4	0	0	0	0	0	0	0	0	0	0	0	9.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.DORR@MINERALSTECH.COM			YES	
R	2007	NO	NO	CEO	TOM COYNE	ELECTRONIC	2008-06-27	04240DMNDP9ALFR	DIAMOND PHOENIX CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	DIAMOND PHOENIX CORP	PO BOX 1608	LEWISTON	ME		04240	YES	NO	NO	NO	WILLIAM R LEDOUX	2077841381								333111	332999	332618				44.067778	-70.183889	867172462										1307205493240	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.04	O 	0	0	0	.04	0	0	0	.21	0	0	0	0	0	0	.21	0	0	0	0	41.24	0	0	0	0	0	0	0	0	0	41.24	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLEDOUX@DIAMOBDPHOENIX.COM			YES	
R	2007	NO	NO	CEO	TOM COYNE	ELECTRONIC	2008-06-27	04240DMNDP9ALFR	DIAMOND PHOENIX CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	DIAMOND PHOENIX CORP	PO BOX 1608	LEWISTON	ME		04240	YES	NO	NO	NO	WILLIAM R LEDOUX	2077841381								333111	332999	332618				44.067778	-70.183889	867172462										1307205493253	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.25	O 	0	0	0	.25	0	0	0	7.13	0	0	0	0	0	0	7.13	0	0	0	0	1426.34	0	0	0	0	0	0	0	0	0	1426.34	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLEDOUX@DIAMOBDPHOENIX.COM			YES	
R	2007	NO	NO	CEO	TOM COYNE	ELECTRONIC	2008-06-27	04240DMNDP9ALFR	DIAMOND PHOENIX CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	DIAMOND PHOENIX CORP	PO BOX 1608	LEWISTON	ME		04240	YES	NO	NO	NO	WILLIAM R LEDOUX	2077841381								333111	332999	332618				44.067778	-70.183889	867172462										1307205493265	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.53	O 	0	0	0	1.53	0	0	0	11.73	0	0	0	0	0	0	11.73	0	0	0	0	2346.34	0	0	0	0	0	0	0	0	0	2346.34	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLEDOUX@DIAMOBDPHOENIX.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	SCOTT REED	ELECTRONIC	2008-06-30	04276BSCSCROUTE	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	ME		04276	YES	NO	NO	NO	ANTHONY  LYONS	2073692615								322121	322110					44.550556	-70.536389	001095014								NEWPAGE CORP	197533446	1307205633670	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	1680		1680	E1	29442		29442	E1	31122	ANDROSCOGGIN RIVER	333		333	E1	0																															1	333	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.33	0	0	0	0	0	0	.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41903	0	3771	45674	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	SCOTT REED	ELECTRONIC	2008-06-30	04276BSCSCROUTE	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	ME		04276	YES	NO	NO	NO	ANTHONY  LYONS	2073692615								322121	322110					44.550556	-70.536389	001095014								NEWPAGE CORP	197533446	1307205633682	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	02	25		25	E1	97639		97639	E1	97664	ANDROSCOGGIN RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	SCOTT REED	ELECTRONIC	2008-06-30	04276BSCSCROUTE	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	ME		04276	YES	NO	NO	NO	ANTHONY  LYONS	2073692615								322121	322110					44.550556	-70.536389	001095014								NEWPAGE CORP	197533446	1307205633694	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	E1	150		150	E1	150	ANDROSCOGGIN RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	20513	0	0	0	0	0	0	20513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	SCOTT REED	ELECTRONIC	2008-06-30	04276BSCSCROUTE	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	ME		04276	YES	NO	NO	NO	ANTHONY  LYONS	2073692615								322121	322110					44.550556	-70.536389	001095014								NEWPAGE CORP	197533446	1307205633706	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.3		.3	E1	.3	ANDROSCOGGIN RIVER	4.6		4.6	E1																																1	4.6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	SCOTT REED	ELECTRONIC	2008-06-30	04276BSCSCROUTE	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	ME		04276	YES	NO	NO	NO	ANTHONY  LYONS	2073692615								322121	322110					44.550556	-70.536389	001095014								NEWPAGE CORP	197533446	1307205633720	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	E1	0		0	E1	0	ANDROSCOGGIN RIVER	66		66	E1																																1	66	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.2	0	0	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407950	0	1761	409711	U03				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	SCOTT REED	ELECTRONIC	2008-06-30	04276BSCSCROUTE	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	ME		04276	YES	NO	NO	NO	ANTHONY  LYONS	2073692615								322121	322110					44.550556	-70.536389	001095014								NEWPAGE CORP	197533446	1307205633732	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	5		5	E1	210		210	M2	215	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97938	97938	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	SCOTT REED	ELECTRONIC	2008-06-30	04276BSCSCROUTE	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	ME		04276	YES	NO	NO	NO	ANTHONY  LYONS	2073692615								322121	322110					44.550556	-70.536389	001095014								NEWPAGE CORP	197533446	1307205633744	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	06	5		5	E1	56		56	M2	61	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262193	262193	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	SCOTT REED	ELECTRONIC	2008-06-30	04276BSCSCROUTE	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	ME		04276	YES	NO	NO	NO	ANTHONY  LYONS	2073692615								322121	322110					44.550556	-70.536389	001095014								NEWPAGE CORP	197533446	1307205633757	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	12		12	E2	12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1443	0	0	0	0	0	0	1443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	SCOTT REED	ELECTRONIC	2008-06-30	04276BSCSCROUTE	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	ME		04276	YES	NO	NO	NO	ANTHONY  LYONS	2073692615								322121	322110					44.550556	-70.536389	001095014								NEWPAGE CORP	197533446	1307205633769	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	E1	91		91	E1	91	ANDROSCOGGIN RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	12279	0	0	0	0	0	0	12279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	SCOTT REED	ELECTRONIC	2008-06-30	04276BSCSCROUTE	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	ME		04276	YES	NO	NO	NO	ANTHONY  LYONS	2073692615								322121	322110					44.550556	-70.536389	001095014								NEWPAGE CORP	197533446	1307205633771	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	81.03	.28	.31	.28	.53	.19	.5	.5	.47	1.1	.65	11.69	.44	.47	.53	.41	.62	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		1.4356		1.4356	E1	1.4356	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.2582	0	0	0	0	0	0	.2582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2205	0	0	.2205	U03				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	SCOTT REED	ELECTRONIC	2008-06-30	04276BSCSCROUTE	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	ME		04276	YES	NO	NO	NO	ANTHONY  LYONS	2073692615								322121	322110					44.550556	-70.536389	001095014								NEWPAGE CORP	197533446	1307205633795	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	30		30	E1	12474		12474	E1	12504	ANDROSCOGGIN RIVER	139		139	E1																																1	139	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13145	0	0	13145	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	SCOTT REED	ELECTRONIC	2008-06-30	04276BSCSCROUTE	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	OXFORD	ME	04276	NEWPAGE PAPER CORP	35 HARTFORD ST	RUMFORD	ME		04276	YES	NO	NO	NO	ANTHONY  LYONS	2073692615								322121	322110					44.550556	-70.536389	001095014								NEWPAGE CORP	197533446	1307205633807	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	ANDROSCOGGIN RIVER	295		295	E1	0																															1	295	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
