FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	ENVIRONMENTAL ENGINEER	MAROLYN HOWE	ELECTRONIC	2014-06-04	38941HRTLN55001	HEARTLAND CATFISH	55001 U.S. HWY 82 W	ITTA BENA	LEFLORE	MS	38941			HEARTLAND CATFISH	55001 U.S. HWY 82 W	ITTA BENA	MS		38941	YES	NO	NO	NO	TIM MILLWOOD	6622547100								311712						33.5275	-90.301667	929292712										1313211053475	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TIM@HEARTLANDCATFISH.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025527	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	118.5		118.5	E2	276.5		276.5	E2	395	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	74.2	74.2	0	0	0	0	0	1931.86	0	0	77.18	0	0	0	0	0	2009.04	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
A	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025503	023564058	THIOPHANATE-METHYL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025515	001582098	TRIFLURALIN	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	E2	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	7.3	61.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	54.44	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
A	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025376	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025491	060207901	PROPICONAZOLE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	107.75		107.75	E2	251.42		251.42	E2	359.17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4883.38	4883.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025440	000121755	MALATHION	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	09	91.12		91.12	E2	303.73		303.73	E2	394.85	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1592.03	1592.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025364	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	24.36		24.36	E2	56.84		56.84	E2	81.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1612.49	1666.93	0	0	0	0	0	14804	0	0	1164.72	0	0	0	0	0	15968.72	0	0	0	0	NA				NA										NA		0		NA		0		0	0	54.44	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
A	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025388	082657043	BIFENTHRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025477	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	37.2		37.2	E2	334.8		334.8	E2	372	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5528.99	5583.43	0	0	0	0	0	4818.98	0	0	0	0	0	0	0	0	4818.98	0	0	0	0	NA				NA										NA		0		NA		0		0	0	54.44	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025390	068359375	CYFLUTHRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	E2	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3557.02	3557.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025414	000124403	DIMETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	10	2063		2063	E2	18567.18		18567.18	E2	20630.18	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	.73	.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025465	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	86.77		86.77	E2	202.47		202.47	E2	289.24	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	63.2	117.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	54.44	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
A	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025438	072178020	FOMESAFEN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025489	042874033	OXYFLUORFEN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	E2	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	14181.4	14235.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	54.44	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025402	000333415	DIAZINON	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	21.91		21.91	E2	51.12		51.12	E2	73.03	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2976.4	2976.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025453	021087649	METRIBUZIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	E2	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	214.5	0	0	0	0	0	328.22	597.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	54.44	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
A	2013	NO	NO	PLANT MANAGER	LABARRON MCMILLIAN	ELECTRONIC	2014-05-28	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704			PLATTE CHEMICAL CO	PO BOX 5156	GREENVILLE	MS		38703	YES	NO	NO	NO	JONATHAN TOLER	6623908706								325320						33.416667	-91	139616627								AGRIUM INC	146014423	1313211025426	000330541	DIURON	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JONATHAN.TOLER@CPSAGU.COM			NO	
A	2013	NO	NO	SENIOR REGULATORY OFFICIAL	RICHARD HESKETH	ELECTRONIC	2014-06-06	39180CDRCHPOBOX	HARCROS CHEMICALS INC	4280 RIFLE RANGE RD	VICKSBURG	WARREN	MS	39180			HARCROS CHEMICALS INC	PO BOX 2930	KANSAS CITY	KS		661102930	YES	NO	NO	NO	JACK CLEARY	9136217891								424690						32.299167	-90.900556			MSD990714081		MS0027995				HARCROS CHEMICALS INC.	194128765	1313211071170	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JCLEARY@HARCROS.COM			NO	
A	2013	NO	NO	SENIOR REGULATORY OFFICIAL	RICHARD HESKETH	ELECTRONIC	2014-06-06	39180CDRCHPOBOX	HARCROS CHEMICALS INC	4280 RIFLE RANGE RD	VICKSBURG	WARREN	MS	39180			HARCROS CHEMICALS INC	PO BOX 2930	KANSAS CITY	KS		661102930	YES	NO	NO	NO	JACK CLEARY	9136217891								424690						32.299167	-90.900556			MSD990714081		MS0027995				HARCROS CHEMICALS INC.	194128765	1313211071168	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JCLEARY@HARCROS.COM			NO	
