REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489428	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		48.1	34.9	34.9	34.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	.1	.1	.1		.9	NA	NA																															0	0	0	0	17.8	31.4	31.4	31.4	30.3	3.5	3.5	3.5	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
2013	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489808	N511	NITRATE COMPOUNDS	TRI	Pounds																		680000	820000	820000	820000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	680000	820000	820000	820000	0	0	0	0	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
2013	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489529	N100	COPPER COMPOUNDS	TRI	Pounds																		25650	15163	15163	15163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	110	163	163	163	25540	15000	15000	15000	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
2013	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489392	000106990	1,3-BUTADIENE	TRI	Pounds																		1503	1505	1505	1505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	520	520	520	0	0	0	0		.9	NA	NA																															0	0	0	0	1503	1505	1505	1505	0	0	0	0	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
2013	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489810	000095476	O-XYLENE	TRI	Pounds																		17847	19378	19378	19378	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	13000	13000	13000	13000	2013	1040	1040	1040	1	.9	NA	NA																															0	0	0	0	17817	19367	19367	19367	30	11	11	11	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
2013	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489861	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		18000	18000	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	18000	18000	18000	18000	0	0	0	0	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
2013	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489455	000463581	CARBONYL SULFIDE	TRI	Pounds																		12430	19430	19430	19430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	12430	19430	19430	19430	0	0	0	0	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
2013	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489760	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		904	994	994	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	904	990	990	990	0	4	4	4	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
2013	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201			YES	NO	NO	NO								324110	325110					30.343733	-88.4938	054179403								CHEVRON CORP	001382555	1313211489719	000078795	ISOPRENE	TRI	Pounds																		120	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	120	110	110	110	0	0	0	0	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
2013	NO	39635SNDRS1062I	SANDERSON FARMS INC	1062 JESSIE HALL RD	FERNWOOD	PIKE	MS	39635			YES	NO	NO	NO								311119						31.189276	-90.446197	112774864								SANDERSON FARMS INC	096043708	1313211048994	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBOLTON@SANDERSONFARMS.COM			YES	 	
2013	NO	39635SNDRS1062I	SANDERSON FARMS INC	1062 JESSIE HALL RD	FERNWOOD	PIKE	MS	39635			YES	NO	NO	NO								311119						31.189276	-90.446197	112774864								SANDERSON FARMS INC	096043708	1313211049008	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBOLTON@SANDERSONFARMS.COM			YES	 	
2013	NO	39635SNDRS1062I	SANDERSON FARMS INC	1062 JESSIE HALL RD	FERNWOOD	PIKE	MS	39635			YES	NO	NO	NO								311119						31.189276	-90.446197	112774864								SANDERSON FARMS INC	096043708	1313211049010	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBOLTON@SANDERSONFARMS.COM			YES	 	
2013	NO	38851MPNC 400TH	MPI - CREST FOAM	600 3RD AVE	HOUSTON	CHICKASAW	MS	38851			YES	NO	NO	NO								326150						33.908081	-89.013058	007140064								LEGGETT & PLATT INC	007140064	1313211098153	N120	DIISOCYANATES	TRI	Pounds																		10	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	10	5	10	10	0	0	0	0	0	0	0	0	NO	DAVID.NELSON@LEGGETT.COM			NO	 	
2013	NO	38866LNFRN234IN	HERITAGE HOME GROUP LLC - SALTILLO	234 INDUSTRIAL PARK RD	SALTILLO	LEE	MS	38866			YES	NO	NO	NO								337121						34.355766	-88.696575									HERITAGE HOME GROUP LLC	079215662	1313211170028	N420	LEAD COMPOUNDS	PBT	Pounds																		.0025	.0009	.0009	.0009	0	0	0	0	0	0	0	0	0	0	0	0	109.54	45.22	45.22	45.22	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.0025	.0009	.0009	.0009	0	0	0	0	0	0	0	0	NO	IRA.GLAZER@HERITAGEHOME.COM			YES	 	
2013	NO	39213HPPJC284WN	HANSON PIPE & PRECAST LLC JACKSON NORTHSIDE	2840 W NORTHSIDE DR	JACKSON	HINDS	MS	39213			YES	NO	NO	NO								327332						32.35598	-90.22078	051055945								LEHIGH HANSON	051055945	1313211593049	007439921	LEAD	TRI	Pounds																		.13	.12	.15	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	.13	.12	.15	.2	0	0	0	0	0	0	0	0	NO	BILL.POOLE@HANSON.COM			YES	 	
2013	NO	38801MNRCH1141R	RENIN US LLC	1141 RYDER ST	TUPELO	LEE	MS	38804			YES	NO	NO	NO								327215						34.231956	-88.692244	196865781								RENIN CORP	196865781	1313211776543	N420	LEAD COMPOUNDS	PBT	Pounds																		0	4300.75	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	4260.65	4000	4000	0	40.1	0	0	0	0	0	0	NO	JACKQ@RENINCORP.COM			YES	 	
2013	NO	38801MNRCH1141R	RENIN US LLC	1141 RYDER ST	TUPELO	LEE	MS	38804			YES	NO	NO	NO								327215						34.231956	-88.692244	196865781								RENIN CORP	196865781	1313211776531	007664417	AMMONIA	TRI	Pounds																		0	1560	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	1560	1500	1500	0	0	0	0	0	0	0	0	NO	JACKQ@RENINCORP.COM			NO	 	
2013	NO	38801MNRCH1141R	RENIN US LLC	1141 RYDER ST	TUPELO	LEE	MS	38804			YES	NO	NO	NO								327215						34.231956	-88.692244	196865781								RENIN CORP	196865781	1313211776529	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	4063.65	4000	4000	0	0	0	0	0	57.65	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	4063.65	4000	4000	0	0	0	0	0	0	0	0	NO	JACKQ@RENINCORP.COM			NO	 	
2013	NO	38732BXTRHHIGHW	BAXTER HEALTHCARE CORP	911 N DAVIS AVE	CLEVELAND	BOLIVAR	MS	38732			YES	NO	NO	NO								326160						33.764467	-90.716953	046636767								BAXTER INTERNATIONAL INC	005146311	1313211044742	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		42	42	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	42	42	42	42	0	0	0	0	0	0	0	0	NO	ROSEMARY_BAUER@BAXTER.COM			NO	 	
2013	NO	38732BXTRHHIGHW	BAXTER HEALTHCARE CORP	911 N DAVIS AVE	CLEVELAND	BOLIVAR	MS	38732			YES	NO	NO	NO								326160						33.764467	-90.716953	046636767								BAXTER INTERNATIONAL INC	005146311	1313211044730	007782505	CHLORINE	TRI	Pounds																		35	33	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	35	33	34	34	0	0	0	0	0	0	0	0	NO	ROSEMARY_BAUER@BAXTER.COM			NO	 	
2013	NO	39423HDNDSHWY98	HOOD INDUSTRIES INC	224 DELTA PINE RD	BEAUMONT	PERRY	MS	39423			YES	NO	NO	NO								321212						31.177519	-88.931117	180565426								HOOD COS INC	830479478	1313211426871	N420	LEAD COMPOUNDS	PBT	Pounds																		128.1	128.1	130	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	128.1	128.1	130	130	0	0	0	0	0	0	0	0	NO	CRIM@HOODINDUSTRIES.COM			YES	 	
2013	NO	39423HDNDSHWY98	HOOD INDUSTRIES INC	224 DELTA PINE RD	BEAUMONT	PERRY	MS	39423			YES	NO	NO	NO								321212						31.177519	-88.931117	180565426								HOOD COS INC	830479478	1313211426844	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2037	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.2037	.2	.2	.2	0	0	0	0	0	0	0	0	NO	CRIM@HOODINDUSTRIES.COM			NO	 	
2013	NO	38778PRTNP1042M	PROTEIN PRODUCTS INC	1042 MISSISSIPPI HWY 3	SUNFLOWER	SUNFLOWER	MS	38778			YES	NO	NO	NO								311613						33.490858	-90.519183											1313211761883	N511	NITRATE COMPOUNDS	TRI	Pounds																		5782	6848	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223110	175992	25000	25000	0	0	0	0		1.08	NA	NA																															0	0	0	0	5782	6848	8000	8000	0	0	0	0	0	0	0	0	NO	SHANEG@PPICORP.COM			NO	 	
2013	NO	3866WLTLST2CUNT	ELITE ELASTOMERS INC	200 COUNTY RD 565	RIPLEY	TIPPAH	MS	38663			YES	NO	NO	NO								326299						34.78116	-88.91041	115043296										1313211204920	000137268	THIRAM	TRI	Pounds																		0	1505.76	1505.76	1505.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	8.51	8.51	8.51	0	0	0	0	0	1497.25	1497.25	1497.25	NO	SGLIDEWELL@DIXIE-NET.COM			NO	 	
2013	NO	3866WLTLST2CUNT	ELITE ELASTOMERS INC	200 COUNTY RD 565	RIPLEY	TIPPAH	MS	38663			YES	NO	NO	NO								326299						34.78116	-88.91041	115043296										1313211204932	N982	ZINC COMPOUNDS	TRI	Pounds																		0	3546.16	3546.16	3546.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	14.63	14.63	14.63	0	0	0	0	0	3531.53	3531.53	3531.53	NO	SGLIDEWELL@DIXIE-NET.COM			YES	 	
2013	NO	3866WLTLST2CUNT	ELITE ELASTOMERS INC	200 COUNTY RD 565	RIPLEY	TIPPAH	MS	38663			YES	NO	NO	NO								326299						34.78116	-88.91041	115043296										1313211204918	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		0	2305.59	2305.59	2305.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	5.37	5.37	5.37	0	0	0	0	0	2300.22	2300.22	2300.22	NO	SGLIDEWELL@DIXIE-NET.COM			NO	 	
2013	NO	3882WTYTMT12MAG	TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC	1200 MAGNOLIA WAY	BLUE SPRINGS	UNION	MS	38828			YES	NO	NO	NO								336111						34.376944	-88.895	808369495								TOYOTA INDUSTRIES N.A.	961659588	1313211467877	007632000	SODIUM NITRITE	TRI	Pounds																		589.75	2.7	3.24	3.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	.23	0	0	0	0	0	0	0	589.52	2.7	3.24	3.89	NO	SEAN.MCCARTHY@TEMA.TOYOTA.COM			YES	 	
2013	NO	3882WTYTMT12MAG	TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC	1200 MAGNOLIA WAY	BLUE SPRINGS	UNION	MS	38828			YES	NO	NO	NO								336111						34.376944	-88.895	808369495								TOYOTA INDUSTRIES N.A.	961659588	1313211467865	N511	NITRATE COMPOUNDS	TRI	Pounds																		30.3	372.19	446.63	535.96	0	0	0	0	246.15	1.85	2.22	2.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	30.3	372.19	446.63	535.96	0	0	0	0	0	0	0	0	NO	SEAN.MCCARTHY@TEMA.TOYOTA.COM			NO	 	
2013	NO	3882WTYTMT12MAG	TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC	1200 MAGNOLIA WAY	BLUE SPRINGS	UNION	MS	38828			YES	NO	NO	NO								336111						34.376944	-88.895	808369495								TOYOTA INDUSTRIES N.A.	961659588	1313211467790	000100414	ETHYLBENZENE	TRI	Pounds																		58.61	126.19	151.43	181.72	0	0	0	0	129.78	178.62	214.34	257.21	0	0	0	0	0	0	0	0	22.18	34.08	40.9	49.08	0	0	0	0		1.22	NA	NA																															0	0	0	0	58.61	126.19	151.43	181.72	0	0	0	0	0	0	0	0	NO	SEAN.MCCARTHY@TEMA.TOYOTA.COM			NO	 	
2013	NO	3882WTYTMT12MAG	TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC	1200 MAGNOLIA WAY	BLUE SPRINGS	UNION	MS	38828			YES	NO	NO	NO								336111						34.376944	-88.895	808369495								TOYOTA INDUSTRIES N.A.	961659588	1313211467826	000067561	METHANOL	TRI	Pounds																		2121.48	1595.9	1915.08	2298.1	0	0	0	0	1685.22	6304.66	7565.59	9078.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	2121.48	1595.9	1915.08	2298.1	0	0	0	0	0	0	0	0	NO	SEAN.MCCARTHY@TEMA.TOYOTA.COM			NO	 	
2013	NO	3882WTYTMT12MAG	TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC	1200 MAGNOLIA WAY	BLUE SPRINGS	UNION	MS	38828			YES	NO	NO	NO								336111						34.376944	-88.895	808369495								TOYOTA INDUSTRIES N.A.	961659588	1313211467838	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		9634.16	11789.59	14147.51	16977.01	0	0	0	0	24387.21	33221.09	39865.31	47838.37	0	0	0	0	0	0	0	0	9331.46	11670.72	14004.86	16805.83	0	0	0	0		1.22	NA	NA																															0	0	0	0	9634.16	11789.59	14147.51	16977.01	0	0	0	0	0	0	0	0	NO	SEAN.MCCARTHY@TEMA.TOYOTA.COM			NO	 	
2013	NO	3882WTYTMT12MAG	TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC	1200 MAGNOLIA WAY	BLUE SPRINGS	UNION	MS	38828			YES	NO	NO	NO								336111						34.376944	-88.895	808369495								TOYOTA INDUSTRIES N.A.	961659588	1313211467840	000110543	N-HEXANE	TRI	Pounds																		1644.01	1604.34	1925.21	2310.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	1644.01	1604.34	1925.21	2310.25	0	0	0	0	0	0	0	0	NO	SEAN.MCCARTHY@TEMA.TOYOTA.COM			NO	 	
2013	NO	3882WTYTMT12MAG	TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC	1200 MAGNOLIA WAY	BLUE SPRINGS	UNION	MS	38828			YES	NO	NO	NO								336111						34.376944	-88.895	808369495								TOYOTA INDUSTRIES N.A.	961659588	1313211467853	000091203	NAPHTHALENE	TRI	Pounds																		11.61	88.32	105.98	127.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	11.61	88.32	105.98	127.18	0	0	0	0	0	0	0	0	NO	SEAN.MCCARTHY@TEMA.TOYOTA.COM			NO	 	
2013	NO	3882WTYTMT12MAG	TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC	1200 MAGNOLIA WAY	BLUE SPRINGS	UNION	MS	38828			YES	NO	NO	NO								336111						34.376944	-88.895	808369495								TOYOTA INDUSTRIES N.A.	961659588	1313211467814	N450	MANGANESE COMPOUNDS	TRI	Pounds																		234.81	22.71	25.28	30.34	0	0	0	0	0	0	0	0	0	0	0	0	234402.88	285918.57	343102.28	411722.74	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	16.29	20.95	25.14	30.17	0	0	0	0	218.52	1.76	.14	.17	NO	SEAN.MCCARTHY@TEMA.TOYOTA.COM			YES	 	
2013	NO	3882WTYTMT12MAG	TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC	1200 MAGNOLIA WAY	BLUE SPRINGS	UNION	MS	38828			YES	NO	NO	NO								336111						34.376944	-88.895	808369495								TOYOTA INDUSTRIES N.A.	961659588	1313211467788	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		29090.98	1235.54	1381.76	1658.11	0	0	0	0	6399.51	27629.85	33155.82	39786.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	29090.98	1235.54	1381.76	1658.11	0	0	0	0	0	0	0	0	NO	SEAN.MCCARTHY@TEMA.TOYOTA.COM			NO	 	
2013	NO	3882WTYTMT12MAG	TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC	1200 MAGNOLIA WAY	BLUE SPRINGS	UNION	MS	38828			YES	NO	NO	NO								336111						34.376944	-88.895	808369495								TOYOTA INDUSTRIES N.A.	961659588	1313211467889	000108883	TOLUENE	TRI	Pounds																		3380.71	3821.05	4585.26	5502.31	0	0	0	0	264.9	108.26	129.91	155.89	0	0	0	0	0	0	0	0	3275.29	3644.23	4373.08	5247.7	0	0	0	0		1.22	NA	NA																															0	0	0	0	3380.71	3821.05	4585.26	5502.31	0	0	0	0	0	0	0	0	NO	SEAN.MCCARTHY@TEMA.TOYOTA.COM			NO	 	
