REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	37015STTND500BY	STATE INDUSTRIES INC	500 TENNESSEE WALTZ PKWY	ASHLAND CITY	CHEATHAM	TN	37015	YES	NO	NO	NO								335228						36.269707	-87.066705	004036208								A O SMITH CORP	006085815	1312210431678	N096	COBALT COMPOUNDS	TRI	Pounds																		1839.8	1804.8	1820	1830	0	0	0	0	0	0	0	0	2855	2855	2900	3000	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	57.8	57.8	60	60	1782	1747	1760	1770	0	0	0	0	NO	MPETRARCA@AOSMITH.COM			YES	 	
2012	NO	37716TCHMR1QUAL	TECHMER PM LLC	1 QUALITY CIR	CLINTON	ANDERSON	TN	37716	YES	NO	NO	NO								325991						36.091944	-84.106944	148474216								TECHMER PM LLC		1312210483970	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MCARUSO@HOTMAIL.COM			YES	 	
2012	NO	38063SRFTNOLDHI	SRG GLOBAL RIPLEY	2483 HWY 209 N	RIPLEY	LAUDERDALE	TN	38063	YES	NO	NO	NO								332813						35.796176	-89.498018	061652202								SIEGEL- ROBERT INC	157371535	1312210223905	000067561	METHANOL	TRI	Pounds																		8103	10801	9000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1917	746	800	800		1.15	NA	NA																															0	0	0	0	8103	10801	9000	8000	0	0	0	0	0	0	0	0	NO	SSHERRIFF@SRGGI.COM			NO	 	
2012	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1312210149617	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.57709	12.39912	11.5	11.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															.00308	9.771	9	9	.57401	2.62812	2.5	2.5	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2012	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1312210149694	000123319	HYDROQUINONE	TRI	Pounds																		6978	6823	6830	6830	436	396	400	400	0	0	0	0	0	0	0	0	0	0	0	0	133481	137910	133000	133000	3	0	0	0		1	NA	NA																															9	37	30	30	6969	6786	6800	6800	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2012	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1312210149769	000074884	METHYL IODIDE	TRI	Pounds																		19334	14295	14005	14005	736	252	250	250	0	0	0	0	0	0	0	0	0	0	0	0	5125	5839	5430	5430	0	0	0	0		.78	NA	NA																															34	61	5	5	19300	14234	14000	14000	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2012	NO	37914SRYBT2601S	SEA RAY BOATS-KNOXVILLE FACILITY	2601 SEA RAY BLVD	KNOXVILLE	KNOX	TN	37914	YES	NO	NO	NO								336612						35.95261	-83.844595	195526561								BRUNSWICK CORP	001307636	1312210021541	000100425	STYRENE	TRI	Pounds																		148953	80933	0	0	0	0	0	0	3007	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.54	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			0	0	0	0	148953	80933	0	0	0	0	0	0	0	0	0	0	NO	RANDY.CLUNIE@SEARAY.COM			NO	 	
2012	NO	38340GRNNL2870O	ANVIL INTERNATIONAL	2870 OLD JACKSON RD	HENDERSON	CHESTER	TN	38340	YES	NO	NO	NO								332999						35.466451	-88.665169	101118235								MUELLER WATER PRODUCTS INC	003501079	1312209995428	007439965	MANGANESE	TRI	Pounds																		74	70.9	70.9	70.9	0	0	0	0	0	0	0	0	0	0	0	0	29218	29107	29107	29107	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	6	4.9	4.9	4.9	68	66	66	66	0	0	0	0	NO	GHARRIS@ANVIL.AENEAS.COM			YES	 	
2012	NO	37921RHMND730DA	ROHM & HAAS CHEMICALS LLC - KNOXVILLE SITE	730 DALE AVE	KNOXVILLE	KNOX	TN	37921	YES	NO	NO	NO								325211						35.961111	-83.941389	942765728								THE DOW CHEMICAL CO	001381581	1312210204222	000107131	ACRYLONITRILE	TRI	Pounds																		676	676	676	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4230	4202	4202	4202	263	522	522	522		.94	NA	NA																															0	0	0	0	676	676	676	676	0	0	0	0	0	0	0	0	NO	PFORTUNATO@DOW.COM			NO	 	
2012	NO	38024CLNLR2055F	COLONIAL DIVERSIFIED POLYMER PRODUCTS LLC	2055 FORREST ST EXTENDED	DYERSBURG	DYER	TN	38024	YES	NO	NO	NO								326291	326220	326299				36.19618	-89.39285	111324732										1312210729202	N982	ZINC COMPOUNDS	TRI	Pounds																		10	0	2	0	0	0	0	0	0	0	0	0	5	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0		1.15	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER			W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER																	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	NO	PCAROLIN@COLONIALDPP.COM			YES	 	
2012	NO	38113CRGLL2330B	CARGILL INC	2330 BUOY ST	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								311221						35.081763	-90.13394	006249189								CARGILL INC	006249189	1312210207825	007439921	LEAD	TRI	Pounds																		787	495	530	530	0	0	0	0	0	0	0	0	0	0	0	0	3012	1890	2000	2000	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	34	22	30	30	753	473	500	500	0	0	0	0	NO	JJ_ZMUDZINSKI@CARGILL.COM			YES	 	
2012	NO	38113WMBRR2105C	WM BARR & CO INC	2105 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								325510						35.088614	-90.110894	007017288								WM BARR & CO INC	007017288	1312210264521	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1000	261	250	250	0	0	0	0	8847	5276	5000	5000	0	8098	10000	10000	0	0	0	0	259	78	75	75	34294	9357	10000	10000		.95	NA	NA																															0	0	0	0	1000	261	250	250	0	0	0	0	0	0	0	0	NO	COOLEY.MIKE@WMBARR.COM			NO	 	
2012	NO	38109DXCNC276SP	JOHNSON BRYCE INC	276 S PKWY W	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								323112						35.107445	-90.053099	007322316										1312210230165	N100	COPPER COMPOUNDS	TRI	Pounds																		30	60	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	30	60	100	100	NO	JYEGANEH@BRYCECORP.COM			YES	 	
2012	NO	37331JMHBRCAMBR	JM HUBER CORP	131 COUNTY RD 875	ETOWAH	MCMINN	TN	37331	YES	NO	NO	NO								325188	325998	325131				35.28674	-84.535764	041381336		TND982159600		TN0001996				J.M. HUBER CORP	002554459	1312210566004	007439921	LEAD	TRI	Pounds																		97.09	93.33	124	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															18.9	18.9	20	20	77.56	70.93	100	100	.63	3.5	4	4	0	0	0	0	NO	MICHAEL.FONTINELL@HUBER.COM			YES	 	
2012	NO	38127CCRYL2665F	LUCITE INTERNATIONAL INC	2665 FITE RD	MEMPHIS	SHELBY	TN	38127	YES	NO	NO	NO								325199	325188	326199				35.2708	-89.97509	089403393								LUCITE INTERNATIONAL INC	006266563	1312210667313	000080626	METHYL METHACRYLATE	TRI	Pounds																		268050	280050	290000	300000	0	0	0	0	1500	6900	7000	7500	0	0	0	0	490	460	500	550	340000	400000	420000	440000	0	0	0	0		.96	NA	NA																															0	0	0	0	268050	280050	290000	300000	0	0	0	0	0	0	0	0	NO	THOMAS.EUBANK@LUCITE.COM			NO	 	
2012	NO	37347NLCLR193CO	O'NEIL COLOR & COMPOUNDING	193 COMMERCE PL	JASPER	MARION	TN	37347	YES	NO	NO	NO								325991						35.055278	-85.633889	931101331								ICC INDUSTRIES	046177341	1312210265195	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BANTHONY@ONEILCOLOR.COM			YES	 	
2012	NO	37160CLSNCONECA	CALSONICKANSEI NA - SHELBYVILLE	ONE CALSONIC WAY	SHELBYVILLE	BEDFORD	TN	37160	YES	NO	NO	NO								336399						35.484073	-86.469494									CALSONICKANSEI N.A.		1312210720621	007440473	CHROMIUM	TRI	Pounds																		5	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15	NA	NA																															0	0	0	0	5	5	6	7	0	0	0	0	0	0	0	0	NO	THERESA_ERVIN@CK-MAIL.COM			YES	 	
2012	NO	37331MNVLLHWY41	JOHNS MANVILLE	2235 U.S.411 N	ETOWAH	MCMINN	TN	37331	YES	NO	NO	NO								313230	327212					35.36813	-84.520764	011780322								BERKSHIRE HATHAWAY	045426558	1312210218929	000050000	FORMALDEHYDE	TRI	Pounds																		2968	2711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	2968	2711	0	0	0	0	0	0	0	0	0	0	NO	KAREN.BARRIOS@JM.COM			NO	 	
2012	NO	37774VYTRNPOBOX	VYTRON CORP	1000 VYTRON RD	LOUDON	LOUDON	TN	37774	YES	NO	NO	NO								326121						35.73055	-84.35277	088821913										1312210072409	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	800	800	1000	800	5	5	5	5	0	0	0	0	0	0	0	0		.87	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	NO	INFO@VYTRON.COM			NO	 	
2012	NO	3721WGRRST481MC	GREER STOP NUT INC	481 MC NALLY DR	NASHVILLE	DAVIDSON	TN	37211	YES	NO	NO	NO								332722						36.092939	-86.742263	794772822								PRECISION CASTPARTS CORP	009027970	1312210088656	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46591	46643	45000	45000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMOODY@SPSTECH.COM			YES	 	
2012	NO	3740WRDTCN8MANU	ROADTEC INC	800 MANUFACTURERS RD	CHATTANOOGA	HAMILTON	TN	37405	YES	NO	NO	NO								333120						35.054489	-85.329048	010708329								ASTEC INDUSTRIES INC	061308649	1312210714186	007439965	MANGANESE	TRI	Pounds																		434	435	470	510	0	0	0	0	0	0	0	0	0	0	0	0	60971	50512	60000	70000	0	0	0	0	0	0	0	0	0	.7	NA	NA																															0	0	0	0	112	95	100	110	0	0	0	0	322	340	370	400	NO	RRALSTON@ROADTEC.COM			YES	 	
2012	NO	38127MRCNY245NS	AMERICAN YEAST CORP TENNESSEE	2405 N SECOND ST	MEMPHIS	SHELBY	TN	38127	YES	NO	NO	NO								311999						35.1903	-90.0543	076610427								LALLEMAND INC		1312210042356	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21654	29489	30000	30000	522	79	80	80		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TKOLANO@LALLEMAND.COM			NO	 	
2012	NO	37209CNSLV1830L	FRONTIER LOGISTICAL SERVICES LLC	1830 LINDER INDUSTRIAL DR	NASHVILLE	DAVIDSON	TN	37209	YES	NO	NO	NO								424690						36.172371	-86.857803	012989125								FRONTIER LOGISTICAL SERVICES LLC.	966100690	1312210115147	000110543	N-HEXANE	TRI	Pounds																		983	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	983	1000	0	0	0	0	0	0	0	0	0	0	NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
2012	NO	37406DPCNT3RIVE	DPC ENTERPRISES LP	3 RIVERSIDE LN	CHATTANOOGA	HAMILTON	TN	37406	YES	NO	NO	NO								424690						35.08325	-85.27228	028274137										1312210290805	007782505	CHLORINE	TRI	Pounds																		562	562	589	619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	.99	NA	NA																															0	0	0	0	562	562	589	619	0	0	0	0	0	0	0	0	NO	JMONTANIO@DXGROUP.COM			NO	 	
2012	NO	37406WRGRC4000N	WR GRACE CHATTANOOGA PLANT	4000 N HAWTHORNE ST	CHATTANOOGA	HAMILTON	TN	37406	YES	NO	NO	NO								325188						35.081032	-85.25592	034575308								W R GRACE & CO	003093606	1312210407298	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		354	338	350	360	0	0	0	0	0	0	0	0	49000	41000	50000	52000	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	354	338	350	360	0	0	0	0	0	0	0	0	NO	MARTY.BOURQUIN@GRACE.COM			YES	 	
2012	NO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.075093	-90.162594									US TENNESSEE VALLEY AUTHORITY		1312210328009	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		25.3	21.8	21.8	21.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	24	21	21	21	0	0	0	0	1.3	.8	.8	.8	YES	RMALFONSO@TVA.GOV			NO	 	
2012	NO	37801NTDSTROUTE	ROYAL METAL POWDERS INC	433 CONTINENTAL DR	MARYVILLE	BLOUNT	TN	37804	YES	NO	NO	NO								331423						35.827903	-83.951095	968264585								AMERICAN CHEMET CORP	006233910	1312210523407	007439921	LEAD	TRI	Pounds																		10	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	10	2	2	2	0	0	0	0	0	0	0	0	NO	CADAM@ROYALMETALPOWDERS.COM			YES	 	
2012	NO	37167NSSNMNISSA	NISSAN NA INC SMYRNA MANUFACTURING PLANT	983 NISSAN DR	SMYRNA	RUTHERFORD	TN	37167	YES	NO	NO	NO								336111	336112					35.959978	-86.490007	009602533								NISSAN MOTOR LTD		1312210595676	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		114412.3653	289859	356542.56	438547.3488	0	0	0	0	7210.4059	6363	7826.49	9626.5827	0	0	0	0	167649.685	332005	408366.15	502290.3645	4204.1133	14598	17955.54	22085.3142	1.9799	6	1.23	1.5129		1.23	NA	NA																															0	0	0	0	110607.952	289729	356376.51	438343.1073	3802.4133	130	161.13	198.1899	2	0	4.92	6.0516	NO	STEVE.PARRETT@NISSAN-USA.COM			NO	 	
2012	NO	38261TYSNF2800E	TYSON FOODS INC UNION CITY PROCESSING	2800 E TYSON DR	UNION CITY	OBION	TN	38261	YES	NO	NO	NO								311615						36.421573	-89.007	033123063								TYSON FOODS INC	006903702	1312210276869	N511	NITRATE COMPOUNDS	TRI	Pounds																		98213.5	51277	60000	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140437	1180363	1200000	1210000	0	0	0	0		1.01	NA	NA																															0	0	0	0	98213.5	51277	60000	65000	0	0	0	0	0	0	0	0	NO	KEITH.RILEY@TYSON.COM			NO	 	
2012	NO	37210PRTYD360MU	PURITY DAIRIES LLC	360 MURFREESBORO RD	NASHVILLE	DAVIDSON	TN	37210	YES	NO	NO	NO								311511						36.145556	-86.751389	004041109								DEAN FOODS CO	005104815	1312210129540	007664417	AMMONIA	TRI	Pounds																		0	17100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																											0	0	0	0	0	17100	0	0	0	0	0	0	0	0	0	0	NO	CHRIS_LUNSFORD@DEANFOODS.COM			NO	 	
2012	NO	38017LPHRSHIGHW	AOC LLC TENNESSEE PLANT	860 HWY 57 E	COLLIERVILLE	FAYETTE	TN	38017	YES	NO	NO	NO								325211	325510					35.041758	-89.625081	876314329								THE ALPHA CORP	007037765	1312210379400	000080626	METHYL METHACRYLATE	TRI	Pounds																		2222	2276	2325	2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	8		.93	W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																													0	0	0	0	2222	2276	2325	2375	0	0	0	0	0	0	0	0	NO	SSWANNER@AOC-RESINS.COM			NO	 	
2012	NO	37015STTND500BY	STATE INDUSTRIES INC	500 TENNESSEE WALTZ PKWY	ASHLAND CITY	CHEATHAM	TN	37015	YES	NO	NO	NO								335228						36.269707	-87.066705	004036208								A O SMITH CORP	006085815	1312210431728	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		29368	31420	30000	31000	0	0	0	0	1461	3290	2000	2500	0	0	0	0	661	2759	1000	2000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	29368	31420	30000	31000	0	0	0	0	0	0	0	0	NO	MPETRARCA@AOSMITH.COM			NO	 	
2012	NO	37040SVGZN1800Z	NYRSTAR CLARKSVILLE INC	1800 ZINC PLANT RD	CLARKSVILLE	MONTGOMERY	TN	37040	YES	NO	NO	NO								212231						36.518349	-87.40292	131058178								NYRSTAR INC		1312210107025	N458	MERCURY COMPOUNDS	PBT	Pounds																		.0004	.0007	.0005	.0005	0	0	0	0	0	0	0	0	984	1046	900	800	8	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	.0004	.0007	.0005	.0005	0	0	0	0	0	0	0	0	NO	DARIN.COOPER@NYRSTAR.COM			YES	 	
2012	NO	37801NPPND1720R	DENSO MANUFACTURING TENNESSEE INC	1720, 1725, 1755 ROBERT C JACKSON DR	MARYVILLE	BLOUNT	TN	37801	YES	NO	NO	NO								334519	336399	336322				35.76172	-84.00476	602262990								DENSO INTERNATIONAL AMERICA INC	151369881	1312210713487	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2978	3688	3700	3700	0	0	0	0	737	673	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W43	SUBSTITUTED A FEEDSTOCK OR REAGENT CHEMICAL WITH A DIFFERENT CHEMICAL	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2978	3688	3700	3700	0	0	0	0	0	0	0	0	NO	BOB-BOOKER@DENSO-DIAM.COM			NO	 	
2012	NO	37764WRDYM151KY	A & W READY MIX CONCRETE PLT 1	151 KYKER FERRY RD	KODAK	SEVIER	TN	37764	YES	NO	NO	NO								327320						35.95141	-83.587045									A & A READY MIX INC		1312210000891	000107211	ETHYLENE GLYCOL	TRI	Pounds																		4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
