FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	GALLATIN PLANT MANAGER	SCOTT HADFIELD	ELECTRONIC	2013-06-20	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	TN		37066-8714	YES	NO	YES	NO	SCOTT HADFIELD	6152304091								221112						36.3163	-86.3974									US TENNESSEE VALLEY AUTHORITY		1312210163705	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	.3		.3	O 	50		50	E1	50.3	CUMBERLAND RIVER	130		130	M2	0																															1	130	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		18000		45		45	C 	18045	0		0	0	0	0	0	0	0	0	.8	0	0	0	0	0	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		18000		18000	C 	0	0	0	0	YES	SAHADFIELD@TVA.GOV			YES	
R	2012	NO	NO	DIRECTOR	JOHN HARRIS	ELECTRONIC	2013-06-28	37167NSSNMNISSA	NISSAN NA INC SMYRNA MANUFACTURING PLANT	983 NISSAN DR	SMYRNA	RUTHERFORD	TN	37167	NISSAN NA INC SMYRNA MANUFACTURING PLANT	983 NISSAN DRIVE, BIN 26D	SMYRNA	TN		37167	YES	NO	NO	NO	STEVE  PARRETT	6157251448								336111	336112					35.959978	-86.490007	009602533								NISSAN MOTOR LTD		1312210595498	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	YES	YES	05	57		57	C 	83424		83424	C 	83481	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2687	0	0	0	0	0	3857	727	0	0	0	0	0	0	7271	0	0	19398	19398	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.PARRETT@NISSAN-USA.COM			NO	
R	2012	NO	NO	PLANT MANAGER	J MARC WORD	ELECTRONIC	2013-06-11	37050STVCM815CU	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	TN		37050-2000	YES	NO	YES	NO	MARC WORD	9318276485								221112						36.3903	-87.6539									US TENNESSEE VALLEY AUTHORITY		1312210055289	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	02	0		0	O 	150		150	E1	150	CUMBERLAND RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		78		78	C 	NA		0		0		120		98		98	C 	296	0		0	0	0	0	0	0	0	.3	.2	0	0	0	0	0	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		120		120	C 	0	0	0	0	YES	JMWORD@TVA.GOV			YES	
R	2012	NO	NO	PLANT MANAGER	MATTHEW FADULE	ELECTRONIC	2013-06-26	37148CHLLN200CH	THOMAS & BETTS CORP	200 CHALLENGER DR	PORTLAND	SUMNER	TN	37148	THOMAS & BETTS CORP	200 CHALLENGER DR	PORTLAND	TN		37148	YES	NO	NO	NO	OM CHOPRA	8008880211								335932						36.6025	-86.52833	002154433								THOMAS & BETTS CORP	002154433	1312210328973	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	C 	2		2	E2	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25589	0	0	0	0	0	0	0	0	0	0	0	25589	0	331	0	331	NA				H39										NA		0		NA		0		0	0	0	0	NO	OM.CHOPRA@TNB.COM			YES	
R	2012	NO	NO	VPGM WORLDWIDE MANUFACTURING SUPPORT	PARKER SMITH	ELECTRONIC	2013-06-19	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	PO BOX 511, B-54D	KINGSPORT	TN		37662	YES	NO	NO	NO	WANDA VALENTINE	4232294406								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1312210149629	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	YES	05	233		233	O 	158		158	E1	391	SOUTH FORK HOLSTON RIVER	64		64	M2																																1	64	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	32689	32689	NA				NA										NA		0		NA		0		0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	
R	2012	NO	NO	VICE PRESIDENT, OPERATIONS	ALLEN WATTS	ELECTRONIC	2013-06-04	38006BLLSF103DA	THE PICTSWEET CO - BELLS TN PLANT	TEN PICTSWEET DR	BELLS	CROCKETT	TN	380060119	THE PICTSWEET CO - BELLS TN PLANT	PO BOX 119	BELLS	TN		380060119	YES	NO	NO	NO	ALLEN WATTS	7316637600								311411						35.716111	-89.087222	007933104								PICTSWEET LLC	007933104	1312210016275	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	12500		12500	O 	NA		0		12500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AWATTS@PICTSWEET.COM			NO	
R	2012	NO	NO	EHS MANAGER	STEPHEN ARENA	ELECTRONIC	2013-06-25	37771YLSCRYALEA	YALE SECURITY INC - YALE COMMERCIAL FACILITY	100 YALE AVE	LENOIR CITY	LOUDON	TN	37771	YALE SECURITY INC - YALE COMMERCIAL FACILITY	100 YALE AVE	LENOIR CITY	TN		37771	YES	NO	NO	NO	STEPHEN ARENA	8608287340								332510						35.783966	-84.260197	095050019								ASSA ABLOY INC	609161294	1312210255713	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	C 	0		0	C 	0	TENNESSEE RIVER	.51		.51	C 	0																															1	.51	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.36	0	.36	0	1940.26	0	0	0	0	0	0	0	0	0	0	0	0	1940.26	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SARENA@CORBINRUSSWIN.COM			YES	
A	2012	NO	NO	ENVIRONMENTAL, HEALTH & SAFETY MANAGER	RICK KYLE	ELECTRONIC	2013-06-25	37086HNNSS161JP	HENNESSY INDUSTRIES INC	1601 JP HENNESSY DR	LA VERGNE	DAVIDSON	TN	37086	HENNESSY INDUSTRIES INC	1601 JP HENNESSY DR	LA VERGNE	TN		37086	YES	NO	NO	NO	RICK KYLE	6156417533								333319						36.016899	-86.599983	005549159								DANAHER CORP		1312210264317	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.KYLE@AMMCOATS.COM			YES	
R	2012	NO	NO	VP MANUFACTURING	ROBERT REILLY	ELECTRONIC	2013-07-08	37347NVRSL15HIC	JASPER MATERIALS SUREBUILT GALVANIZING	150 HICKMAN RD	JASPER	MARION	TN	37347	JASPER MATERIALS SUREBUILT GALVANIZING	PO BOX 366	JASPER	TN		37347	YES	NO	NO	NO	BOB REILLY	4239424090								332812						35.05444	-85.63588	125489158								JASPER MATERIALS CO. - SUREBUILT GALVANIZING		1312210817641	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	30		30	O 	20		20	E1	50	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138364	0	0	0	0	0	0	0	0	0	0	0	0	138364	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.REILLY@JASPERMATERIALS.COM			YES	
R	2012	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	MARK SKOBEL	ELECTRONIC	2013-06-28	38109MPCPT543WE	VALERO REFINING CO - TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	VALERO REFINING CO - TENNESSEE LLC	PO BOX 2930	MEMPHIS	TN		381012930	YES	NO	NO	NO	STEVE BREWER	9019478360								324110						35.087778	-90.080556									VALERO ENERGY CORP	199623414	1312210624336	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	02	0		0	O 	18		18	O 	18	NONCONNAH CREEK	0		0	M2	100	MCKELLAR, LAKE	0		0	M2	100	LATHAM	0		0	M2	100																			3	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	648	0	0	0	0	5752	6411	0	0	32316	32316	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.BREWER@VALERO.COM			NO	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	JAMES TRACEWSKI	ELECTRONIC	2013-06-05	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	TN		37066	YES	NO	NO	NO	JAMES E. TRACEWSKI	6152304715								331111						36.375403	-86.409708	001519107								GKN N.A. INC	071754337	1312210019509	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	659		659	E1	5590		5590	E2	6249	UNNAMED TRIBUTARY OF THE CUMBERLAND RIVER		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1873090	0	0	8098	0	0	0	0	0	0	0	0	0	1881188	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.TRACEWSKI@HOEGANAES.COM			YES	
R	2012	NO	NO	COMMANDER, 134TH AIR REFUELING WING	THOMAS CAUTHEN	ELECTRONIC	2013-06-14	37777SDDSF134BR	U.S. DOD USAF MCGHEE TYSON ANG	134 BRISCOE DR	LOUISVILLE	BLOUNT	TN	37777	U.S. DOD USAF MCGHEE TYSON ANG	134 BRISCOE DR	LOUISVILLE	TN		37777	NO	YES	YES	NO	JOSEPH KEITH	8653363205								928110						35.814829	-83.99962									US DEPARTMENT OF DEFENSE		1312210082929	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		.12	0	0	0	0	0	0	0	0	0	0	0	0	0	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JAMIE.OAKLEY@ANG.AF.MIL			YES	
R	2012	NO	NO	PLANT MANAGER	TIM CARR	ELECTRONIC	2013-06-28	38478MRCNM2360I	MAGOTTEAUX PULASKI	2360 INDUSTRIAL PARK DR	PULASKI	GILES	TN	38478	MAGOTTEAUX PULASKI	PO BOX 518	PULASKI	TN		38478	YES	NO	NO	NO	MIKE DEZEMBER	9312073245								331513						35.218609	-87.059441											1312210536076	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	06	121.36		121.36	O 	340		340	O 	461.36	RICHLAND CREEK	2.16		2.16	O 	100																															1	2.16	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.65	0	0	0	68575	0	0	0	0	0	0	68575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	0	1166	NA				H39										NA		0		NA		0		0	0	0	0	NO	MIKE.DEZEMBER@MAGOTTEAUX.COM			YES	
R	2012	NO	NO	SENIOR ENVIRONMENTAL ENGINEER	SEAN FISHER	ELECTRONIC	2013-06-25	37086BRDGSPOBOX	BRIDGESTONE AMERICAS TIRE OPERATIONS LLC	1201 BRIDGESTONE PKWY	LA VERGNE	RUTHERFORD	TN	37086	BRIDGESTONE AMERICAS TIRE OPERATIONS LLC	1201 BRIDGESTONE PKWY	LA VERGNE	TN		37086	YES	NO	NO	NO	MARK HIGHLAND	6152877339								326211						36.01034	-86.602217	001288109								BRIDGESTONE AMERICAS INC	001288109	1312210268013	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	01	.2		.2	E2	.6		.6	O 	.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	.2	0	0	0	0	0	0	.2	0	0	1.5	0	.9	0	2.2	0	0	0	0	0	0	0	4.6	0	13.2	0	13.2	NA				H39										NA		0		NA		0		0	0	0	0	NO	HIGHLANDMARK@BFUSA.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	H DUNN	ELECTRONIC	2013-07-01	37809VSTWL920PO	OLDCASTLE BUILDING ENVELOPE - TENNESSEE FACILITY	920 POTTERTOWN RD	MIDWAY	GREENE	TN	37809	OLDCASTLE BUILDING ENVELOPE - TENNESSEE FACILITY	920 POTTERTOWN RD	MIDWAY	TN		37809	YES	NO	NO	NO	ROBERT DUNN	9725516232								331316						36.19916	-83.01222	181140815								OLDCASTLE INC		1312210664569	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	C 	50		50	C 	50	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1695	0	0	0	0	0	0	0	0	1695	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RDUNN@OLDCASTLE.COM			NO	
R	2012	NO	NO	PLANT MANAGER	THOMAS CARLSON	ELECTRONIC	2013-06-25	37745DNLDS115RC	DONALDSON CO INC	115 ROCKWELL DR	GREENEVILLE	GREENE	TN	37745	DONALDSON CO INC	115 ROCKWELL DR	GREENEVILLE	TN		37745	YES	NO	NO	NO	TOM CARLSON	4236394154								333999	333411					36.182778	-82.805	006477301								DONALDSON CO INC	006477301	1312210293041	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1.5		1.5	O 	0		0	O 	1.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	44069	0	0	0	0	0	0	0	0	0	44069	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THOMAS.CARLSON@DONALDSON.COM			YES	
R	2012	NO	NO	SENIOR DIRECTOR MANUFACTURING	EUGENE CRAIN	ELECTRONIC	2013-06-06	3814WMRCNS516TR	AMERICAN SNUFF CO LLC	5106 TRADEPORT DR	MEMPHIS	SHELBY	TN	38141	AMERICAN SNUFF CO LLC	5106 TRADEPORT DR	MEMPHIS	TN		38141	YES	NO	NO	NO	J.J.(TRIPP) WILSON	3367417108								312229						35.010513	-89.857719	157108643								REYNOLDS AMERICAN INC	157108643	1312210026175	N503	NICOTINE AND SALTS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		195		195	O 	195	UNNAMED WATER BODY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	8937	0	0	0	0	0	0	8937	0	0	0	0	0	0	0	0	0	0	0	0	0	7660	7660	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRIPP.WILSON@AMERICANSNUFF.COM			NO	
