REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	40216MRCNS4500C	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325212						38.208333	-85.845833	006382857								MICHELIN NORTH AMERICA INC.	044691848	1307205991805	007664417	AMMONIA	TRI	Pounds																		2147	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19323	19080	0	0	0	0	0	0	9	1.04	NA	NA																															0	0	0	0	2147	2134	0	0	0	0	0	0	0	0	0	0	NO	BEN.BROWN@US.MICHELIN.COM			NO	
2007	NO	40216MRCNS4500C	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325212						38.208333	-85.845833	006382857								MICHELIN NORTH AMERICA INC.	044691848	1307205991817	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		11815	11600	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122372	126570	130000	130000	0	0	0	0		1.03	NA	NA																															0	0	0	0	11815	11600	12000	12000	0	0	0	0	0	0	0	0	NO	BEN.BROWN@US.MICHELIN.COM			NO	
2007	NO	40216MRCNS4500C	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325212						38.208333	-85.845833	006382857								MICHELIN NORTH AMERICA INC.	044691848	1307205991829	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1477	1440	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15297	15830	20000	20000	0	0	0	0		1.03	NA	NA																															0	0	0	0	1477	1440	2000	2000	0	0	0	0	0	0	0	0	NO	BEN.BROWN@US.MICHELIN.COM			NO	
2007	NO	40216MRCNS4500C	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325212						38.208333	-85.845833	006382857								MICHELIN NORTH AMERICA INC.	044691848	1307205991831	N420	LEAD COMPOUNDS	PBT	Pounds																		15	16	15	15	0	0	0	0	0	0	0	0	0	0	0	0	4911	4978	5000	5000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	15	16	15	15	0	0	0	0	0	0	0	0	NO	BEN.BROWN@US.MICHELIN.COM			YES	
2007	NO	40216MRCNS4500C	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325212						38.208333	-85.845833	006382857								MICHELIN NORTH AMERICA INC.	044691848	1307205991843	N458	MERCURY COMPOUNDS	PBT	Pounds																		1.6	1.6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	41	40	40	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1.6	1.6	2	2	0	0	0	0	0	0	0	0	NO	BEN.BROWN@US.MICHELIN.COM			YES	
2007	NO	40216MRCNS4500C	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325212						38.208333	-85.845833	006382857								MICHELIN NORTH AMERICA INC.	044691848	1307205991856	000100425	STYRENE	TRI	Pounds																		20674	19980	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926303	172943	175000	175000	0	0	0	0		1.16	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)			W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE	NA	NA															0	0	0	0	20674	19980	20000	20000	0	0	0	0	0	0	0	0	NO	BEN.BROWN@US.MICHELIN.COM			NO	
2007	NO	40216MRCNS4500C	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325212						38.208333	-85.845833	006382857								MICHELIN NORTH AMERICA INC.	044691848	1307205991868	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3810	3723	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39465	40838	45000	45000	0	0	0	0		1.03	NA	NA																															0	0	0	0	3810	3723	4000	4000	0	0	0	0	0	0	0	0	NO	BEN.BROWN@US.MICHELIN.COM			NO	
2007	NO	40216MRCNS4500C	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325212						38.208333	-85.845833	006382857								MICHELIN NORTH AMERICA INC.	044691848	1307205991870	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		7	9.4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	7	9.4	9	9	0	0	0	0	0	0	0	0	NO	BEN.BROWN@US.MICHELIN.COM			YES	
2007	NO	40216MRCNS4500C	AMERICAN SYNTHETIC RUBBER CO	4500 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325212						38.208333	-85.845833	006382857								MICHELIN NORTH AMERICA INC.	044691848	1307205991882	000108883	TOLUENE	TRI	Pounds																		585672	459138	503700	503700	0	0	0	0	17646	9467	18000	18000	0	0	0	0	0	0	0	0	4287708	3840467	3800000	3800000	0	0	0	0	2580	1.04	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE	0	0	0	0	582008	456575	500000	500000	3664	2563	3700	3700	0	0	0	0	NO	BEN.BROWN@US.MICHELIN.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629090	000106990	1,3-BUTADIENE	TRI	Pounds																		810	600	600	600	50	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	2100	1800	1800	1800	20	20	20	20	5800	.89	NA	NA																															0	0	0	0	810	600	600	600	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629102	000079107	ACRYLIC ACID	TRI	Pounds																		210	10	10	10	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	30	70	70	70	52	0	0	0		.95	NA	NA																															0	0	0	0	210	10	10	10	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629114	000107131	ACRYLONITRILE	TRI	Pounds																		1500	400	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	4000	4000	4000	1600	720	720	720	0	.95	NA	NA																															0	0	0	0	1500	400	400	400	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629126	007664417	AMMONIA	TRI	Pounds																		1400	1150	1150	1150	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	500	870	870	870	2000	2200	2200	2200	0	.95	NA	NA																															0	0	0	0	1400	1150	1150	1150	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629138	000141322	BUTYL ACRYLATE	TRI	Pounds																		5300	1040	1040	1040	7100	12900	12900	12900	16	0	0	0	0	0	0	0	0	0	0	0	28000	21200	21200	21200	130	510	510	510	0	.95	NA	NA																															0	0	0	0	5300	1040	1040	1040	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629140	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	10	10		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629153	000140885	ETHYL ACRYLATE	TRI	Pounds																		7250	2190	2190	2190	21000	24800	24800	24800	25700	13700	13700	13700	0	0	0	0	0	0	0	0	23000	12000	12000	12000	900	860	860	860		.95	NA	NA																															0	0	0	0	7250	2190	2190	2190	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629165	000100414	ETHYLBENZENE	TRI	Pounds																		160	145	145	145	1600	7600	7600	7600	0	0	0	0	0	0	0	0	0	0	0	0	1100	900	900	900	13	5	5	5		1.11	NA	NA																															0	0	0	0	160	145	145	145	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629177	000107211	ETHYLENE GLYCOL	TRI	Pounds																		1	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	500	500	0	10	10	10	860	780	800	800		.95	NA	NA																															0	0	0	0	1	0	0	0	0	0	0	0	0	600	600	600	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629189	000050000	FORMALDEHYDE	TRI	Pounds																		210	225	225	225	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	660	1300	1300	1300		.95	NA	NA																															0	0	0	0	210	110	110	110	0	0	0	0	0	115	115	115	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629191	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		620	2800	2800	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	620	2800	2800	2800	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629203	000067561	METHANOL	TRI	Pounds																		3220	2481	2520	2520	640	420	0	0	0	35	35	35	0	0	0	0	0	0	0	0	5700	5700	5700	5700	31300	6614	6600	6600		1	NA	NA																															0	0	0	0	3220	2460	2500	2500	0	0	0	0	0	21	20	20	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629215	000096333	METHYL ACRYLATE	TRI	Pounds																		30	25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	1130	1130	1130	28	35	35	35		.95	NA	NA																															0	0	0	0	30	25	25	25	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629227	000080626	METHYL METHACRYLATE	TRI	Pounds																		57300	15000	15000	15000	240000	598000	600000	600000	8000	380	400	400	0	0	0	0	0	0	0	0	120000	1050000	1000000	1000000	16000	2600	2600	2600		1.08	NA	NA																															0	0	0	0	57300	15000	15000	15000	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629239	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		260	420	400	400	15000	26500	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	6900	6700	6700	6700	5850	14500	15000	15000		1.11	NA	NA																															0	0	0	0	260	420	400	400	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629241	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	3305	3300	3300		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629254	000100425	STYRENE	TRI	Pounds																		5520	4030	4500	4500	2200	1300	1500	1500	30	0	0	0	0	0	0	0	0	0	0	0	4000	2400	2500	2500	770	320	350	350		.95	NA	NA																															0	0	0	0	5520	4030	4500	4500	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629266	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		18000	14380	15000	15000	18000	7800	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	94000	74400	75000	75000	33300	32705	33000	33000		1	NA	NA																															0	0	0	0	18000	14380	15000	15000	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629278	000108883	TOLUENE	TRI	Pounds																		15820	10100	11000	11000	3500000	3750000	3750000	3750000	147000	35000	40000	40000	0	0	0	0	0	0	0	0	220000	222000	222000	222000	120	0	100	100		1.11	NA	NA																															0	0	0	0	15820	10100	11000	11000	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629280	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1800	200	300	300	11000	48000	50000	50000	22700	16700	17000	17000	0	0	0	0	0	0	0	0	6600	7100	7000	7000	1730	10	50	50		1.11	NA	NA																															0	0	0	0	1800	200	300	300	0	0	0	0	0	0	0	0	NO	JZIGRYE@ROHMHAAS.COM			NO	
2007	NO	40216RHMND4300C	ROHM & HAAS - LOUISVILLE PL ANT	4300 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211						38.211444	-85.84261	957992316								ROHM & HAAS CO	002292043	1307205629292	N982	ZINC COMPOUNDS	TRI	Pounds																		2740	300	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2740	300	300	300	NO	JZIGRYE@ROHMHAAS.COM			YES	
2007	NO	40216SPRRS4211B	SUPERIOR SOLVENTS & CHEMICALS	4211 BRAMERS LN	LOUISVILLE	JEFFERSON	KY	402163204	YES	NO	NO	NO								424690						38.201389	-85.86194	605845106										1307205271113	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMAHONEY@SUPERIOROIL.COM			NO	
2007	NO	40216SPRRS4211B	SUPERIOR SOLVENTS & CHEMICALS	4211 BRAMERS LN	LOUISVILLE	JEFFERSON	KY	402163204	YES	NO	NO	NO								424690						38.201389	-85.86194	605845106										1307205271125	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMAHONEY@SUPERIOROIL.COM			NO	
2007	NO	40216SPRRS4211B	SUPERIOR SOLVENTS & CHEMICALS	4211 BRAMERS LN	LOUISVILLE	JEFFERSON	KY	402163204	YES	NO	NO	NO								424690						38.201389	-85.86194	605845106										1307205271137	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMAHONEY@SUPERIOROIL.COM			NO	
2007	NO	40216SPRRS4211B	SUPERIOR SOLVENTS & CHEMICALS	4211 BRAMERS LN	LOUISVILLE	JEFFERSON	KY	402163204	YES	NO	NO	NO								424690						38.201389	-85.86194	605845106										1307205271149	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMAHONEY@SUPERIOROIL.COM			NO	
2007	NO	40216SPRRS4211B	SUPERIOR SOLVENTS & CHEMICALS	4211 BRAMERS LN	LOUISVILLE	JEFFERSON	KY	402163204	YES	NO	NO	NO								424690						38.201389	-85.86194	605845106										1307205271176	000067561	METHANOL	TRI	Pounds																		672.76	544.79	608.78	608.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	500.5	462.1	481.3	481.3	0	0	0	0	172.26	82.69	127.48	127.48	NO	SMAHONEY@SUPERIOROIL.COM			NO	
