FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	ZEEV BENONI	ELECTRONIC	2008-06-27	40258PTXFD834CA	PTX FOOD CORP	8340 CANE RUN RD	LOUISVILLE	JEFFERSON	KY	40258	PTX FOOD CORP	8340 CANE RUN RD	LOUISVILLE	KY		40258	YES	NO	NO	NO	CHAD OWENS	5027190108								311999						38.135556	-85.898333									PTX FOOD CORP		1307205564014	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	PRESDIENT	MICHEL KRATZ	ORIGINAL	2008-07-01	41105SHLNDRTE23	ASHLAND RECOVERY INC PLANT 125	RTE 23 N BUILDING 800 BRIQUETTE PLANT	ASHLAND	BOYD	KY	41105	ASHLAND RECOVERY INC PLANT 125	RTE 23 N BUILDING 800 BRIQUETTE PLANT	ASHLAND	KY		41105	YES	NO	NO	NO	GLENN HUNDERTMARK	7247416662								327992						0	0									HARSCO CORP	003952009	1307206035937	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.015		.015	E2	NA		0		.015	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHUBDERTMARK@MULTISERV.COM			YES	
R	2007	NO	NO	PLANT MANAGER	TIM A. ALBERT	ELECTRONIC	2008-06-24	41144DPNTWHC664	DUPONT WURTLAND PLANT	HC 66-400 HARRIS RD	WURTLAND	GREENUP	KY	41144	DUPONT WURTLAND PLANT	HC 66-400 HARRIS RD	WURTLAND	KY		41144	YES	NO	NO	NO	TIM A. ALBERT	6068331212								325188						38.555556	-82.78916	005005160								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205417898	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	50		50	O 	510		510	E2	560	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.A.ALBERT@USA.DUPONT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	TIM A. ALBERT	ELECTRONIC	2008-06-24	41144DPNTWHC664	DUPONT WURTLAND PLANT	HC 66-400 HARRIS RD	WURTLAND	GREENUP	KY	41144	DUPONT WURTLAND PLANT	HC 66-400 HARRIS RD	WURTLAND	KY		41144	YES	NO	NO	NO	TIM A. ALBERT	6068331212								325188						38.555556	-82.78916	005005160								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205417900	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	07	1556		1556	O 	4413		4413	E2	5969	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.A.ALBERT@USA.DUPONT.COM			NO	
R	2007	NO	NO	MANAGER, AIR QUALITY SERVICES	PATRICK A. DAL PORTO	ELECTRONIC	2008-06-30	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	MICHAEL D BAYES	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	RONN ROBINSON	5026967003								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721184	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	YES	YES	01	250		250	O 	1900		1900	O 	2150	BLAINE CREEK	890		890	M2	0	BIG SANDY RIVER	230		230	M2	97																									2	1120	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600000	5600000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA	RR5		NO	
R	2007	NO	NO	MANAGER, AIR QUALITY SERVICES	PATRICK A. DAL PORTO	ELECTRONIC	2008-06-30	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	MICHAEL D BAYES	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	RONN ROBINSON	5026967003								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721208	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	5		5	O 	1400		1400	E2	1405	BIG SANDY RIVER	10		10	M2	100	BLAINE CREEK	430		430	M2	0																									2	440	NA		0		NA		0		0	NA		0		NA		0		270		270	C 	0		48000		5		5	O 	48275	0		0	0	0	0	0	0	0	94	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		48000		48000	C 	0	0	0	0	NO	NA	RR5		YES	
R	2007	NO	NO	MANAGER, AIR QUALITY SERVICES	PATRICK A. DAL PORTO	ELECTRONIC	2008-06-30	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	MICHAEL D BAYES	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	RONN ROBINSON	5026967003								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721234	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	05	5		5	O 	4000		4000	E2	4005	BIG SANDY RIVER	88		88	M2	100	BLAINE CREEK	1200		1200	M2	0																									2	1288	NA		0		NA		0		0	NA		0		NA		0		26000		26000	C 	0		340000		5		5	O 	366005	0		0	0	0	0	0	0	0	1900	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		340000		340000	C 	0	0	0	0	NO	NA	RR5		YES	
R	2007	NO	NO	MANAGER, AIR QUALITY SERVICES	PATRICK A. DAL PORTO	ELECTRONIC	2008-06-30	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	MICHAEL D BAYES	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	RONN ROBINSON	5026967003								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721261	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.1		.1	E1	.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	NA	RR5		NO	
R	2007	NO	NO	MANAGER, AIR QUALITY SERVICES	PATRICK A. DAL PORTO	ELECTRONIC	2008-06-30	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	MICHAEL D BAYES	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	RONN ROBINSON	5026967003								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721285	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	250		250	O 	1200		1200	E2	1450	BIG SANDY RIVER	9		9	M2	100	BLAINE CREEK	54		54	M2	0																									2	63	NA		0		NA		0		0	NA		0		NA		0		4800		4800	C 	0		71000		5		5	O 	75805	0		0	0	0	0	0	0	0	94	0	0	0	0	0	0	94	0	21000	0	0	1	0	0	0	0	0	0	0	0	0	21001	0	0	0	0	NA				NA										NA		0		71000		71000	C 	0	0	0	0	NO	NA	RR5		YES	
R	2007	NO	NO	MANAGER, AIR QUALITY SERVICES	PATRICK A. DAL PORTO	ELECTRONIC	2008-06-30	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	MICHAEL D BAYES	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	RONN ROBINSON	5026967003								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721311	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	5		5	O 	400		400	E2	405	BIG SANDY RIVER	4		4	M2	100	BLAINE CREEK	0		0	M2	0																									2	4	NA		0		NA		0		0	NA		0		NA		0		2300		2300	C 	0		29000		5		5	O 	31305	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		29000		29000	C 	0	0	0	0	NO	NA	RR5		YES	
R	2007	NO	NO	MANAGER, AIR QUALITY SERVICES	PATRICK A. DAL PORTO	ELECTRONIC	2008-06-30	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	MICHAEL D BAYES	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	RONN ROBINSON	5026967003								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721335	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	5		5	O 	800		800	E2	805	BIG SANDY RIVER	31		31	M2	100	BLAINE CREEK	0		0	M2	0																									2	31	NA		0		NA		0		0	NA		0		NA		0		5400		5400	C 	0		96000		5		5	O 	101405	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	NA				NA										NA		0		96000		96000	C 	0	0	0	0	NO	NA	RR5		YES	
R	2007	NO	NO	MANAGER, AIR QUALITY SERVICES	PATRICK A. DAL PORTO	ELECTRONIC	2008-06-30	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	MICHAEL D BAYES	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	RONN ROBINSON	5026967003								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721350	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.9	0	3.1	1.3	1.5	3.9	.5	.5	.5	7.7	12.2	56	.9	1.6	0	4.5	.9	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.9		.9	E1	.9	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	NA	RR5		NO	
R	2007	NO	NO	MANAGER, AIR QUALITY SERVICES	PATRICK A. DAL PORTO	ELECTRONIC	2008-06-30	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	MICHAEL D BAYES	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	RONN ROBINSON	5026967003								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721386	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		360000		360000	E2	360000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39000	39000	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	NA	RR5		NO	
R	2007	NO	NO	MANAGER, AIR QUALITY SERVICES	PATRICK A. DAL PORTO	ELECTRONIC	2008-06-30	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	MICHAEL D BAYES	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	RONN ROBINSON	5026967003								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721412	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	NA		0		1163		1163	E2	1163	BIG SANDY RIVER	15.3		15.3	M2	100	BLAINE CREEK	0		0	M2	0																									2	15.3	NA		0		NA		0		0	NA		0		NA		0		881		881	C 	0		38984		0		0	O 	39865	0		0	0	0	0	0	0	0	93.6	0	0	0	0	0	0	93.6	0	0	0	0	10.1	0	0	0	0	0	0	0	0	0	10.1	0	0	0	0	NA				NA										NA		0		38984		38984	C 	0	0	0	0	NO	NA	RR5		YES	
R	2007	NO	NO	MANAGER, AIR QUALITY SERVICES	PATRICK A. DAL PORTO	ELECTRONIC	2008-06-30	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	MICHAEL D BAYES	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	RONN ROBINSON	5026967003								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721436	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	250		250	O 	1500		1500	E2	1750	BIG SANDY RIVER	150		150	M2	100	BLAINE CREEK	0		0	M2	0																									2	150	NA		0		NA		0		0	NA		0		NA		0		8600		8600	C 	0		92000		5		5	O 	100605	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	NA				NA										NA		0		92000		92000	C 	0	0	0	0	NO	NA	RR5		YES	
R	2007	NO	NO	MANAGER, AIR QUALITY SERVICES	PATRICK A. DAL PORTO	ELECTRONIC	2008-06-30	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	MICHAEL D BAYES	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	RONN ROBINSON	5026967003								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721463	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	02	NA		0		286		286	E2	286	BIG SANDY RIVER	.1		.1	M2	99	BLAINE CREEK	1.6		1.6	M2	0																									2	1.7	NA		0		NA		0		0	NA		0		NA		0		3.3		3.3	C 	0		230		0		0	O 	233.3	0		0	0	0	0	0	0	0	3.7	0	0	0	0	0	0	3.7	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	NA				NA										NA		0		230		230	C 	0	0	0	0	NO	NA	RR5		YES	
R	2007	NO	NO	MANAGER, AIR QUALITY SERVICES	PATRICK A. DAL PORTO	ELECTRONIC	2008-06-30	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	MICHAEL D BAYES	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	RONN ROBINSON	5026967003								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721487	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	250		250	O 	1100		1100	E2	1350	BIG SANDY RIVER	11		11	M2	100	BLAINE CREEK	400		400	M2	0																									2	411	NA		0		NA		0		0	NA		0		NA		0		5600		5600	C 	0		61000		5		5	O 	66605	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	NA				NA										NA		0		61000		61000	C 	0	0	0	0	NO	NA	RR5		YES	
