Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,93420NCLSN2555W,CONOCOPHILLIPS SANTA MARIA FACILITY- REFINERY,2555 WILLOW RD,ARROYO GRANDE,SAN LUIS OBISPO,CA,93420,35.038889,-120.589722,,,,,,,324110,,,,,,1309207789280,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,5,1,3.7,0,0,0,0,0,1.8,0,1.8,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,.2,0,0,0,0,0,0,.2,.3,0,0,0,0,.3,0,0,0,0,.6,0,0,0,0,.6,11.7,0,0,11.5,.2,0,0,0,0,.3,0,.6,12.6,0,.86,CONOCOPHILLIPS,118818478
2009,93420NCLSN2555W,CONOCOPHILLIPS SANTA MARIA FACILITY- REFINERY,2555 WILLOW RD,ARROYO GRANDE,SAN LUIS OBISPO,CA,93420,35.038889,-120.589722,,,,,,,324110,,,,,,1309207789316,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,270,560,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,829,0,0,0,0,0,0,0,0,829,1,.87,CONOCOPHILLIPS,118818478
2009,93420NCLSN2555W,CONOCOPHILLIPS SANTA MARIA FACILITY- REFINERY,2555 WILLOW RD,ARROYO GRANDE,SAN LUIS OBISPO,CA,93420,35.038889,-120.589722,,,,,,,324110,,,,,,1309207789429,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,25000,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,25000,0,0,0,0,0,0,0,0,25000,0,.87,CONOCOPHILLIPS,118818478
2009,90280RCPRD8601S,ARCO VINVALE TERMINAL,8601 S GARFIELD AVE,SOUTH GATE,LOS ANGELES,CA,90280,33.95304,-118.164,,,,,,,424710,,,,,,1309207794254,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,63,12,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,75,0,0,72,0,0,0,0,3276,2,1165,0,4515,3,1.05,BP PRODUCTS NA INC,039596507
2009,92368RVRSD19409,TXI RIVERSIDE CEMENT ORO GRANDE PLANT,19409 NATIONAL TRAILS HWY,ORO GRANDE,SAN BERNARDINO,CA,92368,34.603093,-117.339555,,,,,,,327310,,,,,,1309207799747,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,149,6,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,0,0,0,0,0,0,155,0,.3,TEXAS INDUSTRIES INC,NA
2009,93239CHMCL35251,CHEMICAL WASTE MANAGEMENT INC,35251 OLD SKYLINE RD,KETTLEMAN CITY,KINGS,CA,932390471,35.96864,-120.024597,,,,,,,562211,562212,,,,,1309207805413,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,.16,0,0,0,72616.7,55.56,0,0,0,0,0,72672.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.94,0,0,761.94,0,1013.46,0,0,0,1013.46,0,0,0,0,0,0,0,0,0,0,73434.36,0,72672.26,.16,0,761.94,0,0,0,1013.46,0,0,74447.82,0,.79,WASTE MANAGEMENT INC,047577416
2009,90744RPRDS700HE,AIR PRODUCTS & CHEMICALS INC,700 N HENRY FORD AVE,WILMINGTON,LOS ANGELES,CA,90744,33.780833,-118.241111,,,,,,,325120,,,,,,1309207811290,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,9,0,.97,AIR PRODUCTS & CHEMICALS INC,003001070
2009,92868NTNLL743NE,NATIONAL OILWELL VARCO RIG SOLUTIONS ORANGE,743 N ECKHOFF ST,ORANGE,ORANGE,CA,928681005,33.799275,-117.874034,,,,,,,333132,,,,,,1309207817343,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46758.74,0,0,0,46758.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46758.74,0,0,46758.74,0,.82,NATIONAL OILWELL VARCO LP,161681044
2009,92868NTNLL743NE,NATIONAL OILWELL VARCO RIG SOLUTIONS ORANGE,743 N ECKHOFF ST,ORANGE,ORANGE,CA,928681005,33.799275,-117.874034,,,,,,,333132,,,,,,1309207817356,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43373.93,0,0,0,43373.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43373.93,0,0,43373.93,0,1.14,NATIONAL OILWELL VARCO LP,161681044
2009,9323WMRQZB179S1,CHEESE DIV CP2,179 S 11TH AVE,HANFORD,KINGS,CA,932305043,36.322723,-119.655084,,,,,,,311513,,,,,,1309207844123,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69732,0,0,69732,0,0,0,0,0,0,0,0,0,0,0,69732,69732,0,.97,MARQUEZ BROTHERS INTERNATIONAL INC,045233020
2009,90745NLCCH2111E,NALCO CO,2111 E DOMINGUEZ ST,CARSON,LOS ANGELES,CA,908101087,33.839209,-118.232044,,,,,,,325199,325998,,,,,1309207854252,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,.00489,.0000006,0,0,0,0,0,0,0,0,0,0,.0048906,0,1995,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0048906,0,0,.0048906,0,0,0,0,0,0,0,1995,1995.0048906,0,.8,NALCO HOLDING CO,NA
2009,90745NLCCH2111E,NALCO CO,2111 E DOMINGUEZ ST,CARSON,LOS ANGELES,CA,908101087,33.839209,-118.232044,,,,,,,325199,325998,,,,,1309207854276,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,119,40.1,0,0,0,0,0,0,0,0,0,0,159.1,0,2053,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.1,0,0,159.1,0,0,0,0,0,0,0,2053,2212.1,0,1.5,NALCO HOLDING CO,NA
2009,90745NLCCH2111E,NALCO CO,2111 E DOMINGUEZ ST,CARSON,LOS ANGELES,CA,908101087,33.839209,-118.232044,,,,,,,325199,325998,,,,,1309207854288,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,.33,.08,0,0,0,0,0,0,0,0,0,0,.41,0,.0006,.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,419.7,0,0,0,419.7,0,0,0,0,0,0,0,377.5,377.5,0,.9,0,0,0,0,.9,420.11,0,0,.41,0,419.7,0,377.5,0,0,0,.9006,798.5106,0,.9,NALCO HOLDING CO,NA
2009,90745NLCCH2111E,NALCO CO,2111 E DOMINGUEZ ST,CARSON,LOS ANGELES,CA,908101087,33.839209,-118.232044,,,,,,,325199,325998,,,,,1309207854290,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.5,224.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.5,224.5,0,.7,NALCO HOLDING CO,NA
2009,93420NCLSN2555W,CONOCOPHILLIPS SANTA MARIA FACILITY- REFINERY,2555 WILLOW RD,ARROYO GRANDE,SAN LUIS OBISPO,CA,93420,35.038889,-120.589722,,,,,,,324110,,,,,,1309207789520,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,143,100,2,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,7,0,0,0,0,7,245,0,0,245,0,0,0,0,0,46,50,7,348,0,.84,CONOCOPHILLIPS,118818478
2009,91730CLFRN9133C,METAL COATERS,9133 CENTER AVE,RANCHO CUCAMONGA,SAN BERNARDINO,CA,91730,34.088079,-117.58027,,,,,,,332812,,,,,,1309207789722,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,63.82,638.16,0,0,0,0,0,0,0,0,0,0,701.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.75,0,761.75,0,0,0,0,0,0,0,701.98,0,0,701.98,0,0,0,761.75,0,0,38556.1,0,40019.83,0,.62,NCI GROUP INC,019639652
2009,91730CLFRN9133C,METAL COATERS,9133 CENTER AVE,RANCHO CUCAMONGA,SAN BERNARDINO,CA,91730,34.088079,-117.58027,,,,,,,332812,,,,,,1309207789734,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,56.51,565.1,0,0,0,0,0,0,0,0,0,0,621.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.61,0,0,621.61,0,0,0,0,0,0,34142.23,0,34763.84,0,.68,NCI GROUP INC,019639652
2009,91730CLFRN9133C,METAL COATERS,9133 CENTER AVE,RANCHO CUCAMONGA,SAN BERNARDINO,CA,91730,34.088079,-117.58027,,,,,,,332812,,,,,,1309207789761,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,81.07,810.72,0,0,0,0,0,0,0,0,0,0,891.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.79,0,0,891.79,0,0,0,0,0,0,48981.76,0,49873.55,0,.67,NCI GROUP INC,019639652
2009,91730CLFRN9133C,METAL COATERS,9133 CENTER AVE,RANCHO CUCAMONGA,SAN BERNARDINO,CA,91730,34.088079,-117.58027,,,,,,,332812,,,,,,1309207789773,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,129.24,1292.4,0,0,0,0,0,0,0,0,0,0,1421.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.43,0,305.43,0,0,0,0,0,0,0,1421.64,0,0,1421.64,0,0,0,305.43,0,0,78083.71,0,79810.78,0,.53,NCI GROUP INC,019639652
2009,92316RCCLT2395S,ARCO COLTON TERMINAL,2395 E RIVERSIDE AVE,BLOOMINGTON,SAN BERNARDINO,CA,92316,34.058134,-117.37024,,,,,,,424710,,,,,,1309207794506,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,39,7,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,598,0,0,0,644,0,.97,BP PRODUCTS NA INC,039596507
2009,90280RCPRD8601S,ARCO VINVALE TERMINAL,8601 S GARFIELD AVE,SOUTH GATE,LOS ANGELES,CA,90280,33.95304,-118.164,,,,,,,424710,,,,,,1309207794607,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,BP PRODUCTS NA INC,039596507
2009,90749RCPRD1801E,BP WEST COAST PRODUCTS LLC CARSON,BP CARSON ONE 2350 E 223RD ST,CARSON,LOS ANGELES,CA,90810,33.813611,-118.241389,,,,,,,324110,325211,424710,,,,1309207799925,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.92,BP PRODUCTS NORTH AMERICA INC,039596507
2009,94577PRCSN414HE,PCC STRUCTURALS-SAN LEANDRO,414 HESTER ST,SAN LEANDRO,ALAMEDA,CA,94577,37.722789,-122.192953,,,,,,,331512,,,,,,1309207799976,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,10.72,60.89,0,0,0,0,0,0,0,0,0,0,71.61,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,165,0,337416,0,0,0,337416,0,0,0,0,0,0,0,0,0,0,241.61,0,0,71.61,0,170,0,0,6230,337416,0,0,343887.61,0,.8,PRECISION CASTPARTS CORP,009027970
2009,90023PCFCN3305E,AIR PRODUCTS & CHEMICALS INC,3305 E 26TH ST,LOS ANGELES,LOS ANGELES,CA,90058,34.013333,-118.212778,,,,,,,325199,,,,,,1309207805692,"1,3-PHENYLENEDIAMINE",000108452,NO,NON-PBT,NO,0,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,4,0,.76,AIR PRODUCTS & CHEMICALS INC,003001070
2009,93308SLXNS2343P,NUSIL TECHNOLOGY LLC,2343 PEGASUS RD,BAKERSFIELD,KERN,CA,93308,35.424775,-119.062414,,,,,,,325199,,,,,,1309207805870,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65132,0,65132,0,0,0,0,0,0,0,750,0,0,750,0,0,0,65132,0,0,0,0,65882,0,1.1,NUSIL TECHNOLOGY LLC,NA
2009,93239CHMCL35251,CHEMICAL WASTE MANAGEMENT INC,35251 OLD SKYLINE RD,KETTLEMAN CITY,KINGS,CA,932390471,35.96864,-120.024597,,,,,,,562211,562212,,,,,1309207811682,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,.2,0,0,0,0,56437.72,5399.51,0,0,0,0,0,61837.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.012,0,0,16.012,0,228.45,0,0,0,228.45,0,0,0,0,0,0,0,0,0,0,61853.442,0,61837.23,.2,0,16.012,0,0,0,228.45,0,0,62081.892,0,,WASTE MANAGEMENT INC,047577416
2009,90744RPRDS700HE,AIR PRODUCTS & CHEMICALS INC,700 N HENRY FORD AVE,WILMINGTON,LOS ANGELES,CA,90744,33.780833,-118.241111,,,,,,,325120,,,,,,1309207811718,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,0,0,0,11340,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11340,0,0,11341,0,.97,AIR PRODUCTS & CHEMICALS INC,003001070
2009,92708KGSNC11215,KAGA (USA) INC,2620 S SUSAN ST,SANTA ANA,ORANGE,CA,927045816,33.712573,-117.912768,,,,,,,332116,335999,,,,,1309207839174,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14199.6,0,0,0,0,14199.6,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,14199.6,0,0,14204.6,0,.73,NA,NA
2009,95691RCPRD1601S,BP WEST SACRAMENTO TERMINAL,1601 S RIVER RD,WEST SACRAMENTO,YOLO,CA,95691,38.570218,-121.521556,,,,,,,424710,,,,,,1309207789811,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,47,3,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,1461,8,0,8,0,0,0,0,0,0,0,50,0,0,50,0,0,0,8,647,1461,276,0,2442,0,.99,BP PRODUCTS NA INC,039596507
2009,95691RCPRD1601S,BP WEST SACRAMENTO TERMINAL,1601 S RIVER RD,WEST SACRAMENTO,YOLO,CA,95691,38.570218,-121.521556,,,,,,,424710,,,,,,1309207789862,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,82,165,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,1260,6,0,6,0,0,0,0,0,0,0,247,0,0,244,0,0,0,6,322,1260,13723,0,15555,3,.99,BP PRODUCTS NA INC,039596507
2009,95691RCPRD1601S,BP WEST SACRAMENTO TERMINAL,1601 S RIVER RD,WEST SACRAMENTO,YOLO,CA,95691,38.570218,-121.521556,,,,,,,424710,,,,,,1309207789924,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,37,13,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,1060,5,0,5,0,0,0,0,0,0,0,50,0,0,50,0,0,0,5,403,1060,1050,0,2568,0,.99,BP PRODUCTS NA INC,039596507
2009,95691RCPRD1601S,BP WEST SACRAMENTO TERMINAL,1601 S RIVER RD,WEST SACRAMENTO,YOLO,CA,95691,38.570218,-121.521556,,,,,,,424710,,,,,,1309207789987,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.99,BP PRODUCTS NA INC,039596507
2009,95691RCPRD1601S,BP WEST SACRAMENTO TERMINAL,1601 S RIVER RD,WEST SACRAMENTO,YOLO,CA,95691,38.570218,-121.521556,,,,,,,424710,,,,,,1309207790104,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,107,1,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,60,107,3,0,176,0,.99,BP PRODUCTS NA INC,039596507
2009,92316RCCLT2395S,ARCO COLTON TERMINAL,2395 E RIVERSIDE AVE,BLOOMINGTON,SAN BERNARDINO,CA,92316,34.058134,-117.37024,,,,,,,424710,,,,,,1309207794862,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,119,135,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,0,0,10983,0,0,0,11237,0,.97,BP PRODUCTS NA INC,039596507
2009,90280RCPRD8601S,ARCO VINVALE TERMINAL,8601 S GARFIELD AVE,SOUTH GATE,LOS ANGELES,CA,90280,33.95304,-118.164,,,,,,,424710,,,,,,1309207794999,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,BP PRODUCTS NA INC,039596507
2009,90749RCPRD1801E,BP WEST COAST PRODUCTS LLC CARSON,BP CARSON ONE 2350 E 223RD ST,CARSON,LOS ANGELES,CA,90810,33.813611,-118.241389,,,,,,,324110,325211,424710,,,,1309207800335,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,113,86,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,0,0,13811,0,0,0,14010,0,.92,BP PRODUCTS NORTH AMERICA INC,039596507
2009,90023PCFCN3305E,AIR PRODUCTS & CHEMICALS INC,3305 E 26TH ST,LOS ANGELES,LOS ANGELES,CA,90058,34.013333,-118.212778,,,,,,,325199,,,,,,1309207806100,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.76,AIR PRODUCTS & CHEMICALS INC,003001070
2009,90744RPRDS700HE,AIR PRODUCTS & CHEMICALS INC,700 N HENRY FORD AVE,WILMINGTON,LOS ANGELES,CA,90744,33.780833,-118.241111,,,,,,,325120,,,,,,1309207812001,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,.97,AIR PRODUCTS & CHEMICALS INC,003001070
2009,93239CHMCL35251,CHEMICAL WASTE MANAGEMENT INC,35251 OLD SKYLINE RD,KETTLEMAN CITY,KINGS,CA,932390471,35.96864,-120.024597,,,,,,,562211,562212,,,,,1309207812013,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,.28,0,0,0,0,12963.25,42.152,0,.026,.026,0,0,13005.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.7075,0,0,126.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13132.4155,0,13005.402,.306,0,126.7075,0,0,0,0,0,0,13132.4155,0,,WASTE MANAGEMENT INC,047577416
2009,92630GNRLM26776,GENERAL MONITORS INC,26776 SIMPATICA CIR,LAKE FOREST,ORANGE,CA,926308128,33.663888,-117.66361,,,,,,,334516,,,,,,1309207844554,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,.77,NA,NA
2009,95691RCPRD1601S,BP WEST SACRAMENTO TERMINAL,1601 S RIVER RD,WEST SACRAMENTO,YOLO,CA,95691,38.570218,-121.521556,,,,,,,424710,,,,,,1309207790167,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.06,0,0,0,0,.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.06,.06,0,0,.12,0,.99,BP PRODUCTS NA INC,039596507
2009,95691RCPRD1601S,BP WEST SACRAMENTO TERMINAL,1601 S RIVER RD,WEST SACRAMENTO,YOLO,CA,95691,38.570218,-121.521556,,,,,,,424710,,,,,,1309207790306,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,185,73,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134,0,0,5134,27,0,27,0,0,0,0,0,0,0,258,0,0,257,0,0,0,27,2307,5134,6062,0,13787,1,.99,BP PRODUCTS NA INC,039596507
2009,90749RCPRD1801E,BP WEST COAST PRODUCTS LLC CARSON,BP CARSON ONE 2350 E 223RD ST,CARSON,LOS ANGELES,CA,90810,33.813611,-118.241389,,,,,,,324110,325211,424710,,,,1309207800754,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,5,0,.92,BP PRODUCTS NORTH AMERICA INC,039596507
