REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	55121GPHRS3385S	GOPHER RESOURCE LLC	685 YANKEE DOODLE RD	EAGAN	DAKOTA	MN	55121	YES	NO	NO	NO								331492						44.835317	-93.119971	055025527										1312210557981	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.616	.59988	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.616	.59988	.6	.6	0	0	0	0	0	0	0	0	NO	JOHN.TAPPER@GOPHERRESOURCE.COM			NO	 	
2012	NO	55121GPHRS3385S	GOPHER RESOURCE LLC	685 YANKEE DOODLE RD	EAGAN	DAKOTA	MN	55121	YES	NO	NO	NO								331492						44.835317	-93.119971	055025527										1312210557967	007440360	ANTIMONY	TRI	Pounds																		27022.8	29405.8	25445	25445	0	0	0	0	0	0	0	0	651744	651744	650000	650000	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	23.8	14.8	20	20	26596	27870	25000	25000	403	1521	425	425	NO	JOHN.TAPPER@GOPHERRESOURCE.COM			YES	 	
2012	NO	55121GPHRS3385S	GOPHER RESOURCE LLC	685 YANKEE DOODLE RD	EAGAN	DAKOTA	MN	55121	YES	NO	NO	NO								331492						44.835317	-93.119971	055025527										1312210557993	N420	LEAD COMPOUNDS	PBT	Pounds																		268099	292477	276300	276300	0	0	0	0	0	0	0	0	30169440	30169440	30169440	30169440	0	0	0	0	0	0	0	0	0	0	0	0	82628	.97	NA	NA																															0	0	0	0	1918	1190	1200	1200	266100	279950	275000	275000	81	11337	100	100	NO	JOHN.TAPPER@GOPHERRESOURCE.COM			YES	 	
2012	NO	55121GPHRS3385S	GOPHER RESOURCE LLC	685 YANKEE DOODLE RD	EAGAN	DAKOTA	MN	55121	YES	NO	NO	NO								331492						44.835317	-93.119971	055025527										1312210557979	007440382	ARSENIC	TRI	Pounds																		16029.9	17452.6	16070	16070	0	0	0	0	0	0	0	0	325872	325872	326000	326000	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	11.9	7.4	10	10	15958	16722	16000	16000	60	723.2	60	60	NO	JOHN.TAPPER@GOPHERRESOURCE.COM			YES	 	
2012	NO	55616STNLY1538S	STANLEY HYDRAULIC TOOLS	1538 HWY 2	TWO HARBORS	LAKE	MN	556168015	YES	NO	NO	NO								333120						47.020759	-91.661256	068148303								STANLEY BLACK & DECKER	001152461	1312210403008	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30268	25649	26931	28277	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.TARR@SBDINC.COM			YES	 	
2012	NO	55616STNLY1538S	STANLEY HYDRAULIC TOOLS	1538 HWY 2	TWO HARBORS	LAKE	MN	556168015	YES	NO	NO	NO								333120						47.020759	-91.661256	068148303								STANLEY BLACK & DECKER	001152461	1312210402994	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51457	43603	45783	48072	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.TARR@SBDINC.COM			YES	 	
2012	NO	56058LSRCH719NO	LE SUEUR CHEESE CO	719 N MAIN ST	LE SUEUR	LE SUEUR	MN	56058	YES	NO	NO	NO								311513						44.467691	-93.910251									DAVISCO FOODS INTERNATIONAL INC		1312210879223	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573903	525267	525267	525267	0	0	0	0		.91	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W24	INSTITUTED BETTER LABELING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W29	OTHER CHANGES IN INVENTORY CONTROL	T10	VENDOR ASSISTANCE					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.SPENCE@DAVISCOFOODS.COM	RR4		NO	 	
2012	NO	56058LSRCH719NO	LE SUEUR CHEESE CO	719 N MAIN ST	LE SUEUR	LE SUEUR	MN	56058	YES	NO	NO	NO								311513						44.467691	-93.910251									DAVISCO FOODS INTERNATIONAL INC		1312210879211	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26643	40716	40716	40716		1.52	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.SPENCE@DAVISCOFOODS.COM	RR4		NO	 	
2012	NO	55318CRCTB4300P	PRO-TECH INTERCONNECT SOLUTIONS LLC	4300 PEAVEY RD	CHASKA	CARVER	MN	55318	YES	NO	NO	NO								334412						44.84646	-93.594603											1312210820092	007439921	LEAD	TRI	Pounds																		1.1	1.8	1.8	1.8	0	0	0	0	0	0	0	0	0	0	0	0	984	1660.4	1660.4	1660.4	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.4	.4	.4	.4	0	0	0	0	.7	1.4	1.4	1.4	NO	RONH@PROTECHMN.COM			YES	 	
2012	NO	55318CRCTB4300P	PRO-TECH INTERCONNECT SOLUTIONS LLC	4300 PEAVEY RD	CHASKA	CARVER	MN	55318	YES	NO	NO	NO								334412						44.84646	-93.594603											1312210817399	N100	COPPER COMPOUNDS	TRI	Pounds																		101	107.5	107.5	107.5	0	0	0	0	0	0	0	0	0	0	0	0	56292	48543	48543	48543	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	101	107.5	107.5	107.5	NO	RONH@PROTECHMN.COM			YES	 	
2012	NO	56352CRSTN733WM	CARSTENS INDUSTRIES INC	733 W MAIN ST	MELROSE	STEARNS	MN	56352	YES	NO	NO	NO								326199	336612					45.674533	-94.82607	061446167										1312210160560	000100425	STYRENE	TRI	Pounds																		11191.178	12040.893	12500	13750	0	0	0	0	26	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	11191.178	11465.893	12000	13000	0	575	500	750	0	0	0	0	NO	JIM@CARSTENSINDUSTRIES.COM			NO	 	
2012	NO	55449SFTYK9261I	SAFETY-KLEEN SYSTEMS (510301)	9261 ISANTI ST NE	BLAINE	ANOKA	MN	55449	YES	NO	NO	NO								562112	484220	484230				45.139338	-93.22325	053976551								SAFETY-KLEEN INC	053976551	1312210389692	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316.6	308	308	308	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LUKE.SCHWARTZ@SAFETY-KLEEN.COM			NO	 	
2012	NO	55449SFTYK9261I	SAFETY-KLEEN SYSTEMS (510301)	9261 ISANTI ST NE	BLAINE	ANOKA	MN	55449	YES	NO	NO	NO								562112	484220	484230				45.139338	-93.22325	053976551								SAFETY-KLEEN INC	053976551	1312210389817	000067561	METHANOL	TRI	Pounds																		477.83	884.66	884.66	884.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	477.83	884.66	884.66	884.66	0	0	0	0	0	0	0	0	NO	LUKE.SCHWARTZ@SAFETY-KLEEN.COM			NO	 	
2012	NO	55449SFTYK9261I	SAFETY-KLEEN SYSTEMS (510301)	9261 ISANTI ST NE	BLAINE	ANOKA	MN	55449	YES	NO	NO	NO								562112	484220	484230				45.139338	-93.22325	053976551								SAFETY-KLEEN INC	053976551	1312210389779	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	891.3	868	868	868	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LUKE.SCHWARTZ@SAFETY-KLEEN.COM			YES	 	
2012	NO	55449SFTYK9261I	SAFETY-KLEEN SYSTEMS (510301)	9261 ISANTI ST NE	BLAINE	ANOKA	MN	55449	YES	NO	NO	NO								562112	484220	484230				45.139338	-93.22325	053976551								SAFETY-KLEEN INC	053976551	1312210877318	000107211	ETHYLENE GLYCOL	TRI	Pounds																		24.26	28.1	28.1	28.1	0	0	0	0	0	0	0	0	0	0	0	0	506767	534426	534426	534426	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	24.26	28.1	28.1	28.1	0	0	0	0	0	0	0	0	NO	LUKE.SCHWARTZ@SAFETY-KLEEN.COM	RR4		NO	 	
2012	NO	55449SFTYK9261I	SAFETY-KLEEN SYSTEMS (510301)	9261 ISANTI ST NE	BLAINE	ANOKA	MN	55449	YES	NO	NO	NO								562112	484220	484230				45.139338	-93.22325	053976551								SAFETY-KLEEN INC	053976551	1312210389856	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2303.2	2242	2242	2242	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LUKE.SCHWARTZ@SAFETY-KLEEN.COM			NO	 	
2012	NO	55413GRCNC6011T	GRACO MINNESOTA INC - MINNEAPOLIS	1024 SIBLEY ST NE	MINNEAPOLIS	HENNEPIN	MN	55413	YES	NO	NO	NO								333911						44.997502	-93.27041	006253223								GRACO INC	006253223	1312210164289	007439921	LEAD	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1500	1500	1500	1500	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	 	
2012	NO	55413GRCNC6011T	GRACO MINNESOTA INC - MINNEAPOLIS	1024 SIBLEY ST NE	MINNEAPOLIS	HENNEPIN	MN	55413	YES	NO	NO	NO								333911						44.997502	-93.27041	006253223								GRACO INC	006253223	1312210164176	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167000	176000	176000	176000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	 	
2012	NO	55413GRCNC6011T	GRACO MINNESOTA INC - MINNEAPOLIS	1024 SIBLEY ST NE	MINNEAPOLIS	HENNEPIN	MN	55413	YES	NO	NO	NO								333911						44.997502	-93.27041	006253223								GRACO INC	006253223	1312210164202	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	12000	12000	12000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	 	
2012	NO	55413GRCNC6011T	GRACO MINNESOTA INC - MINNEAPOLIS	1024 SIBLEY ST NE	MINNEAPOLIS	HENNEPIN	MN	55413	YES	NO	NO	NO								333911						44.997502	-93.27041	006253223								GRACO INC	006253223	1312210164265	N120	DIISOCYANATES	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	NO	ELILLYBLAD@GRACO.COM			NO	 	
2012	NO	55413GRCNC6011T	GRACO MINNESOTA INC - MINNEAPOLIS	1024 SIBLEY ST NE	MINNEAPOLIS	HENNEPIN	MN	55413	YES	NO	NO	NO								333911						44.997502	-93.27041	006253223								GRACO INC	006253223	1312210164238	007440508	COPPER	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44500	55500	55500	55500	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	1	1	1	1	NO	ELILLYBLAD@GRACO.COM			YES	 	
2012	NO	55413GRCNC6011T	GRACO MINNESOTA INC - MINNEAPOLIS	1024 SIBLEY ST NE	MINNEAPOLIS	HENNEPIN	MN	55413	YES	NO	NO	NO								333911						44.997502	-93.27041	006253223								GRACO INC	006253223	1312210164315	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74000	76000	76000	76000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	 	
2012	NO	55413GRCNC6011T	GRACO MINNESOTA INC - MINNEAPOLIS	1024 SIBLEY ST NE	MINNEAPOLIS	HENNEPIN	MN	55413	YES	NO	NO	NO								333911						44.997502	-93.27041	006253223								GRACO INC	006253223	1312210164303	007439965	MANGANESE	TRI	Pounds																		13	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	37500	37000	37000	37000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	13	13	13	13	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	 	
2012	NO	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	YES	NO	NO	NO								333120						45.123281	-93.056353	071503247		MND071503247		MNG611000						1312210108825	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMOSCHKA@SCHWING.COM			NO	 	
2012	NO	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	YES	NO	NO	NO								333120						45.123281	-93.056353	071503247		MND071503247		MNG611000						1312210108852	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMOSCHKA@SCHWING.COM			NO	 	
2012	NO	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	YES	NO	NO	NO								333120						45.123281	-93.056353	071503247		MND071503247		MNG611000						1312210108837	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMOSCHKA@SCHWING.COM			NO	 	
2012	NO	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	YES	NO	NO	NO								333120						45.123281	-93.056353	071503247		MND071503247		MNG611000						1312210108849	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMOSCHKA@SCHWING.COM			NO	 	
2012	NO	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	YES	NO	NO	NO								333120						45.123281	-93.056353	071503247		MND071503247		MNG611000						1312210108813	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMOSCHKA@SCHWING.COM			NO	 	
2012	NO	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	YES	NO	NO	NO								333120						45.123281	-93.056353	071503247		MND071503247		MNG611000						1312210108864	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	1000	1500	2000	0	0	0	0	0	0	0	0	0	500	750	1000	0	750	1125	1500	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1000	1500	2000	0	0	0	0	0	0	0	0	NO	MMOSCHKA@SCHWING.COM			NO	 	
2012	NO	55442SCHND5905N	BOSTON SCIENTIFIC PLYMOUTH TECHNOLOGY CENTER	5905 NATHAN LN	PLYMOUTH	HENNEPIN	MN	55442	YES	NO	NO	NO								339112						45.06061	-93.40863	021717889								BOSTON SCIENTIFIC CORP	021717889	1312210410256	000067561	METHANOL	TRI	Pounds																		4450	4800	4800	4800	0	0	0	0	10900	11250	11250	11250	0	0	0	0	0	0	0	0	0	0	0	0	32250	26800	26800	26800		1.42	W81	CHANGED PRODUCT SPECIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																					0	0	0	0	4450	4800	4800	4800	0	0	0	0	0	0	0	0	NO	DENISE.KAIGLER@BSCI.COM			NO	 	
2012	NO	55442SCHND5905N	BOSTON SCIENTIFIC PLYMOUTH TECHNOLOGY CENTER	5905 NATHAN LN	PLYMOUTH	HENNEPIN	MN	55442	YES	NO	NO	NO								339112						45.06061	-93.40863	021717889								BOSTON SCIENTIFIC CORP	021717889	1312210410344	000108883	TOLUENE	TRI	Pounds																		5745	4200	4200	4200	0	0	0	0	11000	15250	15250	15250	0	0	0	0	0	0	0	0	0	0	0	0	255	250	250	250		1.94	W56	REDUCED OR ELIMINATED USE OF AN ORGANIC SOLVENT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	5745	4200	4200	4200	0	0	0	0	0	0	0	0	NO	DENISE.KAIGLER@BSCI.COM			NO	 	
2012	NO	55442SCHND5905N	BOSTON SCIENTIFIC PLYMOUTH TECHNOLOGY CENTER	5905 NATHAN LN	PLYMOUTH	HENNEPIN	MN	55442	YES	NO	NO	NO								339112						45.06061	-93.40863	021717889								BOSTON SCIENTIFIC CORP	021717889	1312210410294	007697372	NITRIC ACID	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	5500	5500	5500	28000	22750	22750	22750		.98	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	DENISE.KAIGLER@BSCI.COM			NO	 	
2012	NO	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								334412						46.277493	-96.09603	194287173										1312210757439	007440508	COPPER	TRI	Pounds																		3886	1930	2123	2335	0	0	0	0	0	0	0	0	0	0	0	0	43315	43396	47736	52509	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	146	136	150	165	3729	1783	1961	2157	11	11	12	13	NO				YES	 	
2012	NO	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								334412						46.277493	-96.09603	194287173										1312210757528	007697372	NITRIC ACID	TRI	Pounds																		3	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11080	11780	12958	14253	0	0	0	0		.91	NA	NA																															0	0	0	0	3	3	3	4	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								334412						46.277493	-96.09603	194287173										1312210757466	007439921	LEAD	TRI	Pounds																		.13	.07	.08	.09	0	0	0	0	0	0	0	0	0	0	0	0	57.37	1394.18	1534	1687	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.13	.07	.08	.09	NO				YES	 	
2012	NO	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								334412						46.277493	-96.09603	194287173										1312210757391	007664417	AMMONIA	TRI	Pounds																		206	266	293	322	0	0	0	0	0	0	0	0	0	0	0	0	15491	14337	15771	17348	0	0	0	0	4949	4158	4574	5031		.91	NA	NA																															0	0	0	0	206	266	293	322	0	0	0	0	0	0	0	0	NO				NO	 	
