REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	66214NVRSL9090N	UNIVERSAL ENGRAVING INC	9090 NIEMAN RD	OVERLAND PARK	JOHNSON	KS	66214			YES	NO	NO	NO								323122						38.96428	-94.71431	121318679								UNIVERSAL ENGRAVING INC		1313211284551	007440508	COPPER	TRI	Pounds																		16645.3	23203.1	23064	23064	0	0	0	0	0	0	0	0	0	0	0	0	197544	249423	249000	249000	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	49.3	63.1	63	63	16595	23139	23000	23000	1	1	1	1	NO	DERMOT.KERIN@TETRATECH.COM			YES	 	
2013	NO	66536NYXCL22AND	ONYX COLLECTION INC	202 ANDERSON AVE	BELVUE	POTTAWATOMIE	KS	66407			YES	NO	NO	NO								326191						39.21521	-96.17671											1313211586742	000100425	STYRENE	TRI	Pounds																		250750	309892	330000	350000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W41	INCREASED PURITY OR RAW MATERIALS	T10	VENDOR ASSISTANCE																					0	0	0	0	250750	309892	330000	350000	0	0	0	0	0	0	0	0	NO	JMCCARTHY@ONYXTOP.COM			NO	 	
2013	NO	66115CNTRL41FUN	CENTRAL SOLUTIONS INC	401 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115			YES	NO	NO	NO								325998						39.14294	-94.61696											1313211210048	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		22	21	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	22	21	21	21	NO	PAULN@CENTRALSOLUTIONS.COM			NO	 	
2013	NO	66115CNTRL41FUN	CENTRAL SOLUTIONS INC	401 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115			YES	NO	NO	NO								325998						39.14294	-94.61696											1313211210036	000090437	2-PHENYLPHENOL	TRI	Pounds																		147	147	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	147	147	150	150	NO	PAULN@CENTRALSOLUTIONS.COM			NO	 	
2013	NO	67214CRGLL1417N	CARGILL INC	1425 N MOSELY	WICHITA	SEDGWICK	KS	67214			YES	NO	NO	NO								311222						37.70856	-97.32938	062924196	169805510							CARGILL INC	006249189	1313211664038	000110543	N-HEXANE	TRI	Pounds																		97000	238000	238000	238000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6790000	16660000	16660000	16660000	0	0	0	0		2.45	NA	NA																															0	0	0	0	97000	238000	238000	238000	0	0	0	0	0	0	0	0	NO	PAUL_KERR@CARGILL.COM			NO	 	
2013	NO	66115MBLKN966SU	EXXONMOBIL KANSAS CITY REGIONAL DISTRIBUTION CENTER	966 SUNSHINE RD	KANSAS CITY	WYANDOTTE	KS	66115			YES	NO	NO	NO								424710						39.14663	-94.63265	038799474								EXXON MOBIL CORP	001213214	1313211170067	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.L.KOERKENMEIER@EXXONMOBIL.COM			YES	 	
2013	NO	67277CSSNRK42AN	CESSNA AIRCRAFT CO (MID CONTINENT FACILITY)	6330 SW BLVD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								336411						37.63893	-97.413837	007233596								TEXTRON INC	001338979	1313211367709	007439921	LEAD	TRI	Pounds																		6.49	10.66	12.66	12.66	0	0	0	0	0	0	0	0	23475	22109	22109	22109	551.3	452.9	452.9	452.9	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	.39	.18	2.18	2.18	0	8	8	8	6.1	2.48	2.48	2.48	NO	SHARDER@CESSNA.TEXTRON.COM			YES	 	
2013	NO	67277CSSNRK42AN	CESSNA AIRCRAFT CO (MID CONTINENT FACILITY)	6330 SW BLVD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								336411						37.63893	-97.413837	007233596								TEXTRON INC	001338979	1313211367711	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHARDER@CESSNA.TEXTRON.COM			NO	 	
2013	NO	67213GLBNG1539S	GLOBE ENGINEERING CO INC	1539 S SAINT PAUL	WICHITA	SEDGWICK	KS	67213			YES	NO	NO	NO								336413						37.66611	-97.37617	007235229										1313210938890	000079016	TRICHLOROETHYLENE	TRI	Pounds																		19213	18330.047	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	1351	1300	1300	0	0	0	0	1	.003	2	2	9	1.06	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	18574	18330	1600	1600	0	.0005	0	0	639	.0465	1000	1000	NO	JWHITE@GLOBEENG.COM			NO	 	
2013	NO	6603WTYLRF1312S	TAYLOR FORGE ENGINEERED SYSTEMS INC GARNETT	1312 SO MAPLE	GARNETT	ANDERSON	KS	66032			YES	NO	NO	NO								332313						38.27178	-95.24921											1313210932125	007440473	CHROMIUM	TRI	Pounds																		99	99	99	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	99	99	99	99	0	0	0	0	0	0	0	0	NO	RPYSHER@TFES.COM			YES	 	
2013	NO	6603WTYLRF1312S	TAYLOR FORGE ENGINEERED SYSTEMS INC GARNETT	1312 SO MAPLE	GARNETT	ANDERSON	KS	66032			YES	NO	NO	NO								332313						38.27178	-95.24921											1313210932164	007440020	NICKEL	TRI	Pounds																		99	99	99	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	99	99	99	99	0	0	0	0	0	0	0	0	NO	RPYSHER@TFES.COM			YES	 	
2013	NO	6603WTYLRF1312S	TAYLOR FORGE ENGINEERED SYSTEMS INC GARNETT	1312 SO MAPLE	GARNETT	ANDERSON	KS	66032			YES	NO	NO	NO								332313						38.27178	-95.24921											1313210932137	007439965	MANGANESE	TRI	Pounds																		99	99	99	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	99	99	99	99	0	0	0	0	0	0	0	0	NO	RPYSHER@TFES.COM			YES	 	
2013	NO	67301FBRGL1018W	MFG CONSTRUCTION PRODUCTS	1018 W SYCAMORE ST	INDEPENDENCE	MONTGOMERY	KS	67301			YES	NO	NO	NO								326130						37.23119	-95.71908									MOLDED FIBER GLASS CO	048414098	1313211115732	000100425	STYRENE	TRI	Pounds																		13066	11437	13000	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	13066	11437	13000	14500	0	0	0	0	0	0	0	0	NO	JALLOWAY@MOLDEDFIBERGLASS.COM			NO	 	
2013	NO	67042VLMNT955NH	VALMONT NEWMARK	955 N HAVERHILL RD	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								332312						37.82842	-96.88159	036485535								VALMONT INDUSTRIES INC	007267214	1313211373574	007439965	MANGANESE	TRI	Pounds																		3812	1470	1804	1920	0	0	0	0	0	0	0	0	0	0	0	0	52000	62000	74000	81000	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	112	170	204	220	3700	1300	1600	1700	0	0	0	0	NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
2013	NO	6704WBRTNS261PI	BARTON SOLVENTS INC EL DORADO BRANCH	2601 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								424690						37.83203	-96.88605	005306717										1313211342997	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	2	5	5	0	0	0	0	0	97	100	100	0	74	100	100	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	2	5	5	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2013	NO	6704WBRTNS261PI	BARTON SOLVENTS INC EL DORADO BRANCH	2601 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								424690						37.83203	-96.88605	005306717										1313211343013	000091203	NAPHTHALENE	TRI	Pounds																		14	6	10	10	0	0	0	0	113	158	175	175	82	120	140	140	0	0	0	0	0	0	0	0	8	0	0	0		1.67	NA	NA																															0	0	0	0	14	6	10	10	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2013	NO	6704WBRTNS261PI	BARTON SOLVENTS INC EL DORADO BRANCH	2601 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								424690						37.83203	-96.88605	005306717										1313211342910	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		118	369	400	400	0	0	0	0	1931	2040	2100	2100	1499	1549	1600	1600	0	0	0	0	0	0	0	0	62	2	5	5		1.58	NA	NA																															0	0	0	0	118	369	400	400	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2013	NO	6704WBRTNS261PI	BARTON SOLVENTS INC EL DORADO BRANCH	2601 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								424690						37.83203	-96.88605	005306717										1313211343001	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2	2	2	2	0	0	0	0	931	491	500	500	722	373	400	400	0	0	0	0	0	0	0	0	80	151	175	175		1.86	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2013	NO	6704WBRTNS261PI	BARTON SOLVENTS INC EL DORADO BRANCH	2601 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								424690						37.83203	-96.88605	005306717										1313211343025	000108883	TOLUENE	TRI	Pounds																		6202	4909	5500	5500	0	0	0	0	2221	1929	2000	2000	1724	1465	1500	1500	0	0	0	0	0	0	0	0	91	91	100	100		.8	NA	NA																															0	0	0	0	6202	4909	5500	5500	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2013	NO	6704WBRTNS261PI	BARTON SOLVENTS INC EL DORADO BRANCH	2601 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								424690						37.83203	-96.88605	005306717										1313211342922	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		122	229	250	250	0	0	0	0	530	973	1000	1000	410	739	750	750	0	0	0	0	0	0	0	0	182	58	75	75		2.55	NA	NA																															0	0	0	0	122	229	250	250	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2013	NO	6704WBRTNS261PI	BARTON SOLVENTS INC EL DORADO BRANCH	2601 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								424690						37.83203	-96.88605	005306717										1313211342934	000098828	CUMENE	TRI	Pounds																		40	40	40	40	0	0	0	0	480	548	600	600	372	416	500	500	0	0	0	0	0	0	0	0	3	0	0	0		1.51	NA	NA																															0	0	0	0	40	40	40	40	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2013	NO	6704WBRTNS261PI	BARTON SOLVENTS INC EL DORADO BRANCH	2601 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								424690						37.83203	-96.88605	005306717										1313211343037	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3215	3984	4000	4000	0	0	0	0	15201	9849	10000	10000	6375	7383	7500	7500	0	0	0	0	0	0	0	0	25	25	25	25	130	.92	NA	NA																															0	0	0	0	3215	3984	4000	4000	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2013	NO	6704WBRTNS261PI	BARTON SOLVENTS INC EL DORADO BRANCH	2601 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								424690						37.83203	-96.88605	005306717										1313211342961	000107211	ETHYLENE GLYCOL	TRI	Pounds																		77	124	150	150	0	0	0	0	796	2740	2800	2800	599	2073	2200	2200	0	0	0	0	0	0	0	0	467	752	800	800	11	1.8	NA	NA																															0	0	0	0	77	124	150	150	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2013	NO	6704WBRTNS261PI	BARTON SOLVENTS INC EL DORADO BRANCH	2601 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								424690						37.83203	-96.88605	005306717										1313211342946	000111422	DIETHANOLAMINE	TRI	Pounds																		19	25	30	30	0	0	0	0	81	58	75	75	0	0	0	0	0	0	0	0	0	0	0	0	136	131	135	135		1.32	NA	NA																															0	0	0	0	19	25	30	30	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2013	NO	6704WBRTNS261PI	BARTON SOLVENTS INC EL DORADO BRANCH	2601 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								424690						37.83203	-96.88605	005306717										1313211342973	000067561	METHANOL	TRI	Pounds																		9476	33243	35000	35000	0	0	0	0	15242	25523	27000	27000	11829	19361	20000	20000	0	0	0	0	0	0	0	0	78	19	25	25	34	1.88	NA	NA																															0	0	0	0	9476	33243	35000	35000	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2013	NO	6704WBRTNS261PI	BARTON SOLVENTS INC EL DORADO BRANCH	2601 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								424690						37.83203	-96.88605	005306717										1313211342959	000100414	ETHYLBENZENE	TRI	Pounds																		578	455	500	500	0	0	0	0	3970	2927	3000	3000	3038	2215	2500	2500	0	0	0	0	0	0	0	0	9	0	0	0	11	1.01	NA	NA																															0	0	0	0	578	455	500	500	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2013	NO	6704WBRTNS261PI	BARTON SOLVENTS INC EL DORADO BRANCH	2601 PIONEER DR	EL DORADO	BUTLER	KS	67042			YES	NO	NO	NO								424690						37.83203	-96.88605	005306717										1313211342985	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		163	148	150	150	0	0	0	0	505	177	200	200	392	135	200	200	0	0	0	0	0	0	0	0	20	20	20	20		.98	NA	NA																															0	0	0	0	163	148	150	150	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2013	NO	6721WMTKDV455SU	AMETEK ADVANCE INDUSTRIES	4550 SE BLVD	WICHITA	SEDGWICK	KS	67210			YES	NO	NO	NO								335999						37.610118	-97.290555	001345149								AMETEK INC.		1313211215874	007440508	COPPER	TRI	Pounds																		50.5938	50.3118	50.10318	50.10318	0	0	0	0	0	0	0	0	0	0	0	0	18375	7900	7900	7900	0	0	0	0	0	0	0	0		.43	NA	NA																															0	0	0	0	.5138	.2318	.02318	.02318	0	0	0	0	50.08	50.08	50.08	50.08	NO	MIKE.STODDARD@AMETEK.COM			YES	 	
2013	NO	66061LFRGN1245W	QUICKSILVER READYMIX LLC	1245 W 149TH ST	OLATHE	JOHNSON	KS	66061			YES	NO	NO	NO								327320						38.85808	-94.83846	067568246								EAGLE MATERIALS INC	079355194	1313211251982	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	.0051	.0051	.0051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.0051	.0051	.0051	0	0	0	0	0	0	0	0	NO	SKIDWELL@EAGLEMATERIALS.COM			YES	 	
2013	NO	66061LFRGN1245W	QUICKSILVER READYMIX LLC	1245 W 149TH ST	OLATHE	JOHNSON	KS	66061			YES	NO	NO	NO								327320						38.85808	-94.83846	067568246								EAGLE MATERIALS INC	079355194	1313211251943	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.037	.037	.037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.037	.037	.037	0	0	0	0	0	0	0	0	NO	SKIDWELL@EAGLEMATERIALS.COM			YES	 	
2013	NO	66061LFRGN1245W	QUICKSILVER READYMIX LLC	1245 W 149TH ST	OLATHE	JOHNSON	KS	66061			YES	NO	NO	NO								327320						38.85808	-94.83846	067568246								EAGLE MATERIALS INC	079355194	1313211251970	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	1.2	1.2	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1.2	1.2	1.2	0	0	0	0	0	0	0	0	NO	SKIDWELL@EAGLEMATERIALS.COM			YES	 	
2013	NO	6621WKCHRB1585W	KOCHER + BECK USA LP	15850 W 99TH ST	LENEXA	JOHNSON	KS	66219			YES	NO	NO	NO								333514						38.94917	-94.76888											1313211809239	007782505	CHLORINE	TRI	Pounds																		0	255	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	70678.75	71000	71000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	255	200	200	0	0	0	0	0	0	0	0	NO	MSEEGER@KOCHER-BECK.COM			NO	 	
2013	NO	6610WRGNSP152WL	ERGON ASPHALT & EMULSIONS INC - WOLCOTT	10520 WOLCOTT DR	KANSAS CITY	WYANDOTTE	KS	66109			YES	NO	NO	NO								324121						39.20119	-94.82168	122695240								ERGON INC	087023743	1313211028269	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2013	NO	6610WRGNSP152WL	ERGON ASPHALT & EMULSIONS INC - WOLCOTT	10520 WOLCOTT DR	KANSAS CITY	WYANDOTTE	KS	66109			YES	NO	NO	NO								324121						39.20119	-94.82168	122695240								ERGON INC	087023743	1313211028271	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2013	NO	6661WMRSCH1MARS	MARS CHOCOLATE NA	100 MARS BLVD	TOPEKA	SHAWNEE	KS	66619			YES	NO	NO	NO								311352						39.06374	-95.70343	827609491								MARS CHOCOLATE	827609491	1313211295682	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARRIE.LAVERY@EFFEM.COM			NO	 	
2013	NO	67357GRNDV1601S	GRANDVIEW PRODUCTS	1601 SUPERIOR DR	PARSONS	LABETTE	KS	67357			YES	NO	NO	NO								337110						37.35589	-95.270801	007177330								GRANDVIEW PRODUCTS CO INC	007177330	1313211762846	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	30174.23	33000	37000	0	0	0	0	0	320.46	358	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	30174.23	33000	37000	0	0	0	0	0	0	0	0	NO	THAYS@GRANDVIEWCABINETS.COM			NO	 	
2013	NO	67357GRNDV1601S	GRANDVIEW PRODUCTS	1601 SUPERIOR DR	PARSONS	LABETTE	KS	67357			YES	NO	NO	NO								337110						37.35589	-95.270801	007177330								GRANDVIEW PRODUCTS CO INC	007177330	1313211762834	000108883	TOLUENE	TRI	Pounds																		0	16754.62	30000	33000	0	0	0	0	0	254.61	280.07	308.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	16754.62	30000	33000	0	0	0	0	0	0	0	0	NO	THAYS@GRANDVIEWCABINETS.COM			NO	 	
2013	NO	67114FTRFM1500S	FUTURE FOAM INC	1500 SE 6TH ST	NEWTON	HARVEY	KS	67114			YES	NO	NO	NO								326150						38.03688	-97.32025	007261415								FUTURE FOAM INC		1313211000993	N120	DIISOCYANATES	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	NONE@NOWHERE.COM			NO	 	
2013	NO	67114FTRFM1500S	FUTURE FOAM INC	1500 SE 6TH ST	NEWTON	HARVEY	KS	67114			YES	NO	NO	NO								326150						38.03688	-97.32025	007261415								FUTURE FOAM INC		1313211001007	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		267	307	310	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	267	307	310	310	0	0	0	0	0	0	0	0	NO	NONE@NOWHERE.COM			NO	 	
