FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	PLANT MANAGER	JOE KREUTZER	ELECTRONIC	2014-06-16	67661PRRHR1664E	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661			PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	JOE KREUTZER	7855436719								325193						39.7611	-99.3072	623670879										1313211148604	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JKREUTZER@PHAELLC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JOE KREUTZER	ELECTRONIC	2014-06-16	67661PRRHR1664E	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661			PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	JOE KREUTZER	7855436719								325193						39.7611	-99.3072	623670879										1313211148642	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	03	71.37		71.37	O 	1166.38		1166.38	O 	1237.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JKREUTZER@PHAELLC.COM			NO	
A	2013	NO	NO	PLANT MANAGER	JOE KREUTZER	ELECTRONIC	2014-06-16	67661PRRHR1664E	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661			PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	KS		67661	YES	NO	NO	NO	JOE KREUTZER	7855436719								325193						39.7611	-99.3072	623670879										1313211148667	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JKREUTZER@PHAELLC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DOUG SOMMER	ELECTRONIC	2014-06-26	66032STKNS134SM	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	ANDERSON	KS	66032			EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	KS		66032	YES	NO	NO	NO	DOUG SOMMER	7855044491								325193						38.271522	-95.237414	126781173										1313211447166	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	04	493		493	C 	535		535	E1	1028	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.SOMMER@EKAELLC.COM			NO	
A	2013	NO	NO	PLANT MANAGER	DOUG SOMMER	ELECTRONIC	2014-06-26	66032STKNS134SM	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	ANDERSON	KS	66032			EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	KS		66032	YES	NO	NO	NO	DOUG SOMMER	7855044491								325193						38.271522	-95.237414	126781173										1313211447154	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DOUG.SOMMER@EKAELLC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DOUG SOMMER	ELECTRONIC	2014-06-26	66032STKNS134SM	EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	ANDERSON	KS	66032			EAST KANSAS AGRI-ENERGY	1304 S MAIN ST	GARNETT	KS		66032	YES	NO	NO	NO	DOUG SOMMER	7855044491								325193						38.271522	-95.237414	126781173										1313211447141	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	NA		0		877		877	E1	877	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.SOMMER@EKAELLC.COM			NO	
R	2013	NO	NO	OPERATIONS MANAGER	JEFF ANDERSON	ELECTRONIC	2014-06-17	67101CLMNT5605N	WORTHINGTON CYLINDERS KANSAS LLC	5605 N 119TH ST W	MAIZE	SEDGWICK	KS	67101			WORTHINGTON CYLINDERS KANSAS LLC	5605 N 119TH ST W	MAIZE	KS		67101	YES	NO	NO	NO	CATHY LYTTLE	6144383210								332439						37.7839	-97.4814	031130934								WORTHINGTON INDUSTRIES INC	004312401	1313211181300	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.56	M2	0	.1	0	.56	0	0	0	196	0	0	0	0	0	0	196.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CATHY.LYTTLE@WORTHINGTONINDUSTRIES.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF ENGINEERING, NATIONAL BEEF	DAVID KALSCHEUR	ELECTRONIC	2014-06-30	67801KYPLN2000E	NATIONAL BEEF PACKING CO LLC	2000 E TRAIL ST	DODGE CITY	FORD	KS	678010539			NATIONAL BEEF PACKING CO LLC	PO BOX 539	DODGE CITY	KS		678010539	YES	NO	NO	NO	KRIS RAGAN	6203384320								311611						37.748	-99.984806									NATIONAL BEEF PACKING CO LLC		1313211704313	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIMOTHY.RAGAN@NATIONALBEEF.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF ENGINEERING, NATIONAL BEEF	DAVID KALSCHEUR	ELECTRONIC	2014-06-30	67801KYPLN2000E	NATIONAL BEEF PACKING CO LLC	2000 E TRAIL ST	DODGE CITY	FORD	KS	678010539			NATIONAL BEEF PACKING CO LLC	PO BOX 539	DODGE CITY	KS		678010539	YES	NO	NO	NO	KRIS RAGAN	6203384320								311611						37.748	-99.984806									NATIONAL BEEF PACKING CO LLC		1313211704275	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	27420		27420	O 	0		0	O 	27420	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIMOTHY.RAGAN@NATIONALBEEF.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF ENGINEERING, NATIONAL BEEF	DAVID KALSCHEUR	ELECTRONIC	2014-06-30	67801KYPLN2000E	NATIONAL BEEF PACKING CO LLC	2000 E TRAIL ST	DODGE CITY	FORD	KS	678010539			NATIONAL BEEF PACKING CO LLC	PO BOX 539	DODGE CITY	KS		678010539	YES	NO	NO	NO	KRIS RAGAN	6203384320								311611						37.748	-99.984806									NATIONAL BEEF PACKING CO LLC		1313211704299	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIMOTHY.RAGAN@NATIONALBEEF.COM			NO	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	MOHAMMAD HUSSAIN	ELECTRONIC	2014-06-27	66002MDWST1300M	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002			MGPI PROCESSING INC	PO BOX 130	ATCHISON	KS		66002	YES	NO	NO	NO	MUNIM HUSSAIN	9133605444								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		1313211505779	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 	3730		3730	M2	3735	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11410	69090	80500	NA				H39										NA		0		NA		0		0	0	0	0	NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	
A	2013	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	MOHAMMAD HUSSAIN	ELECTRONIC	2014-06-27	66002MDWST1300M	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002			MGPI PROCESSING INC	PO BOX 130	ATCHISON	KS		66002	YES	NO	NO	NO	MUNIM HUSSAIN	9133605444								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		1313211505781	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	MOHAMMAD HUSSAIN	ELECTRONIC	2014-06-27	66002MDWST1300M	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002			MGPI PROCESSING INC	PO BOX 130	ATCHISON	KS		66002	YES	NO	NO	NO	MUNIM HUSSAIN	9133605444								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		1313211505728	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01		A	5	E2	17830		17830	M2	17835	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379900	264670	644570	NA				H39										NA		0		NA		0		0	0	0	0	NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	MOHAMMAD HUSSAIN	ELECTRONIC	2014-06-27	66002MDWST1300M	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002			MGPI PROCESSING INC	PO BOX 130	ATCHISON	KS		66002	YES	NO	NO	NO	MUNIM HUSSAIN	9133605444								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		1313211505742	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	O 	85450		85450	C 	85455	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	
A	2013	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	MOHAMMAD HUSSAIN	ELECTRONIC	2014-06-27	66002MDWST1300M	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002			MGPI PROCESSING INC	PO BOX 130	ATCHISON	KS		66002	YES	NO	NO	NO	MUNIM HUSSAIN	9133605444								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		1313211505755	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			YES	
A	2013	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	MOHAMMAD HUSSAIN	ELECTRONIC	2014-06-27	66002MDWST1300M	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002			MGPI PROCESSING INC	PO BOX 130	ATCHISON	KS		66002	YES	NO	NO	NO	MUNIM HUSSAIN	9133605444								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		1313211505793	000075569	PROPYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	MOHAMMAD HUSSAIN	ELECTRONIC	2014-06-27	66002MDWST1300M	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002			MGPI PROCESSING INC	PO BOX 130	ATCHISON	KS		66002	YES	NO	NO	NO	MUNIM HUSSAIN	9133605444								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		1313211505730	000107028	ACROLEIN	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01		A	5	E2	1060		1060	M2	1065	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45670	8225	53895	NA				H39										NA		0		NA		0		0	0	0	0	NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	
A	2013	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	MOHAMMAD HUSSAIN	ELECTRONIC	2014-06-27	66002MDWST1300M	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002			MGPI PROCESSING INC	PO BOX 130	ATCHISON	KS		66002	YES	NO	NO	NO	MUNIM HUSSAIN	9133605444								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		1313211505817	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	
A	2013	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	MOHAMMAD HUSSAIN	ELECTRONIC	2014-06-27	66002MDWST1300M	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002			MGPI PROCESSING INC	PO BOX 130	ATCHISON	KS		66002	YES	NO	NO	NO	MUNIM HUSSAIN	9133605444								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		1313211505829	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	
