Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,77023SCHMC5610P,SCHUMACHER CO LLC,5610 POLK,HOUSTON,HARRIS,TX,77023,29.733145,-95.316594,3471,,,,,,332813,,,,,,1393075477846,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,6674,0,0,0,0,0,0,0,0,15000,0,21674,0,1.05,NA,NA
1993,77023SCHMC5610P,SCHUMACHER CO LLC,5610 POLK,HOUSTON,HARRIS,TX,77023,29.733145,-95.316594,3471,,,,,,332813,,,,,,1393075477834,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,11213,0,0,0,0,0,0,0,0,0,0,0,11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11213,11212,0,0,0,0,0,0,0,0,0,0,11212,0,1.05,NA,NA
1993,76011KRR  315GR,CROWN CORK & SEAL CO. INC.,315 GREAT S.W. PKY.,ARLINGTON,TARRANT,TX,76011,32.741627,-97.045989,3466,,,,,,332115,,,,,,1393075089185,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,6733,14732,0,0,0,0,0,0,0,0,0,0,21465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,21465,21000,0,0,0,0,0,300,0,0,5100,0,26400,0,.72,CROWN CORK & SEAL CO INC,002282341
1993,76011KRR  315GR,CROWN CORK & SEAL CO. INC.,315 GREAT S.W. PKY.,ARLINGTON,TARRANT,TX,76011,32.741627,-97.045989,3466,,,,,,332115,,,,,,1393075089173,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,4343,1064,0,0,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,1900,0,0,0,0,0,0,0,5407,5400,0,0,0,0,0,1900,0,0,9600,0,16900,0,.72,CROWN CORK & SEAL CO INC,002282341
1993,75265DXCNC1300S,BRYCE-DIXICO,1300 S. POLK ST.,DALLAS,DALLAS,TX,75224,32.73277,-96.84006,2671,,,,,,322221,,,,,,1393070389150,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,11943,3583,0,0,0,0,0,0,0,0,0,0,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,0,10150,0,0,0,0,0,0,0,15526,15526,0,0,0,0,0,10150,0,0,32246,0,57922,0,.79,BRYCE CORP,050241371
1993,75244DLLSS4350B,MAXIM INTEGRATED PRODUCTS,4350 S BELTWOOD PKWY,DALLAS,DALLAS,TX,752443292,32.948145,-96.834734,3674,,,,,,334413,,,,,,1393070041126,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,461,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,461,0,0,0,0,0,0,0,0,36855,0,37316,0,1,MAXIM INTEGRATED PRODUCTS INC,102112489
1993,75244DLLSS4350B,MAXIM INTEGRATED PRODUCTS,4350 S BELTWOOD PKWY,DALLAS,DALLAS,TX,752443292,32.948145,-96.834734,3674,,,,,,334413,,,,,,1393070041114,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,145,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,0,0,0,0,11582,0,11727,0,1,MAXIM INTEGRATED PRODUCTS INC,102112489
1993,75244DLLSS4350B,MAXIM INTEGRATED PRODUCTS,4350 S BELTWOOD PKWY,DALLAS,DALLAS,TX,752443292,32.948145,-96.834734,3674,,,,,,334413,,,,,,1393070041102,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,10191,0,0,0,0,0,0,0,0,0,0,0,10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11631,0,0,0,0,11631,0,0,0,0,0,0,0,0,0,0,10191,11631,0,0,0,0,0,0,0,11631,0,0,23262,0,1,MAXIM INTEGRATED PRODUCTS INC,102112489
1993,75244DLLSS4350B,MAXIM INTEGRATED PRODUCTS,4350 S BELTWOOD PKWY,DALLAS,DALLAS,TX,752443292,32.948145,-96.834734,3674,,,,,,334413,,,,,,1393070041090,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,865,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,865,0,0,0,0,0,0,0,0,68377,0,69242,0,1,MAXIM INTEGRATED PRODUCTS INC,102112489
1993,75244DLLSS4350B,MAXIM INTEGRATED PRODUCTS,4350 S BELTWOOD PKWY,DALLAS,DALLAS,TX,752443292,32.948145,-96.834734,3674,,,,,,334413,,,,,,1393070041088,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,70057,0,0,0,0,0,0,0,0,0,0,70057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,2174,0,0,0,0,0,0,0,70057,72231,0,0,0,0,0,2174,0,0,0,0,74405,0,1,MAXIM INTEGRATED PRODUCTS INC,102112489
1993,77507CLGNC9640B,ONDEO-NALCO,9640 BAYPORT BLVD.,PASADENA,HARRIS,TX,775071404,29.620929,-95.062713,2899,,,,,,325199,,,,,,1393075486579,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,50,0,0,0,0,0,0,0,0,0,0,50,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,629,39,718,0,1.2,DEGREMONT AMERICA HOLDINGS INC,NA
1993,77507CLGNC9640B,ONDEO-NALCO,9640 BAYPORT BLVD.,PASADENA,HARRIS,TX,775071404,29.620929,-95.062713,2899,,,,,,325199,,,,,,1393075486567,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,200,0,0,0,0,0,0,0,0,0,0,200,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,4800,39,5039,0,1.14,DEGREMONT AMERICA HOLDINGS INC,NA
1993,77507CLGNC9640B,ONDEO-NALCO,9640 BAYPORT BLVD.,PASADENA,HARRIS,TX,775071404,29.620929,-95.062713,2899,,,,,,325199,,,,,,1393075303952,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,50,0,0,0,0,0,0,0,0,0,0,50,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,1448,39,1537,0,1.2,DEGREMONT AMERICA HOLDINGS INC,NA
1993,77507CLGNC9640B,ONDEO-NALCO,9640 BAYPORT BLVD.,PASADENA,HARRIS,TX,775071404,29.620929,-95.062713,2899,,,,,,325199,,,,,,1393075303937,ACRYLAMIDE,000079061,YES,NON-PBT,NO,0,YES,R,Pounds,0,80,0,0,0,0,0,0,0,0,0,0,80,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,82,0,0,0,0,0,0,0,0,0,2,84,0,.83,DEGREMONT AMERICA HOLDINGS INC,NA
1993,77507CLGNC9640B,ONDEO-NALCO,9640 BAYPORT BLVD.,PASADENA,HARRIS,TX,775071404,29.620929,-95.062713,2899,,,,,,325199,,,,,,1393075303925,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,3,60,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0,4,0,67,0,.94,DEGREMONT AMERICA HOLDINGS INC,NA
1993,77507CLGNC9640B,ONDEO-NALCO,9640 BAYPORT BLVD.,PASADENA,HARRIS,TX,775071404,29.620929,-95.062713,2899,,,,,,325199,,,,,,1393075303913,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,670,0,1.3,DEGREMONT AMERICA HOLDINGS INC,NA
1993,77507CLGNC9640B,ONDEO-NALCO,9640 BAYPORT BLVD.,PASADENA,HARRIS,TX,775071404,29.620929,-95.062713,2899,,,,,,325199,,,,,,1393075303901,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669,3669,0,2.15,DEGREMONT AMERICA HOLDINGS INC,NA
1993,77507CLGNC9640B,ONDEO-NALCO,9640 BAYPORT BLVD.,PASADENA,HARRIS,TX,775071404,29.620929,-95.062713,2899,,,,,,325199,,,,,,1393075303899,HYDROQUINONE,000123319,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,332,0,0,DEGREMONT AMERICA HOLDINGS INC,NA
1993,77511WSTRN1001N,INPUT/OUTPUT INC. - ALVIN,1001 N. HWY. 35 BYPASS,ALVIN,BRAZORIA,TX,775118552,29.42947,-95.22752,3999,,,,,,339999,,,,,,1393075113795,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,15400,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,15400,15400,0,0,0,0,0,0,13100,0,0,500,29000,0,1.33,"INPUT/OUTPUT, INC",049081441
1993,75041CRRLL2900W,CARROLL CO,2900 W KINGSLEY RD,GARLAND,DALLAS,TX,750412311,32.878816,-96.673834,2841,2842,,,,,325611,,,,,,1393070187238,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,737,0,9.45,CARROLL CO,NA
1993,75041CRRLL2900W,CARROLL CO,2900 W KINGSLEY RD,GARLAND,DALLAS,TX,750412311,32.878816,-96.673834,2841,2842,,,,,325611,,,,,,1393070187226,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,4.3,CARROLL CO,NA
1993,75041CRRLL2900W,CARROLL CO,2900 W KINGSLEY RD,GARLAND,DALLAS,TX,750412311,32.878816,-96.673834,2841,2842,,,,,325611,,,,,,1393070187214,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,2.21,CARROLL CO,NA
1993,75041CRRLL2900W,CARROLL CO,2900 W KINGSLEY RD,GARLAND,DALLAS,TX,750412311,32.878816,-96.673834,2841,2842,,,,,325611,,,,,,1393070187202,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,502,0,.54,CARROLL CO,NA
1993,75041CRRLL2900W,CARROLL CO,2900 W KINGSLEY RD,GARLAND,DALLAS,TX,750412311,32.878816,-96.673834,2841,2842,,,,,325611,,,,,,1393070187190,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,24000,0,35,CARROLL CO,NA
1993,75041CRRLL2900W,CARROLL CO,2900 W KINGSLEY RD,GARLAND,DALLAS,TX,750412311,32.878816,-96.673834,2841,2842,,,,,325611,,,,,,1393070187188,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,200,0,0,0,0,0,0,0,0,680,0,880,0,.81,CARROLL CO,NA
1993,75046JHNSN1111S,"JOHNSON CONTROLS BATTERY GROUP, INC.",1111 SHILOH RD.,GARLAND,DALLAS,TX,75042,32.90356,-96.665624,3691,,,,,,335911,,,,,,1393070391836,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,3700,0,.92,JOHNSON CONTROLS INC,006092860
1993,75046JHNSN1111S,"JOHNSON CONTROLS BATTERY GROUP, INC.",1111 SHILOH RD.,GARLAND,DALLAS,TX,75042,32.90356,-96.665624,3691,,,,,,335911,,,,,,1393070391824,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16287,0,0,0,16287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16287,0,0,16287,0,.92,JOHNSON CONTROLS INC,006092860
1993,75046JHNSN1111S,"JOHNSON CONTROLS BATTERY GROUP, INC.",1111 SHILOH RD.,GARLAND,DALLAS,TX,75042,32.90356,-96.665624,3691,,,,,,335911,,,,,,1393070391812,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,22000,0,22004,0,.92,JOHNSON CONTROLS INC,006092860
1993,75046JHNSN1111S,"JOHNSON CONTROLS BATTERY GROUP, INC.",1111 SHILOH RD.,GARLAND,DALLAS,TX,75042,32.90356,-96.665624,3691,,,,,,335911,,,,,,1393070391800,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,8,5,0,0,0,0,0,0,0,0,0,0,13,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600000,0,0,0,4600000,0,0,0,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,0,4660000,0,13,4660026,0,.92,JOHNSON CONTROLS INC,006092860
1993,78550GRGSF514NL,TYSON FOODS INC.,514 N. L ST.,HARLINGEN,CAMERON,TX,78550,26.197087,-97.709269,2013,,,,,,311611,,,,,,1393075171633,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,TYSON FOODS INC,006903702
1993,78550GRGSF514NL,TYSON FOODS INC.,514 N. L ST.,HARLINGEN,CAMERON,TX,78550,26.197087,-97.709269,2013,,,,,,311611,,,,,,1393075171621,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,31428,0,0,0,0,0,0,0,0,0,0,0,31428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31428,35980,0,0,0,0,0,0,0,0,0,0,35980,0,1.23,TYSON FOODS INC,006903702
1993,78728RDNCR15508,CCIR OF TEXAS CORP.,15508 BRATTON LN.,AUSTIN,TRAVIS,TX,78728,30.456187,-97.678554,3672,3471,,,,,334412,,,,,,1393075307948,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,1200,0,0,0,0,0,0,0,0,0,0,12700,1200,13900,0,0,SANMINA CORP,046312559
1993,75211DRSSR3400W,HALLIBURTON ENERGY SERVICES INC,3400 W ILLINOIS AVE,DALLAS,DALLAS,TX,75211,32.7203,-96.875931,3533,,,,,,333132,,,,,,1393070180361,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,4,0,0,0,0,0,0,0,0,0,4,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19534,0,0,0,19534,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,19534,0,7,19545,0,3.5,HALLIBURTON ENERGY SERVICES INC,043296920
1993,75211DRSSR3400W,HALLIBURTON ENERGY SERVICES INC,3400 W ILLINOIS AVE,DALLAS,DALLAS,TX,75211,32.7203,-96.875931,3533,,,,,,333132,,,,,,1393070180359,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,4,0,0,0,0,0,0,0,0,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30807,0,0,0,30807,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,30807,0,6,30817,0,3.5,HALLIBURTON ENERGY SERVICES INC,043296920
1993,75211DRSSR3400W,HALLIBURTON ENERGY SERVICES INC,3400 W ILLINOIS AVE,DALLAS,DALLAS,TX,75211,32.7203,-96.875931,3533,,,,,,333132,,,,,,1393070180346,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,0,5,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,3656,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,3656,0,7,3668,0,3.5,HALLIBURTON ENERGY SERVICES INC,043296920
1993,75211DRSSR3400W,HALLIBURTON ENERGY SERVICES INC,3400 W ILLINOIS AVE,DALLAS,DALLAS,TX,75211,32.7203,-96.875931,3533,,,,,,333132,,,,,,1393070180334,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,4,0,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18926,0,0,0,18926,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,18926,0,3,18933,0,3.5,HALLIBURTON ENERGY SERVICES INC,043296920
1993,75211DRSSR3400W,HALLIBURTON ENERGY SERVICES INC,3400 W ILLINOIS AVE,DALLAS,DALLAS,TX,75211,32.7203,-96.875931,3533,,,,,,333132,,,,,,1393070180322,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,7090,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,7090,0,0,0,0,0,0,0,0,0,0,7090,5,3.5,HALLIBURTON ENERGY SERVICES INC,043296920
1993,75686PLGRM110SO,PILGRIM'S PRIDE CORP PITTSBURG FEED MILL,110 S TEXAS ST,PITTSBURG,CAMP,TX,75686,32.996623,-94.972918,2048,,,,,,311119,,,,,,1393070175652,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,PILGRIMS PRIDE CORP,007334170
1993,75235MRRLL2712A,MORRELL PLATING CO,2712 ANSON RD,DALLAS,DALLAS,TX,75235,32.836666,-96.850498,3471,,,,,,332813,,,,,,1393075154397,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21083,0,21083,0,1,NA,NA
1993,75040NGRSL2100N,ATLAS COPCO DRILLING SOLUTIONS LLC,2100 N FIRST ST,GARLAND,DALLAS,TX,75040,32.932082,-96.63058,3532,,,,,,333120,,,,,,1393075032730,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,1715,0,0,0,0,0,0,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,1715,0,0,0,0,0,0,0,0,0,0,1715,0,.94,ATLAS COPCO,NA
1993,75040NGRSL2100N,ATLAS COPCO DRILLING SOLUTIONS LLC,2100 N FIRST ST,GARLAND,DALLAS,TX,75040,32.932082,-96.63058,3532,,,,,,333120,,,,,,1393075032728,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,674,12801,0,0,0,0,0,0,0,0,0,0,13475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102,0,0,0,0,5102,13475,18577,0,0,0,0,0,0,0,0,0,5102,23679,0,.94,ATLAS COPCO,NA
1993,75042MNSYP3802M,HENRY CO,3802 MILLER PARK DR,GARLAND,DALLAS,TX,75042,32.903441,-96.689677,2952,,,,,,324122,,,,,,1393075074195,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.98,HENRY CO,NA
1993,75042MNSYP3802M,HENRY CO,3802 MILLER PARK DR,GARLAND,DALLAS,TX,75042,32.903441,-96.689677,2952,,,,,,324122,,,,,,1393075074183,DIBENZOFURAN,000132649,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.98,HENRY CO,NA
1993,75042MNSYP3802M,HENRY CO,3802 MILLER PARK DR,GARLAND,DALLAS,TX,75042,32.903441,-96.689677,2952,,,,,,324122,,,,,,1393075074171,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.98,HENRY CO,NA
