TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
66044TRWNC2400P	1312210333795	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER	2400 PACKER RD	LAWRENCE	DOUGLAS	KS	66049	YES	NO	NO	NO								331422						38.99166	-95.2611	073052847								SCHLUMBERGER TECHNOLOGY CORP	005926100	11	M2	WASTEWATER TREATMENT PLANT	1400 EAST 8TH STREET	LAWRENCE	KS	DOUGLAS	660442690							NO	HOSWALD@SLB.COM			YES	 	
66044TRWNC2400P	1312210333769	007440508	COPPER	TRI	Pounds																		2012	NO	SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER	2400 PACKER RD	LAWRENCE	DOUGLAS	KS	66049	YES	NO	NO	NO								331422						38.99166	-95.2611	073052847								SCHLUMBERGER TECHNOLOGY CORP	005926100	1	M2	WASTEWATER TREATMENT PLANT	1400 EAST 8TH STREET	LAWRENCE	KS	DOUGLAS	660442690							NO	HOSWALD@SLB.COM			YES	 	
66044TRWNC2400P	1312210333771	007439921	LEAD	TRI	Pounds																		2012	NO	SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER	2400 PACKER RD	LAWRENCE	DOUGLAS	KS	66049	YES	NO	NO	NO								331422						38.99166	-95.2611	073052847								SCHLUMBERGER TECHNOLOGY CORP	005926100	5	M2	WASTEWATER TREATMENT PLANT	1400 EAST 8TH STREET	LAWRENCE	KS	DOUGLAS	660442690							NO	HOSWALD@SLB.COM			YES	 	
67661PRRHR1664E	1312210342806	000110543	N-HEXANE	TRI	Pounds																		2012	NO	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	YES	NO	NO	NO								325193						39.7611	-99.3072	623670879										0		NA												NO	JKREUTZER@PHAELLC.COM			NO	 	
67661PRRHR1664E	1312210342756	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	YES	NO	NO	NO								325193						39.7611	-99.3072	623670879										0		NA												NO	JKREUTZER@PHAELLC.COM			NO	 	
67661PRRHR1664E	1312210342794	000067561	METHANOL	TRI	Pounds																		2012	NO	PRAIRIE HORIZON AGRI-ENERGY LLC	1664 E 100 RD	PHILLIPSBURG	PHILLIPS	KS	67661	YES	NO	NO	NO								325193						39.7611	-99.3072	623670879										0		NA												NO	JKREUTZER@PHAELLC.COM			NO	 	
66110PBGRD300S3	1312209990997	001928434	2,4-D 2-ETHYLHEXYL ESTER	TRI	Pounds																		2012	NO	PBI/GORDON CORP	300 S 3RD ST	KANSAS CITY	WYANDOTTE	KS	661181179	YES	NO	NO	NO								325320						39.100451	-94.616467	053869657								PBI/GORDON CORP	007124357	0		NA												NO	RSTRAUSS@PBIGORDON.COM			NO	 	
66110PBGRD300S3	1312209991025	000124403	DIMETHYLAMINE	TRI	Pounds																		2012	NO	PBI/GORDON CORP	300 S 3RD ST	KANSAS CITY	WYANDOTTE	KS	661181179	YES	NO	NO	NO								325320						39.100451	-94.616467	053869657								PBI/GORDON CORP	007124357	0		NA												NO	RSTRAUSS@PBIGORDON.COM			NO	 	
66110PBGRD300S3	1312209990961	000094757	2,4-D	TRI	Pounds																		2012	NO	PBI/GORDON CORP	300 S 3RD ST	KANSAS CITY	WYANDOTTE	KS	661181179	YES	NO	NO	NO								325320						39.100451	-94.616467	053869657								PBI/GORDON CORP	007124357	22	O 	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	RSTRAUSS@PBIGORDON.COM			NO	 	
67209LRJTC8220W	1312210181311	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	LEARJET INC	1 LEARJET WAY	WICHITA	SEDGWICK	KS	672777707	YES	NO	NO	NO								336411						37.66685	-97.438796	007234313		KSD007234313						LEARJET INC		0		NA												NO	BILL.HOFFMANN@AERO.BOMBARDIER.COM			NO	 	
67333SPRSMRR1BX	1312210194837	007439965	MANGANESE	TRI	Pounds																		2012	NO	SPEARS MANUFACTURING CO	1609 CR 1900	CANEY	MONTGOMERY	KS	67333	YES	NO	NO	NO								326122						37.025236	-95.892131									SPEARS MANUFACTURING CO		0		NA												NO	DSWINGLY@SPEARSMFG.NET			YES	 	
67333SPRSMRR1BX	1312210194813	007440508	COPPER	TRI	Pounds																		2012	NO	SPEARS MANUFACTURING CO	1609 CR 1900	CANEY	MONTGOMERY	KS	67333	YES	NO	NO	NO								326122						37.025236	-95.892131									SPEARS MANUFACTURING CO		0		NA												NO	DSWINGLY@SPEARSMFG.NET			YES	 	
67333SPRSMRR1BX	1312210194825	007439921	LEAD	TRI	Pounds																		2012	NO	SPEARS MANUFACTURING CO	1609 CR 1900	CANEY	MONTGOMERY	KS	67333	YES	NO	NO	NO								326122						37.025236	-95.892131									SPEARS MANUFACTURING CO		0		NA												NO	DSWINGLY@SPEARSMFG.NET			YES	 	
67301CSSNR1CESS	1312210343012	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CESSNA AIRCRAFT CO	ONE CESSNA BLVD	INDEPENDENCE	MONTGOMERY	KS	67301	YES	NO	NO	NO								336411						37.168959	-95.766842	007233596								TEXTRON INC	001338979	0	M2	INDEPENDENCE WASTEWATER PLANT PLANT MANAGER	UNKNOWN	INDEPENDENCE	KS	MONTGOMERY	67301							NO	SHARDER@CESSNA.TEXTRON.COM			YES	 	
67846BNNZB283EU	1312210479895	007664417	AMMONIA	TRI	Pounds																		2012	NO	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
67846BNNZB283EU	1312210479960	000110543	N-HEXANE	TRI	Pounds																		2012	NO	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
67846BNNZB283EU	1312210479871	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846	YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
6757WJCMMN1656A	1312210489187	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	0		NA												NO	JASON.WEST@JACAM.COM			NO	 	
6757WJCMMN1656A	1312210489175	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	0		NA												NO	JASON.WEST@JACAM.COM			NO	 	
6757WJCMMN1656A	1312210489201	000067561	METHANOL	TRI	Pounds																		2012	NO	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	0		NA												NO	JASON.WEST@JACAM.COM			NO	 	
6757WJCMMN1656A	1312210489112	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	0		NA												NO	JASON.WEST@JACAM.COM			NO	 	
6757WJCMMN1656A	1312210489276	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	JACAM MANUFACTURING 2013 LLC NORTH PLANT	1656 AVE Q	STERLING	RICE	KS	67579	YES	NO	NO	NO								325998						38.289589	-98.196751									JACAM CHEMICAL CO 2013 LLC	078822339	0		NA												NO	JASON.WEST@JACAM.COM			NO	 	
6735WTNKCN369NR	1312210113282	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	SBURCHETT@TANKCONNECTION.COM			YES	 	
6735WTNKCN369NR	1312210113294	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	SBURCHETT@TANKCONNECTION.COM			YES	 	
6735WTNKCN369NR	1312210113268	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	SBURCHETT@TANKCONNECTION.COM			YES	 	
6735WTNKCN369NR	1312210113306	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	SBURCHETT@TANKCONNECTION.COM			YES	 	
67068PGNCX1SPEN	1312210846729	007439921	LEAD	TRI	Pounds																		2012	NO	FABPRO ORIENTED POLYMERS	100 FABPRO WAY	KINGMAN	KINGMAN	KS	67068	YES	NO	NO	NO								314991						37.642549	-98.104726	012411604										0		NA												NO	JEFF.WOLFE@FABPROPOLYMERS.COM			YES	 	
67068PGNCX1SPEN	1312210848952	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	FABPRO ORIENTED POLYMERS	100 FABPRO WAY	KINGMAN	KINGMAN	KS	67068	YES	NO	NO	NO								314991						37.642549	-98.104726	012411604										0		NA												NO	JEFF.WOLFE@FABPROPOLYMERS.COM			NO	 	
6743WGRTPL91E8T	1312210315533	007439921	LEAD	TRI	Pounds																		2012	NO	GREAT PLAINS MANUFACTURING INC ELLSWORTH	910 E 8TH ST	ELLSWORTH	ELLSWORTH	KS	67439	YES	NO	NO	NO								333111						38.732819	-98.217063	030612634								GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
6743WGRTPL91E8T	1312210315507	007440473	CHROMIUM	TRI	Pounds																		2012	NO	GREAT PLAINS MANUFACTURING INC ELLSWORTH	910 E 8TH ST	ELLSWORTH	ELLSWORTH	KS	67439	YES	NO	NO	NO								333111						38.732819	-98.217063	030612634								GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
6743WGRTPL91E8T	1312210315608	007440020	NICKEL	TRI	Pounds																		2012	NO	GREAT PLAINS MANUFACTURING INC ELLSWORTH	910 E 8TH ST	ELLSWORTH	ELLSWORTH	KS	67439	YES	NO	NO	NO								333111						38.732819	-98.217063	030612634								GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
6743WGRTPL91E8T	1312210315584	007439965	MANGANESE	TRI	Pounds																		2012	NO	GREAT PLAINS MANUFACTURING INC ELLSWORTH	910 E 8TH ST	ELLSWORTH	ELLSWORTH	KS	67439	YES	NO	NO	NO								333111						38.732819	-98.217063	030612634								GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
67301TMTVC1300W	1312210025437	007439921	LEAD	TRI	Pounds																		2012	NO	STANDARD MOTOR PRODUCTS	1300 W OAK ST	INDEPENDENCE	MONTGOMERY	KS	67301	YES	NO	NO	NO								336322						37.236398	-95.723054	001315266								STANDARD MOTOR PRODUCTS INC	001315266	.389	M2	INDEPENDENCE WASTEWATER PLANT PLANT MANAGER	UNKNOWN	INDEPENDENCE	KS	MONTGOMERY	67301							NO	KHEIMBERGER@SMPCORP.COM			YES	 	
67301TMTVC1300W	1312210025449	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	STANDARD MOTOR PRODUCTS	1300 W OAK ST	INDEPENDENCE	MONTGOMERY	KS	67301	YES	NO	NO	NO								336322						37.236398	-95.723054	001315266								STANDARD MOTOR PRODUCTS INC	001315266	25.4	M2	INDEPENDENCE WASTEWATER PLANT PLANT MANAGER	UNKNOWN	INDEPENDENCE	KS	MONTGOMERY	67301							NO	KHEIMBERGER@SMPCORP.COM			YES	 	
66203VTCRF11100	1312210121620	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	VITA CRAFT CORP	11100 W 58TH ST	SHAWNEE	JOHNSON	KS	66203	YES	NO	NO	NO								332214						39.023819	-94.714697	043950773								IMURA INTERNATIONAL USA INC	096953349	0		NA												NO	PLANTMGR@VITACRAFT.COM			NO	 	
66203VTCRF11100	1312210121618	007440473	CHROMIUM	TRI	Pounds																		2012	NO	VITA CRAFT CORP	11100 W 58TH ST	SHAWNEE	JOHNSON	KS	66203	YES	NO	NO	NO								332214						39.023819	-94.714697	043950773								IMURA INTERNATIONAL USA INC	096953349	0		NA												NO	PLANTMGR@VITACRAFT.COM			YES	 	
67219KCNDS55MIL	1312210173340	007440508	COPPER	TRI	Pounds																		2012	NO	KICE INDUSTRIES INC	5500 MILL HEIGHTS DR	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								333415						37.781423	-97.320053	117241433								KICE INDUSTRIES INC		0		NA												NO	ABEST@KICE.COM			YES	 	
67219KCNDS55MIL	1312210173338	007440473	CHROMIUM	TRI	Pounds																		2012	NO	KICE INDUSTRIES INC	5500 MILL HEIGHTS DR	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								333415						37.781423	-97.320053	117241433								KICE INDUSTRIES INC		0		NA												NO	ABEST@KICE.COM			YES	 	
67219KCNDS55MIL	1312210173377	007440020	NICKEL	TRI	Pounds																		2012	NO	KICE INDUSTRIES INC	5500 MILL HEIGHTS DR	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								333415						37.781423	-97.320053	117241433								KICE INDUSTRIES INC		0		NA												NO	ABEST@KICE.COM			YES	 	
67219KCNDS55MIL	1312210173353	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	KICE INDUSTRIES INC	5500 MILL HEIGHTS DR	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								333415						37.781423	-97.320053	117241433								KICE INDUSTRIES INC		0		NA												NO	ABEST@KICE.COM			YES	 	
67219KCNDS55MIL	1312210173365	007439965	MANGANESE	TRI	Pounds																		2012	NO	KICE INDUSTRIES INC	5500 MILL HEIGHTS DR	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								333415						37.781423	-97.320053	117241433								KICE INDUSTRIES INC		0		NA												NO	ABEST@KICE.COM			YES	 	
66214MCHNL84BND	1312210281275	007440473	CHROMIUM	TRI	Pounds																		2012	NO	MACHINE LABORATORY	8040 BOND	LENEXA	JOHNSON	KS	66214	YES	NO	NO	NO								332722						38.983611	-94.719444	007165186										0		NA												NO	RBANKS@MACHLAB.COM			YES	 	
66002WMCMF1116U	1312209894233	007439965	MANGANESE	TRI	Pounds																		2012	NO	WE MAC MANUFACTURING	11016 US HWY 59	ATCHISON	ATCHISON	KS	66002	YES	NO	NO	NO								332420						39.5517	-95.1611	007178635										0		NA												NO	RANDEN@MIDWEST-TRAINING.COM			YES	 	
66002WMCMF1116U	1312209894221	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	WE MAC MANUFACTURING	11016 US HWY 59	ATCHISON	ATCHISON	KS	66002	YES	NO	NO	NO								332420						39.5517	-95.1611	007178635										0		NA												NO	RANDEN@MIDWEST-TRAINING.COM			NO	 	
6671WTCSTL1WEST	1312210255903	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	CHEROKEE	KS	66713	YES	NO	NO	NO								332420						37.030999	-94.746562	788690894								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	GYORK@ATECSTEEL.COM			YES	 	
6671WTCSTL1WEST	1312210255927	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	CHEROKEE	KS	66713	YES	NO	NO	NO								332420						37.030999	-94.746562	788690894								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	GYORK@ATECSTEEL.COM			YES	 	
6671WTCSTL1WEST	1312210255915	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	CHEROKEE	KS	66713	YES	NO	NO	NO								332420						37.030999	-94.746562	788690894								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	GYORK@ATECSTEEL.COM			YES	 	
6735WBSSTN1257W	1312210113243	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	BOSS INDUSTRIES LLC	12057 W HWY 59	OSWEGO	LABETTE	KS	67356	YES	NO	NO	NO								332420						37.169384	-95.122125	603588869								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	SBURCHETT@TANKCONNECTION.COM			YES	 	
6735WBSSTN1257W	1312210113270	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	BOSS INDUSTRIES LLC	12057 W HWY 59	OSWEGO	LABETTE	KS	67356	YES	NO	NO	NO								332420						37.169384	-95.122125	603588869								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	SBURCHETT@TANKCONNECTION.COM			YES	 	
6735WBSSTN1257W	1312210113256	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	BOSS INDUSTRIES LLC	12057 W HWY 59	OSWEGO	LABETTE	KS	67356	YES	NO	NO	NO								332420						37.169384	-95.122125	603588869								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	SBURCHETT@TANKCONNECTION.COM			YES	 	
67209TCHMR715WP	1312210483968	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	TECHMER PM LLC WICHITA KS	7015 W PUEBLO	WICHITA	SEDGWICK	KS	67209	YES	NO	NO	NO								325991						37.668773	-97.422801	148474216								TECHMER PM LLC		0		NA												NO	MCARUSO@TECHMERPM.COM			YES	 	
67401GRTPL601ID	1312210315469	007440473	CHROMIUM	TRI	Pounds																		2012	NO	GREAT PLAINS MANUFACTURING INC SALINA COMPLEX	601 IDLEWILD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								333111						38.849546	-97.586339	030612634		KSD984991224		KS0004	37600806			GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
67401GRTPL601ID	1312210315519	007439965	MANGANESE	TRI	Pounds																		2012	NO	GREAT PLAINS MANUFACTURING INC SALINA COMPLEX	601 IDLEWILD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								333111						38.849546	-97.586339	030612634		KSD984991224		KS0004	37600806			GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
67401GRTPL601ID	1312210315558	007440020	NICKEL	TRI	Pounds																		2012	NO	GREAT PLAINS MANUFACTURING INC SALINA COMPLEX	601 IDLEWILD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								333111						38.849546	-97.586339	030612634		KSD984991224		KS0004	37600806			GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
67401GRTPL601ID	1312210315483	007439921	LEAD	TRI	Pounds																		2012	NO	GREAT PLAINS MANUFACTURING INC SALINA COMPLEX	601 IDLEWILD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								333111						38.849546	-97.586339	030612634		KSD984991224		KS0004	37600806			GREAT PLAINS MANUFACTURING INC	030612634	0		NA												NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
67401SRFRC8429W	1312210270548	007439921	LEAD	TRI	Pounds																		2012	NO	US DOD USAF SMOKY HILL ANG RANGE DET 1 184 IW KANSAS	8429 W FARRELLY RD	SALINA	SALINE	KS	67401	YES	NO	YES	NO								928110						38.754364	-97.789724									US DEPARTMENT OF DEFENSE		0		NA												YES	MATTHEW.LUCHT@ANG.AF.MIL			YES	 	
66508LNDLL1700M	1312210061077	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	YES	NO	NO	NO								333111						39.84416	-96.650449	031331051										0		NA												NO	JOHN.ZIMMER@LANDOLL.COM			YES	 	
66508LNDLL1700M	1312210061267	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	YES	NO	NO	NO								333111						39.84416	-96.650449	031331051										0		NA												NO	JOHN.ZIMMER@LANDOLL.COM			YES	 	
66508LNDLL1700M	1312210061115	007439921	LEAD	TRI	Pounds																		2012	NO	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	YES	NO	NO	NO								333111						39.84416	-96.650449	031331051										0		NA												NO	JOHN.ZIMMER@LANDOLL.COM			YES	 	
66508LNDLL1700M	1312210060962	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	YES	NO	NO	NO								333111						39.84416	-96.650449	031331051										0		NA												NO	JOHN.ZIMMER@LANDOLL.COM			YES	 	
66508LNDLL1700M	1312210061014	007440473	CHROMIUM	TRI	Pounds																		2012	NO	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	YES	NO	NO	NO								333111						39.84416	-96.650449	031331051										0		NA												NO	JOHN.ZIMMER@LANDOLL.COM			YES	 	
66508LNDLL1700M	1312210061216	007440020	NICKEL	TRI	Pounds																		2012	NO	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	YES	NO	NO	NO								333111						39.84416	-96.650449	031331051										0		NA												NO	JOHN.ZIMMER@LANDOLL.COM			YES	 	
66508LNDLL1700M	1312210061166	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	YES	NO	NO	NO								333111						39.84416	-96.650449	031331051										0		NA												NO	JOHN.ZIMMER@LANDOLL.COM			YES	 	
66018NTRVT355W9	1312210084962	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	INTERVET INC	35500 W 91ST ST	DE SOTO	JOHNSON	KS	66018	YES	NO	NO	NO								325414	541711					38.964167	-94.9925	123456506								MERCK & CO INC	054554290	0	C 	CITY OF DESOTO WASTEWATER TREATEMENT PLANT	WEST 83RD STREET	DESOTO	KS	JOHNSON	66018							NO	DOUG.HOHENSTEIN@MERCK.COM			YES	 	
6790WRKLNT481RA	1312210479263	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901	YES	NO	NO	NO								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
6790WRKLNT481RA	1312210479349	000110543	N-HEXANE	TRI	Pounds																		2012	NO	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901	YES	NO	NO	NO								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
6790WRKLNT481RA	1312210479325	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901	YES	NO	NO	NO								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
6790WRKLNT481RA	1312210479287	007664417	AMMONIA	TRI	Pounds																		2012	NO	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901	YES	NO	NO	NO								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
