REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	66106FRBNK3601F	PENTAIR  - KANSAS CITY OPERATION	3601 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								333911						39.087522	-94.670505	016433778								PENTAIR INC	006451249	1312210325003	007440473	CHROMIUM	TRI	Pounds																		536	607	595	595	0	0	0	0	0	0	0	0	0	0	0	0	2786	3976	4000	4000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	97	97	95	95	0	0	0	0	439	510	500	500	NO	BRETT.MILLER@PENTAIR.COM			YES	 	
2012	NO	66106FRBNK3601F	PENTAIR  - KANSAS CITY OPERATION	3601 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								333911						39.087522	-94.670505	016433778								PENTAIR INC	006451249	1312210325054	007440508	COPPER	TRI	Pounds																		7723	7523	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	15827	40418	25000	25000	0	0	0	0	0	0	0	0		.64	W81	CHANGED PRODUCT SPECIFICATIONS	T11	OTHER																													0	0	0	0	791	508	500	500	0	0	0	0	6932	7015	7000	7000	NO	BRETT.MILLER@PENTAIR.COM			YES	 	
2012	NO	67504CSSNFEAST4	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO								333996						38.057523	-97.870305	007233638								EATON CORP	004155818	1312210711661	007440508	COPPER	TRI	Pounds																		915.88	8.98	909	909	0	0	0	0	0	0	0	0	0	0	0	0	2869	2869	2700	2700	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	906.98	0	900	900	8.9	8.98	9	9	NO	CALEBLTHOMPSON@EATON.COM			YES	 	
2012	NO	67504CSSNFEAST4	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO								333996						38.057523	-97.870305	007233638								EATON CORP	004155818	1312210711685	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CALEBLTHOMPSON@EATON.COM			NO	 	
2012	NO	67504CSSNFEAST4	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO								333996						38.057523	-97.870305	007233638								EATON CORP	004155818	1312210711659	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CALEBLTHOMPSON@EATON.COM			NO	 	
2012	NO	67504CSSNFEAST4	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO								333996						38.057523	-97.870305	007233638								EATON CORP	004155818	1312210711673	007439921	LEAD	TRI	Pounds																		16.7	18.47	16.8	16.8	0	0	0	0	0	0	0	0	0	0	0	0	70	81	80	80	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	14	15.2	14	14	2.7	3.27	2.8	2.8	NO	CALEBLTHOMPSON@EATON.COM			YES	 	
2012	NO	66103GRDCR2727R	UNIMARK OIL CO	2727 ROE LN	KANSAS CITY	WYANDOTTE	KS	661031543	YES	NO	NO	NO								424710						39.052204	-94.642453									MARTIN OPERATING PTNR LP	829943989	1312210705861	000067561	METHANOL	TRI	Pounds																		0	269.87	269.87	269.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	269.87	269.87	269.87	0	0	0	0	0	0	0	0	NO	CHARLIE.CLARK@MARTINMLP.COM			NO	 	
2012	NO	66967RLWNMEHWY3	ARLWIN MANUFACTURING CO INC	720 E HWY 36	SMITH CENTER	SMITH	KS	66967	YES	NO	NO	NO								326199						39.785	-98.7767											1312210147132	000100425	STYRENE	TRI	Pounds																		4784	3873	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	4784	3873	4000	4000	0	0	0	0	0	0	0	0	NO	JOE@ARLWIN.COM			NO	 	
2012	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1312210647804	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		4925	4449	4339	4563	0	0	0	0	34577	38878	37919	39878	94914	101489	98986	104098	0	0	0	0	18757	14809	14444	15190	441	352	343	361		1.18	NA	NA																															0	0	0	0	4925	4449	4339	4563	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1312210647640	000098828	CUMENE	TRI	Pounds																		55	54	53	55	0	0	0	0	2597	2493	2432	2557	0	0	0	0	0	0	0	0	144	150	146	154	35	39	38	40		1.03	NA	NA																															0	0	0	0	55	54	53	55	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1312210647739	000100414	ETHYLBENZENE	TRI	Pounds																		1378	1399	1364	1435	0	0	0	0	30113	29892	29155	30660	115436	123432	120387	126605	0	0	0	0	4402	4598	4485	4716	833	976	952	1001		1.08	NA	NA																															0	0	0	0	1378	1399	1364	1435	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1312210647893	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		1	0	0	0	0	0	0	0	324	491	479	504	0	0	0	0	0	0	0	0	1	0	0	0	568	440	429	451		1	NA	NA																															0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1312210647552	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		101	98	96	101	0	0	0	0	36498	24370	23769	24997	0	0	0	0	0	0	0	0	274	261	255	268	40698	27065	26397	27761		.92	NA	NA																															0	0	0	0	101	98	96	101	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1312210647968	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6650	6751	6584	6925	0	0	0	0	452211	469419	457840	481487	587439	628133	612640	644282	0	0	0	0	20593	21506	20976	22059	4704	5515	5379	5657		1.08	NA	NA																															0	0	0	0	6650	6751	6584	6925	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1312210647778	007439921	LEAD	TRI	Pounds																		12.5	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	.3	.1	0	0	12.2	9.9	10	10	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2012	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1312210647475	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		202	193	188	198	0	0	0	0	38954	39731	38751	40752	35913	38401	37454	39388	0	0	0	0	537	547	534	561	343	376	367	386		1.02	NA	NA																															0	0	0	0	202	193	188	198	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1312210647703	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	6228	13843	13502	14199	0	0	0	0	0	0	0	0	0	0	0	0	2119	1897	1850	1946		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1312210647929	000091203	NAPHTHALENE	TRI	Pounds																		0	2	2	2	0	0	0	0	0	966	942	991	0	0	0	0	0	0	0	0	0	4	4	4	0	118	115	121		1.1	NA	NA																															0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1312210647943	000108883	TOLUENE	TRI	Pounds																		726	1016	991	1042	0	0	0	0	65715	68215	66532	69969	210349	224921	219373	230703	0	0	0	0	1321	1702	1660	1746	117	145	142	149		1.64	NA	NA																															0	0	0	0	726	1016	991	1042	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1312210647855	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		380	363	354	372	0	0	0	0	19633	19778	19290	20286	0	0	0	0	0	0	0	0	1296	1369	1335	1404	928	854	833	876		.99	NA	NA																															0	0	0	0	380	363	354	372	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	67002PRTTL630E1	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	1312210647994	N982	ZINC COMPOUNDS	TRI	Pounds																		115705	94858	92518	97297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	262	224	218	230	2536	546	533	560	112907	94088	91767	96507	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2012	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1312210009320	000067561	METHANOL	TRI	Pounds																		13360	8510	67680	81250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48040	47890	43580	50280	0	0	0	0		.92	NA	NA																															12090	7320	66600	80000	1270	1190	1080	1250	0	0	0	0	0	0	0	0	NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
2012	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1312210009256	000101779	4,4'-METHYLENEDIANILINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	4930	3000	3000		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
2012	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1312210009268	000107131	ACRYLONITRILE	TRI	Pounds																		1420	1400	1300	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2650	3120	2900	3300	0	0	0	0		1.02	NA	NA																															0	0	0	0	1420	1400	1300	1500	0	0	0	0	0	0	0	0	NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
2012	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1312210009318	000064186	FORMIC ACID	TRI	Pounds																		220	390	380	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	930	850	1000	0	320	0	0		.99	NA	NA																															0	0	0	0	220	390	380	400	0	0	0	0	0	0	0	0	NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
2012	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1312210009294	000107211	ETHYLENE GLYCOL	TRI	Pounds																		10	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	90	80	90	0	0	0	0		1.87	NA	NA																															0	0	0	0	10	50	50	50	0	0	0	0	0	0	0	0	NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
2012	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1312210009270	007664417	AMMONIA	TRI	Pounds																		34600	38310	38000	38000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514630	565420	600000	600000	0	0	0	0		1.1	NA	NA																															27370	30000	30000	30000	7230	8310	8000	8000	0	0	0	0	0	0	0	0	NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
2012	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1312210009306	000050000	FORMALDEHYDE	TRI	Pounds																		4290	2590	2350	2740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	1120	1020	1180	0	0	0	0		.92	NA	NA																															3350	1850	1680	1960	940	740	670	780	0	0	0	0	0	0	0	0	NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
2012	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1312210009332	000075569	PROPYLENE OXIDE	TRI	Pounds																		90	210	200	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	310	280	320	0	0	0	0		1.26	NA	NA																															0	0	0	0	90	210	200	220	0	0	0	0	0	0	0	0	NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
2012	NO	67231RPRDC6601S	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	1312210009282	000124403	DIMETHYLAMINE	TRI	Pounds																		6618	5680	5900	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68000	72770	73000	73000	0	0	0	0		.9	NA	NA																															2741	2050	2200	2200	3877	3630	3700	3700	0	0	0	0	0	0	0	0	NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
2012	NO	66609FRTLY4236K	FRITO LAY INC	4236 SW KIRKLAWN	TOPEKA	SHAWNEE	KS	66609	YES	NO	NO	NO								311919						38.988455	-95.692543	007140726								PEPSICO INC	001287762	1312210116164	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45000	34000	35000	36000		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALLEN.MOORE@PEPSICO.COM			NO	 	
2012	NO	66609FRTLY4236K	FRITO LAY INC	4236 SW KIRKLAWN	TOPEKA	SHAWNEE	KS	66609	YES	NO	NO	NO								311919						38.988455	-95.692543	007140726								PEPSICO INC	001287762	1312210116176	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45991	34420	35000	36000	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALLEN.MOORE@PEPSICO.COM			NO	 	
2012	NO	67473SBRNN120NO	OSBORNE INDUSTRIES INC	120 N INDUSTRIAL AVE	OSBORNE	OSBORNE	KS	67473	YES	NO	NO	NO								326199						39.32161	-98.676751	065740805										1312210262844	000100425	STYRENE	TRI	Pounds																		9235	9575	10150	10759	0	0	0	0	660	751	796	844	0	0	0	0	0	0	0	0	660	751	796	844	0	0	0	0		.94	NA	NA																															0	0	0	0	9235	9575	10150	10759	0	0	0	0	0	0	0	0	NO	RSTURGEON@OSBORNEINDUSTRIES.COM			NO	 	
2012	NO	67473SBRNN120NO	OSBORNE INDUSTRIES INC	120 N INDUSTRIAL AVE	OSBORNE	OSBORNE	KS	67473	YES	NO	NO	NO								326199						39.32161	-98.676751	065740805										1312210262832	000077736	DICYCLOPENTADIENE	TRI	Pounds																		308	626	750	900	0	0	0	0	4182	6537	7800	9300	0	0	0	0	0	0	0	0	0	0	0	0	565	90	108	130		1.69	W64	IMPROVED DRAINING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	308	626	750	900	0	0	0	0	0	0	0	0	NO	RSTURGEON@OSBORNEINDUSTRIES.COM			NO	 	
2012	NO	66061CNTRY1340W	CENTURY CONCRETE INC OLATHE FACILITY	1340 W 149TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								327320						38.857785	-94.839133									CENTURY CONCRETE INC	065325755	1312210211621	N420	LEAD COMPOUNDS	PBT	Pounds																		1.6463	2.0705	2.05	2.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.74	NA	NA																															0	0	0	0	1.6463	2.0705	2.05	2.05	0	0	0	0	0	0	0	0	NO	KATIE.RICHARDSON@ASHGROVE.COM			YES	 	
2012	NO	66061CNTRY1340W	CENTURY CONCRETE INC OLATHE FACILITY	1340 W 149TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								327320						38.857785	-94.839133									CENTURY CONCRETE INC	065325755	1312210211658	N458	MERCURY COMPOUNDS	PBT	Pounds																		.009292	.011716	.011716	.011716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.74	NA	NA																															0	0	0	0	.009292	.011716	.011716	.011716	0	0	0	0	0	0	0	0	NO	KATIE.RICHARDSON@ASHGROVE.COM			YES	 	
2012	NO	66061CNTRY1340W	CENTURY CONCRETE INC OLATHE FACILITY	1340 W 149TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								327320						38.857785	-94.839133									CENTURY CONCRETE INC	065325755	1312210211672	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	310.1	307	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55	NA	NA																															0	0	0	0	0	310.1	307	307	0	0	0	0	0	0	0	0	NO	KATIE.RICHARDSON@ASHGROVE.COM			NO	 	
2012	NO	67216LBRCT1919E	LUBRICATION ENGINEERS INC	1919 E TULSA ST	WICHITA	SEDGWICK	KS	67216	YES	NO	NO	NO								324191						37.636404	-97.313655	096542089		KSD096542089		KS0081132				LUBRICATION ENGINEERS INC	008019119	1312210060238	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	NO	D.BOOTH@LE-INC.COM			YES	 	
