REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	83653SMPLT4912E	SORRENTO LACTALIS INC	4912 E FRANKLIN RD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								311513	311514					43.605833	-116.492222	131687790								LACTALIS AMERICAN CO INC	009073503	1311209740772	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167180	309490	350000	400000	0	0	0	0		1.38	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T04	PARTICIPATIVE TEAM MANAGEMENT					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALBAN.DAMOUR@LACTALIS.US			NO	 	
2011	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	838375011	YES	NO	NO	NO								212222						47.508654	-116.070928									SILVER OPPORTUNITY PARTNERS LLC		1311209446386	N740	SILVER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHIGDEM@SSMINES.COM			YES	 	
2011	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	838375011	YES	NO	NO	NO								212222						47.508654	-116.070928									SILVER OPPORTUNITY PARTNERS LLC		1311209446350	N420	LEAD COMPOUNDS	PBT	Pounds																		2.53	5.83	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	2.53	5.83	15	15	0	0	0	0	0	0	0	0	NO	RHIGDEM@SSMINES.COM			YES	 	
2011	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	838375011	YES	NO	NO	NO								212222						47.508654	-116.070928									SILVER OPPORTUNITY PARTNERS LLC		1311209446374	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	.032	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.032	.05	.05	0	0	0	0	0	0	0	0	NO	RHIGDEM@SSMINES.COM			YES	 	
2011	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	838375011	YES	NO	NO	NO								212222						47.508654	-116.070928									SILVER OPPORTUNITY PARTNERS LLC		1311209446347	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHIGDEM@SSMINES.COM			YES	 	
2011	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	838375011	YES	NO	NO	NO								212222						47.508654	-116.070928									SILVER OPPORTUNITY PARTNERS LLC		1311209446335	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHIGDEM@SSMINES.COM			YES	 	
2011	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	838375011	YES	NO	NO	NO								212222						47.508654	-116.070928									SILVER OPPORTUNITY PARTNERS LLC		1311209446362	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHIGDEM@SSMINES.COM			YES	 	
2011	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	838375011	YES	NO	NO	NO								212222						47.508654	-116.070928									SILVER OPPORTUNITY PARTNERS LLC		1311209446398	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHIGDEM@SSMINES.COM			YES	 	
2011	NO	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	838375011	YES	NO	NO	NO								212222						47.508654	-116.070928									SILVER OPPORTUNITY PARTNERS LLC		1311209446323	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHIGDEM@SSMINES.COM			YES	 	
2011	NO	83687MCMSN16399	PLEXUS ELECTRONIC ASSEMBLY CORP (EA-BOI)	16399 N FRANKLIN BLVD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								334418						43.610819	-116.55317	098544398								PLEXUS CORP	098544398	1311209664388	N420	LEAD COMPOUNDS	PBT	Pounds																		67.21	52.29	49.99	48.59	0	0	0	0	0	0	0	0	0	0	0	0	10.6	11.36	12	12	0	0	0	0	0	0	0	0		.78	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																					0	0	0	0	4.98	4.15	3.32	3.32	1.62	1.3733	1.37	1.37	60.61	46.7667	45.3	43.9	NO	BILL.SMITH@PLEXUS.COM			YES	 	
2011	NO	83861STMRSMILLR	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	BENEWAH	ID	83861	YES	NO	NO	NO								321212	321113	321912				47.324015	-116.58554									POTLATCH CORP	009448200	1311209679315	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WARD.COOPER@POTLATCHCORP.COM			NO	 	
2011	NO	83861STMRSMILLR	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	BENEWAH	ID	83861	YES	NO	NO	NO								321212	321113	321912				47.324015	-116.58554									POTLATCH CORP	009448200	1311209679341	000067561	METHANOL	TRI	Pounds																		24949	26510	26510	26510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12315.7	12014.2	12014.2	12014.2	0	0	0	0		1.06	NA	NA																															0	0	0	0	24949	26510	26510	26510	0	0	0	0	0	0	0	0	NO	WARD.COOPER@POTLATCHCORP.COM			NO	 	
2011	NO	83861STMRSMILLR	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	BENEWAH	ID	83861	YES	NO	NO	NO								321212	321113	321912				47.324015	-116.58554									POTLATCH CORP	009448200	1311209679339	N420	LEAD COMPOUNDS	PBT	Pounds																		287.2	292.8	292.8	292.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															285.6	291.1	291.1	291.1	1.6	1.7	1.7	1.7	0	0	0	0	0	0	0	0	NO	WARD.COOPER@POTLATCHCORP.COM			YES	 	
2011	NO	83861STMRSMILLR	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	BENEWAH	ID	83861	YES	NO	NO	NO								321212	321113	321912				47.324015	-116.58554									POTLATCH CORP	009448200	1311209679327	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1648	.1642	.2776	.2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															.0161	.0126	.126	.126	.1487	.1516	.1516	.1516	0	0	0	0	0	0	0	0	NO	WARD.COOPER@POTLATCHCORP.COM			NO	 	
2011	NO	83201MRCNM2300B	ON SEMICONDUCTOR INC	2300 BUCKSKIN RD	POCATELLO	BANNOCK	ID	83201	YES	NO	NO	NO								334413						42.870519	-112.263481	076216865										1311208994525	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68616	70180	70180	70180	4970	0	0	0		1.02	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BETH.JOHNSTON@ONSEMI.COM			NO	 	
2011	NO	83845LSNPCOLDHW	IDAHO FOREST GROUP -- MOYIE SPRINGS	1 MILE OFF HWY 2	MOYIE SPRINGS	BOUNDARY	ID	83845	YES	NO	NO	NO								321113						48.724167	-116.19									IDAHO FOREST GROUP LLC		1311209214915	N420	LEAD COMPOUNDS	PBT	Pounds																		30.82	34.11	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															20.8	23.6	24	24	10.02	10.51	11	11	0	0	0	0	0	0	0	0	NO	BBLANFORD@IDFG.COM			YES	 	
2011	NO	83873PBDYSHIGHW	SPUNSTRAND INC	60662 NORTHSIDE FRONTAGE RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								326122						47.481051	-115.935733	848501797										1311209684861	000100425	STYRENE	TRI	Pounds																		18821	23022	24000	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	18821	23022	24000	24000	0	0	0	0	0	0	0	0	NO	KIRKN@SPUNSTRAND.COM			NO	 	
2011	NO	83854MRMNF5676E	MOR MANUFACTURING CORP	5676 E SELTICE WAY	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								334418						47.704894	-116.871549	181226697								ARIZONA TRANSFORMER INC	602975930	1311209780295	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	722	900	900	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PWHITNEY@MORMFG.COM			YES	 	
2011	NO	83415SDDHNLINCO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	YES	NO	YES	NO								541712	924110	562211	562910	336992		0	0									US DEPARTMENT OF ENERGY		1311209461502	000100414	ETHYLBENZENE	TRI	Pounds																		465.39	400.94	360.05	358.8	0	0	0	0	184.68	.44	1.01	1.01	0	0	0	0	0	1.78	2	2	2.74	0	0	0	34.8	59.34	39	39	125.94	.81	NA	NA																															.38	0	1.6	.35	384.51	375.86	327.25	327.25	62.77	25.02	30.1	30.1	17.73	.06	1.1	1.1	YES	HOLMESBS@ID.DOE.GOV			NO	 	
2011	NO	83415SDDHNLINCO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	YES	NO	YES	NO								541712	924110	562211	562910	336992		0	0									US DEPARTMENT OF ENERGY		1311209461526	000091203	NAPHTHALENE	TRI	Pounds																		62.49	91.766	74.35	74.35	0	0	0	0	0	0	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	2.43	65.17	1.1	1.1	73.664	.83	NA	NA																															2.84	0	1.25	1.25	59.65	91.766	72	72	0	0	0	0	0	0	1.1	1.1	YES	HOLMESBS@ID.DOE.GOV			NO	 	
2011	NO	83415SDDHNLINCO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	YES	NO	YES	NO								541712	924110	562211	562910	336992		0	0									US DEPARTMENT OF ENERGY		1311209461538	007440020	NICKEL	TRI	Pounds																		13974.01	19738.689	19942.25	18942.25	0	0	0	0	0	0	0	0	0	0	0	0	102.89	300.7	121.1	121.1	0	0	0	0	0	0	0	0	218909.591	.72	NA	NA																															25.16	29.826	11.1	11.1	62.03	200.074	184.15	184.15	9802.9	18675.55	17370	17370	4083.92	833.239	2377	1377	YES	HOLMESBS@ID.DOE.GOV			YES	 	
2011	NO	83415SDDHNLINCO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	YES	NO	YES	NO								541712	924110	562211	562910	336992		0	0									US DEPARTMENT OF ENERGY		1311209461514	007439921	LEAD	TRI	Pounds																		461108.51	113311.554	70703.1	60702.3	0	0	0	0	0	0	0	0	0	0	0	0	16886.19	25743.74	22670	22670	0	0	0	0	0	0	0	0	87211.926	.73	NA	NA																															9.23	2.39	2.1	1.3	2613.17	3179.748	3201	3201	236433.53	12828.93	10050	10050	222052.58	97300.486	57450	47450	YES	HOLMESBS@ID.DOE.GOV			YES	 	
2011	NO	83837SPFND1005M	US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP	110 WILDCAT WAY	KELLOGG	SHOSHONE	ID	83837	YES	NO	YES	NO								924110						47.538112	-116.137573									US ENVIRONMENTAL PROTECTION AGENCY		1311209407903	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	587067	1.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	MOREEN.ED@EPAMAIL.EPA.GOV			YES	 	
2011	NO	83837SPFND1005M	US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP	110 WILDCAT WAY	KELLOGG	SHOSHONE	ID	83837	YES	NO	YES	NO								924110						47.538112	-116.137573									US ENVIRONMENTAL PROTECTION AGENCY		1311209407915	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1069339	2.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	MOREEN.ED@EPAMAIL.EPA.GOV			YES	 	
2011	NO	83837SPFND1005M	US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP	110 WILDCAT WAY	KELLOGG	SHOSHONE	ID	83837	YES	NO	YES	NO								924110						47.538112	-116.137573									US ENVIRONMENTAL PROTECTION AGENCY		1311209407891	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4232	1.51	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	MOREEN.ED@EPAMAIL.EPA.GOV			YES	 	
2011	NO	83801LPCHLNORTH	IDAHO FOREST GROUP - CHILCO LAKE SAWMILL	4447 E CHILCO RD	ATHOL	KOOTENAI	ID	83801	YES	NO	NO	NO								321113						47.86416	-116.749922									IDAHO FOREST GROUP LLC		1311209086127	N420	LEAD COMPOUNDS	PBT	Pounds																		47.35	52.02	53	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															32.03	35.18	36	36	15.32	16.84	17	17	0	0	0	0	0	0	0	0	NO	LBENDA@IDFG.COM			YES	 	
2011	NO	83350CRGLL85N1E	CARGILL ANIMAL NUTRITION	85 N 100 E B	RUPERT	MINIDOKA	ID	83350	YES	NO	NO	NO								311119						42.634107	-113.684793	006249189								CARGILL INC	006249189	1311209150275	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	 	
2011	NO	83350CRGLL85N1E	CARGILL ANIMAL NUTRITION	85 N 100 E B	RUPERT	MINIDOKA	ID	83350	YES	NO	NO	NO								311119						42.634107	-113.684793	006249189								CARGILL INC	006249189	1311209150287	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	 	
2011	NO	83245SHGRV230CE	ASH GROVE CEMENT	230 CEMENT RD	INKOM	BANNOCK	ID	83245	YES	NO	NO	NO								327310						42.79139	-112.25383	001723698								ASH GROVE CEMENT CO	001723698	1311209440155	N420	LEAD COMPOUNDS	PBT	Pounds																		.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.27	NA	NA																															0	0	0	0	.16	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	83338JRMCH47W10	JEROME CHEESE CO	547 W NEZ PERCE AVE	JEROME	JEROME	ID	83338	YES	NO	NO	NO								311513	311999					42.708639	-114.526174									DAVISCO FOODS INTERNATIONAL INC		1311209655644	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084736	1157217	1170000	1200000		1.35	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83338JRMCH47W10	JEROME CHEESE CO	547 W NEZ PERCE AVE	JEROME	JEROME	ID	83338	YES	NO	NO	NO								311513	311999					42.708639	-114.526174									DAVISCO FOODS INTERNATIONAL INC		1311209655669	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83318RDFDSHIGHW	MCCAIN FOODS USA	218 W HWY 30	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								311411						42.532497	-113.836752	001104736								MCCAIN FOODS USA INC	001104736	1311208994297	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29324	15000	15000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.MCCRAY@MCCAIN.COM			YES	 	
2011	NO	83318RDFDSHIGHW	MCCAIN FOODS USA	218 W HWY 30	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								311411						42.532497	-113.836752	001104736								MCCAIN FOODS USA INC	001104736	1311208994261	007664417	AMMONIA	TRI	Pounds																		5408	16954	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95131	132360	100000	100000	0	0	0	0		1.09	NA	NA																															0	0	0	0	5408	16954	10000	10000	0	0	0	0	0	0	0	0	NO	JEFF.MCCRAY@MCCAIN.COM			NO	 	
2011	NO	83318RDFDSHIGHW	MCCAIN FOODS USA	218 W HWY 30	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								311411						42.532497	-113.836752	001104736								MCCAIN FOODS USA INC	001104736	1311208994285	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14920	14920	20000	20000	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.MCCRAY@MCCAIN.COM			YES	 	
2011	NO	83318RDFDSHIGHW	MCCAIN FOODS USA	218 W HWY 30	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								311411						42.532497	-113.836752	001104736								MCCAIN FOODS USA INC	001104736	1311208994309	N511	NITRATE COMPOUNDS	TRI	Pounds																		2299172	2244227	2000000	2000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170320	2583021	1500000	1500000	0	0	0	0		1.09	NA	NA																															0	0	0	0	2299172	2244227	2000000	2000000	0	0	0	0	0	0	0	0	NO	JEFF.MCCRAY@MCCAIN.COM			NO	 	
2011	NO	83318RDFDSHIGHW	MCCAIN FOODS USA	218 W HWY 30	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								311411						42.532497	-113.836752	001104736								MCCAIN FOODS USA INC	001104736	1311208994273	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15798	15798	15000	15000	0	0	0	0	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.MCCRAY@MCCAIN.COM			YES	 	
2011	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816	YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1311209515877	000074908	HYDROGEN CYANIDE	TRI	Pounds																		17276.2	16954.7	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22932	18211	18000	18000	0	0	0	0		1.04	NA	NA																															0	0	0	0	17276.2	16954.7	17000	17000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
