REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760901	000110543	N-HEXANE	TRI	Pounds																		24445	22088	23092	2300184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	120000	120000	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	24445	22000	23000	2300092	0	88	92	92	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82902MNSNTQUEAL	P4 PRODUCTION LLC	2.5 MILES S COUNTY RD 50	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								324199						41.524444	-109.220277									MONSANTO CO	168428287	1311209043532	N458	MERCURY COMPOUNDS	PBT	Pounds																		.18	.1398	.18	.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	.18	.1398	.18	.18	0	0	0	0	0	0	0	0	NO	TRENT.L.CLARK@MONSANTO.COM			YES	 	
2011	NO	82902MNSNTQUEAL	P4 PRODUCTION LLC	2.5 MILES S COUNTY RD 50	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								324199						41.524444	-109.220277									MONSANTO CO	168428287	1311209043520	N420	LEAD COMPOUNDS	PBT	Pounds																		17.7	14.25	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	17.7	14.25	17	17	0	0	0	0	0	0	0	0	NO	TRENT.L.CLARK@MONSANTO.COM			YES	 	
2011	NO	82902MNSNTQUEAL	P4 PRODUCTION LLC	2.5 MILES S COUNTY RD 50	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								324199						41.524444	-109.220277									MONSANTO CO	168428287	1311209043506	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.15454	1.0796981	1.1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.94	NA	NA																															0	0	0	0	1.15454	1.0796981	1.1	1.1	0	0	0	0	0	0	0	0	NO	TRENT.L.CLARK@MONSANTO.COM			NO	 	
2011	NO	82716NLSNB509T7	NELSON BROTHERS MINING SERVICES LLC	2115 BISHOP RD	GILLETTE	CAMPBELL	WY	82717	YES	NO	NO	NO								325920						44.102468	-105.319834	063671234								NELSON BROTHERS MINING SERVICES LLC		1311209583703	007664417	AMMONIA	TRI	Pounds																		51	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	20	20		1.08	NA	NA																															0	0	0	0	51	10	10	10	0	0	0	0	0	0	0	0	NO	TNEWTON@NELBRO.COM			NO	 	
2011	NO	82716NLSNB509T7	NELSON BROTHERS MINING SERVICES LLC	2115 BISHOP RD	GILLETTE	CAMPBELL	WY	82717	YES	NO	NO	NO								325920						44.102468	-105.319834	063671234								NELSON BROTHERS MINING SERVICES LLC		1311209583715	N511	NITRATE COMPOUNDS	TRI	Pounds																		426	199	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42	40	40	0	1.08	NA	NA																															0	0	0	0	426	199	200	200	0	0	0	0	0	0	0	0	NO	TNEWTON@NELBRO.COM			NO	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414212	000071432	BENZENE	TRI	Pounds																		2793	2994	2900	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	2793	2994	2900	2900	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414224	007440473	CHROMIUM	TRI	Pounds																		52575	39793	45090	45090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															52484	39708	45000	45000	91	85	90	90	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414349	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		83965	71838	75130	75130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															83636	71715	75000	75000	329	123	130	130	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414263	007439965	MANGANESE	TRI	Pounds																		108522	94999	100335	100335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															108184	94792	100000	100000	338	207	335	335	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414236	007440508	COPPER	TRI	Pounds																		108148	86018	300200	300200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															107947	85831	300000	300000	201	187	200	200	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414251	007439921	LEAD	TRI	Pounds																		28638	25218	27070	27070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															28567	25155	27000	27000	71	63	70	70	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414325	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		148882	111071	130220	130220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															148661	110856	130000	130000	221	215	220	220	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209857287	007664417	AMMONIA	TRI	Pounds																		27876.5	31504.6	31000	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	27876.5	31504.6	31000	31000	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414301	007440020	NICKEL	TRI	Pounds																		36969	30718	35094	35094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															36875	30663	35000	35000	94	55	94	94	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414248	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.9	2.10025	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1.9	2.10025	2	2	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414299	000091203	NAPHTHALENE	TRI	Pounds																		1	.37	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	1	.37	.4	.4	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414200	N040	BARIUM COMPOUNDS	TRI	Pounds																		1811152	1600292	1703200	1703200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															1807943	1597477	1700000	1700000	3209	2815	3200	3200	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414313	000108883	TOLUENE	TRI	Pounds																		537	576	576	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	537	576	576	576	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414337	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		83	89	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	83	89	90	90	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414275	007439976	MERCURY	PBT	Pounds																		835.004	578.004	630	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															476	199	250	250	359.004	379.004	380	380	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2011	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								221112						44.290278	-105.382222	007920333								BLACK HILLS CORP	007920333	1311209414287	000110543	N-HEXANE	TRI	Pounds																		144	154	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	144	154	150	150	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716986	000108883	TOLUENE	TRI	Pounds																		46000.3	14005	14005	14005	0	0	0	0	1.8	6	6	6	0	0	0	0	0	5	5	5	20000	840	840	840	0	10	10	10		.94	NA	NA																															0	0	0	0	37600	14000	14000	14000	0	5	5	5	8400.3	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716808	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.94	NA	NA																															0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716846	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.39366	.0634	.0634	.0634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	1.39366	.0634	.0634	.0634	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716745	000106990	1,3-BUTADIENE	TRI	Pounds																		25	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	25	12	12	12	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716998	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		21204.4	10029	10029	10029	0	0	0	0	2.1	24	24	24	0	0	0	0	0	12	12	12	10000	610	610	610	0	48	48	48		.94	NA	NA																															0	0	0	0	21200	10000	10000	10000	0	29	29	29	4.4	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716947	000108952	PHENOL	TRI	Pounds																		114	65	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	96000	96000	96000	16000	230	230	230	0	1	1	1	0	.94	NA	NA																															0	0	0	0	114	65	65	65	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716733	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		3050.3	790	790	790	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	7	10	10	10	0	0	0	0		.94	NA	NA																															0	0	0	0	3050	790	790	790	.3	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716834	000110827	CYCLOHEXANE	TRI	Pounds																		9200	1900	1900	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	50	50	50	0	0	0	0		.94	NA	NA																															0	0	0	0	9200	1900	1900	1900	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716962	000115071	PROPYLENE	TRI	Pounds																		10854.5	3000	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800000	430000	430000	430000	0	0	0	0		.94	NA	NA																															0	0	0	0	10854.5	3000	3000	3000	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716758	007664417	AMMONIA	TRI	Pounds																		33200	28000	28000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59000	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	33200	28000	28000	28000	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716911	000110543	N-HEXANE	TRI	Pounds																		30000	14000	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44000	280	280	280	0	0	0	0		.94	NA	NA																															0	0	0	0	30000	14000	14000	14000	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716873	N420	LEAD COMPOUNDS	PBT	Pounds																		110.9	306	306	306	0	0	0	0	0	0	0	0	0	0	0	0	18	.2	.2	.2	0	0	0	0	0	0	0	0		.94	NA	NA																															1.6	20	20	20	55	42	42	42	16.2	180	180	180	38.1	64	64	64	NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716897	000067561	METHANOL	TRI	Pounds																		7100	4500	4500	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760000	0	0	0	0	2	2	2		.94	NA	NA																															0	0	0	0	7100	4500	4500	4500	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716923	000091203	NAPHTHALENE	TRI	Pounds																		123.9	420	420	420	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	33	1800	3	3	3	0	15	15	15		.94	NA	NA																															0	0	0	0	123.3	420	420	420	.6	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716822	000098828	CUMENE	TRI	Pounds																		29	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	2	0	0	0	0		.94	NA	NA																															0	0	0	0	29	110	110	110	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2011	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.77904	-107.11475	135912483								SINCLAIR OIL CORP	184763589	1311209716760	000071432	BENZENE	TRI	Pounds																		29400	6800	6800	6800	0	0	0	0	5	1	1	1	0	0	0	0	0	3	3	3	9700	380	380	380	0	2	2	2		.94	NA	NA																															0	0	0	0	29400	6800	6800	6800	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
