FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT, ENVIRONMENT AND GOVERNMENT RE	BOB NEUFELD	ELECTRONIC	2014-06-26	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701			WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445								324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		1313211422845	000071432	BENZENE	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	671.7		671.7	M2	482.7		482.7	O 	1154.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77	0	0	0	0	0	1	0	0	0	0	0	4.77	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MFARNSWORTH@WYREF.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENVIRONMENT AND GOVERNMENT RE	BOB NEUFELD	ELECTRONIC	2014-06-26	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701			WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445								324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		1313211422884	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	215.1		215.1	M2	64.4		64.4	O 	279.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MFARNSWORTH@WYREF.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENVIRONMENT AND GOVERNMENT RE	BOB NEUFELD	ELECTRONIC	2014-06-26	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701			WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445								324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		1313211422872	000110827	CYCLOHEXANE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	486.7		486.7	M2	981.2		981.2	O 	1467.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MFARNSWORTH@WYREF.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENVIRONMENT AND GOVERNMENT RE	BOB NEUFELD	ELECTRONIC	2014-06-26	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701			WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445								324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		1313211422910	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	806.2		806.2	M2	NA		0		806.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164981	164981	329962	NA				H39										NA		0		NA		0		0	0	0	0	NO	MFARNSWORTH@WYREF.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENVIRONMENT AND GOVERNMENT RE	BOB NEUFELD	ELECTRONIC	2014-06-26	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701			WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445								324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		1313211422934	000067561	METHANOL	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	11.9		11.9	M2	2		2	O 	13.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MFARNSWORTH@WYREF.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENVIRONMENT AND GOVERNMENT RE	BOB NEUFELD	ELECTRONIC	2014-06-26	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701			WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445								324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		1313211422961	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	124		124	M2	NA		0		124	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MFARNSWORTH@WYREF.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENVIRONMENT AND GOVERNMENT RE	BOB NEUFELD	ELECTRONIC	2014-06-26	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701			WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445								324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		1313211422973	000100425	STYRENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	.6		.6	M2	2		2	O 	2.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MFARNSWORTH@WYREF.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENVIRONMENT AND GOVERNMENT RE	BOB NEUFELD	ELECTRONIC	2014-06-26	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701			WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445								324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		1313211422819	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		30.7		30.7	O 	30.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MFARNSWORTH@WYREF.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENVIRONMENT AND GOVERNMENT RE	BOB NEUFELD	ELECTRONIC	2014-06-26	82701WYMNG740WE	WYOMING REFINING CO LLC	740 W MAIN ST	NEWCASTLE	WESTON	WY	82701			WYOMING REFINING CO LLC	PO BOX 820	NEWCASTLE	WY		82701	YES	NO	NO	NO	MICHAEL FARNSWORTH	3077464445								324110						43.851319	-104.214122	072549538								BLACK ELK REFINING LLC		1313211422997	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	750		750	M2	416.9		416.9	O 	1166.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MFARNSWORTH@WYREF.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LUKE RUST	ELECTRONIC	2014-06-05	82240HLLYSUSHIG	WESTERN SUGAR COOPERATIVE	US HWY 85 S	TORRINGTON	GOSHEN	WY	82240			WESTERN SUGAR COOPERATIVE	PO BOX 700	TORRINGTON	WY		822400700	YES	NO	NO	NO	SHAWN SULLIVAN	9703046027								311313						42.04735	-104.18405	112140624								WESTERN SUGAR COOPERATIVE		1313211066408	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		29745		29745	C 	29745	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3305	0	0	0	0	0	0	3305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSULLIVAN@WESTERNSUGAR.COM			YES	
R	2013	NO	NO	PLANT MANAGER	LUKE RUST	ELECTRONIC	2014-06-05	82240HLLYSUSHIG	WESTERN SUGAR COOPERATIVE	US HWY 85 S	TORRINGTON	GOSHEN	WY	82240			WESTERN SUGAR COOPERATIVE	PO BOX 700	TORRINGTON	WY		822400700	YES	NO	NO	NO	SHAWN SULLIVAN	9703046027								311313						42.04735	-104.18405	112140624								WESTERN SUGAR COOPERATIVE		1313211066384	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	430		430	C 	73500		73500	C 	73930	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		445		NA		0		445	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		445		445	C 	0	0	0	0	NO	SSULLIVAN@WESTERNSUGAR.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LUKE RUST	ELECTRONIC	2014-06-05	82240HLLYSUSHIG	WESTERN SUGAR COOPERATIVE	US HWY 85 S	TORRINGTON	GOSHEN	WY	82240			WESTERN SUGAR COOPERATIVE	PO BOX 700	TORRINGTON	WY		822400700	YES	NO	NO	NO	SHAWN SULLIVAN	9703046027								311313						42.04735	-104.18405	112140624								WESTERN SUGAR COOPERATIVE		1313211066410	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		18.6		18.6	O 	18.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	167.6	0	0	0	0	0	0	167.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSULLIVAN@WESTERNSUGAR.COM			YES	
R	2013	NO	NO	VICE PRESIDENT - MANAGER	VINCE SALZMAN	ELECTRONIC	2014-05-12	82401HLLYS300FI	WYOMING SUGAR COMAPNY	300 S 1ST ST	WORLAND	WASHAKIE	WY	824013245			WYOMING SUGAR COMAPNY	PO BOX 468	WORLAND	WY		824010468	YES	NO	NO	NO	VINCE SALZMAN	3073473261								311313						44.01471	-107.96853	113224260								WYOMING SUGAR	113224260	1313210984492	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	4500		4500	O 	50000		50000	O 	54500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2300		NA		0		2300	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										2300		2300	O 	NA		0		0	0	0	0	NO	VSALZMAN@WYOSUGAR.COM			NO	
R	2013	NO	NO	PLANT MANAGER	BILL DECKER	ELECTRONIC	2014-04-07	82401CRWNC4THST	CROWN BEVERAGE PACKAGING	620 N FOURTH ST	WORLAND	WASHAKIE	WY	82401			CROWN BEVERAGE PACKAGING	620 N FOURTH ST	WORLAND	WY		82401	YES	NO	NO	NO	BILL DECKER	3073478271								332431						44.023655	-107.963969	002282341								CROWN HOLDINGS	002282341	1313210944070	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.39	0	0	0	0	0	0	.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.DECKER@CROWNCORK.COM			YES	
R	2013	NO	NO	PLANT MANAGER	BILL DECKER	ELECTRONIC	2014-04-07	82401CRWNC4THST	CROWN BEVERAGE PACKAGING	620 N FOURTH ST	WORLAND	WASHAKIE	WY	82401			CROWN BEVERAGE PACKAGING	620 N FOURTH ST	WORLAND	WY		82401	YES	NO	NO	NO	BILL DECKER	3073478271								332431						44.023655	-107.963969	002282341								CROWN HOLDINGS	002282341	1313210944094	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	31771		31771	C 	95313		95313	C 	127084	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.DECKER@CROWNCORK.COM			NO	
R	2013	NO	NO	PLANT MANAGER	BILL DECKER	ELECTRONIC	2014-04-07	82401CRWNC4THST	CROWN BEVERAGE PACKAGING	620 N FOURTH ST	WORLAND	WASHAKIE	WY	82401			CROWN BEVERAGE PACKAGING	620 N FOURTH ST	WORLAND	WY		82401	YES	NO	NO	NO	BILL DECKER	3073478271								332431						44.023655	-107.963969	002282341								CROWN HOLDINGS	002282341	1313210944082	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	39	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.DECKER@CROWNCORK.COM			YES	
R	2013	NO	NO	PLANT MANAGER	BILL DECKER	ELECTRONIC	2014-04-07	82401CRWNC4THST	CROWN BEVERAGE PACKAGING	620 N FOURTH ST	WORLAND	WASHAKIE	WY	82401			CROWN BEVERAGE PACKAGING	620 N FOURTH ST	WORLAND	WY		82401	YES	NO	NO	NO	BILL DECKER	3073478271								332431						44.023655	-107.963969	002282341								CROWN HOLDINGS	002282341	1313210944068	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	25250		25250	C 	75749		75749	C 	100999	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.DECKER@CROWNCORK.COM			NO	
R	2013	NO	NO	MANAGING DIRECTOR	RICK TRIPP	ELECTRONIC	2014-06-24	82942JMBRD9MILE	PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942			PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO	9 MILES N OF POINT OF ROCKS	POINT OF ROCKS	WY		82942	YES	NO	NO	NO	DAVID ESKELSEN	8012202447								221112						41.738	-108.786	007909013								BERKSHIRE HATHAWAY	007909013	1313211305735	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	12		12	O 	275.5		275.5	E1	287.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		6209.3		6209.3	C 	NA		0		0		0		NA		0		6209.3	0		0	0	0	0	0	0	0	0	0	0	0	0	14.3	0	14.3	0	0	0	0	16.1	0	0	0	0	0	0	0	0	0	16.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
