REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	82007MRCNW1938W	AMERICAN WYOTT CORP	1938 WYOTT DR	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								333318						41.111481	-104.830069	160873246								ASSOCIATED AMERICAN INDUSTRIES	007320203	1313211715103	007439965	MANGANESE	TRI	Pounds																		1	.15	.7875	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	10662	7997	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	1	.1	.75	0	0	.0195	.0146	0	0	.0305	.0229	0	NO	JOHNEWIN@STANDEXCSG.COM			YES	 	
2013	NO	82007MRCNW1938W	AMERICAN WYOTT CORP	1938 WYOTT DR	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								333318						41.111481	-104.830069	160873246								ASSOCIATED AMERICAN INDUSTRIES	007320203	1313211715038	007440473	CHROMIUM	TRI	Pounds																		2	.53	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	62000	62457	46843	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	0	.03	.02	0	0	.38	.29	0	2	.12	.09	0	NO	JOHNEWIN@STANDEXCSG.COM			YES	 	
2013	NO	82007MRCNW1938W	AMERICAN WYOTT CORP	1938 WYOTT DR	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								333318						41.111481	-104.830069	160873246								ASSOCIATED AMERICAN INDUSTRIES	007320203	1313211715141	007440020	NICKEL	TRI	Pounds																		0	.08	.0606	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	10653	7990	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	0	.01	.008	0	0	.0266	.02	0	0	.0434	.0326	0	NO	JOHNEWIN@STANDEXCSG.COM			YES	 	
2013	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636			YES	NO	NO	NO								339999						42.85747	-106.25836	102660388								NALCO HOLDING CO	004962403	1313211280831	000067561	METHANOL	TRI	Pounds																		18616	6352	7500	7500	0	0	0	0	145	2391	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.39	NA	NA																															0	0	0	0	18594	6352	7500	7500	22	0	0	0	0	0	0	0	NO	TLTUCKER@NALCO.COM			NO	 	
2013	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636			YES	NO	NO	NO								339999						42.85747	-106.25836	102660388								NALCO HOLDING CO	004962403	1313211280856	000108883	TOLUENE	TRI	Pounds																		1096.79	1019	1200	1200	0	0	0	0	12	1195	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1095	1019	1200	1200	1.79	0	0	0	0	0	0	0	NO	TLTUCKER@NALCO.COM			NO	 	
2013	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636			YES	NO	NO	NO								339999						42.85747	-106.25836	102660388								NALCO HOLDING CO	004962403	1313211280829	000107211	ETHYLENE GLYCOL	TRI	Pounds																		5.08	1199	1300	1300	0	0	0	0	18.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.7	NA	NA																															0	0	0	0	2.29	979	1000	1000	2.79	220	300	300	0	0	0	0	NO	TLTUCKER@NALCO.COM			NO	 	
2013	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636			YES	NO	NO	NO								339999						42.85747	-106.25836	102660388								NALCO HOLDING CO	004962403	1313211280868	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		91.69	42	50	50	0	0	0	0	2	398	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.33	NA	NA																															0	0	0	0	91.39	42	50	50	.3	0	0	0	0	0	0	0	NO	TLTUCKER@NALCO.COM			NO	 	
2013	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636			YES	NO	NO	NO								339999						42.85747	-106.25836	102660388								NALCO HOLDING CO	004962403	1313211280817	000100414	ETHYLBENZENE	TRI	Pounds																		94.245	95	200	200	0	0	0	0	2.65	80	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.55	NA	NA																															0	0	0	0	93.84	95	200	200	.405	0	0	0	0	0	0	0	NO	TLTUCKER@NALCO.COM			NO	 	
2013	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636			YES	NO	NO	NO								339999						42.85747	-106.25836	102660388								NALCO HOLDING CO	004962403	1313211280781	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		4.583	375	500	500	0	0	0	0	3.16	1195	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	4.103	375	500	500	.48	0	0	0	0	0	0	0	NO	TLTUCKER@NALCO.COM			NO	 	
2013	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636			YES	NO	NO	NO								339999						42.85747	-106.25836	102660388								NALCO HOLDING CO	004962403	1313211280843	000091203	NAPHTHALENE	TRI	Pounds																		10.6	418	500	500	0	0	0	0	5.31	398	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	9.79	418	500	500	.81	0	0	0	0	0	0	0	NO	TLTUCKER@NALCO.COM			NO	 	
2013	NO	82939YRSBK1262N	AYRES & BAKER POLE & POST INC	1262 N HWY 414	MOUNTAIN VIEW	UINTA	WY	82939			YES	NO	NO	NO								321114						41.285506	-110.332934	061467882										1313211043195	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AYRES@NGLCONNECTION.NET			YES	 	
2013	NO	82939YRSBK1262N	AYRES & BAKER POLE & POST INC	1262 N HWY 414	MOUNTAIN VIEW	UINTA	WY	82939			YES	NO	NO	NO								321114						41.285506	-110.332934	061467882										1313211043171	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AYRES@NGLCONNECTION.NET			YES	 	
2013	NO	82939YRSBK1262N	AYRES & BAKER POLE & POST INC	1262 N HWY 414	MOUNTAIN VIEW	UINTA	WY	82939			YES	NO	NO	NO								321114						41.285506	-110.332934	061467882										1313211043183	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AYRES@NGLCONNECTION.NET			YES	 	
2013	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930			YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1313211584824	000108883	TOLUENE	TRI	Pounds																		1786.1	2191.949	1989.2	1989.2	0	0	0	0	0	0	0	0	7233.91	7233.91	7233	7233	0	0	0	0	3124.91	3587.95	3356	3356	1.83	6.203	4	4	12.563	1.24	NA	NA																															0	0	0	0	1786.1	2191.7	1989	1989	0	.249	.2	.2	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2013	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930			YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1313211584836	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		727.9	1049.296	888.9	888.9	0	0	0	0	0	0	0	0	8546.33	8546.33	8546	8546	0	0	0	0	689.06	853.8	771	771	300.752	202.581	251	251	50.256	1.22	NA	NA																															0	0	0	0	727.9	1048.3	888	888	0	.996	.9	.9	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2013	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930			YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1313211584786	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2013	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930			YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1313211584610	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		87.7	130.7	109	109	0	0	0	0	0	0	0	0	1359.29	1359.29	1360	1360	0	0	0	0	34.8	39.06	37	37	.07	.16	.12	.12	0	1.21	NA	NA																															0	0	0	0	87.7	130.7	109	109	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2013	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930			YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1313211584646	000071432	BENZENE	TRI	Pounds																		844.2	934.712	889.012	889.012	12.72	12.34	12.5	12.5	0	0	0	0	1765.51	1765.51	1765	1765	0	0	0	0	1910.43	2184.56	2047	2047	.424	6.308	3.4	3.4	1.22	1.24	W53	USE OF A DIFFERANT PROCESS CATALYST	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	844.2	934.7	889	889	0	.012	.012	.012	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2013	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930			YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1313211584659	000098828	CUMENE	TRI	Pounds																		27.6	30.9	29	29	0	0	0	0	0	0	0	0	812.45	812.45	812	812	0	0	0	0	1.01	1.13	1.1	1.1	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	27.6	30.9	29	29	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2013	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930			YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1313211584747	N420	LEAD COMPOUNDS	PBT	Pounds																		1.103	1.65	1.5	1.5	0	0	0	0	0	0	0	0	.08	.08	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0	4.464	1.15	NA	NA																															0	0	0	0	1.1	1.2	1.1	1.1	.003	.45	.4	.4	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			YES	 	
2013	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930			YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1313211584709	000100414	ETHYLBENZENE	TRI	Pounds																		67.5	264.159	165.05	165.05	0	0	0	0	0	0	0	0	1046.81	1046.81	1046	1046	0	0	0	0	167.09	267.91	218	218	.522	2.893	1.7	1.7	3.009	1.19	NA	NA																															0	0	0	0	67.5	264.1	165	165	0	.059	.05	.05	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2013	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930			YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1313211584762	000110543	N-HEXANE	TRI	Pounds																		2130.5	2214.5	2172	2172	1742.83	1690.25	1716	1716	0	0	0	0	6843.31	6843.31	6843	6843	0	0	0	0	1628.6	1908.4	1768	1768	0	0	0	0	0	1.11	NA	NA																															0	0	0	0	2130.5	2214.5	2172	2172	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2013	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930			YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1313211584685	000110827	CYCLOHEXANE	TRI	Pounds																		349.8	352.4	351	351	0	0	0	0	0	0	0	0	6202.73	6202.73	6203	6203	0	0	0	0	0	0	0	0	0	0	0	0	.054	1.15	NA	NA																															0	0	0	0	349.8	352.4	351	351	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2013	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930			YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1313211584798	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.1	2.209	2.1	2.1	2.16	2.1	2.1	2.1	0	0	0	0	2.66	2.66	2.6	2.6	0	0	0	0	5.92	6.64	6.3	6.3	0	.001	0	0	.842	1.15	NA	NA																															0	0	0	0	2.1	2.2	2.1	2.1	0	.009	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2013	NO	82931XBWHYI80EX	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930			YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	1313211584723	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	118.1	118	118	0	1122.58	1125	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	131450.31	131500	131500	0	0	0	0		1	NA	NA																															0	0	0	0	0	118.1	118	118	0	0	0	0	0	0	0	0	NO	CMILLER@SILVEREAGLEREFINING.COM			NO	 	
2013	NO	82901NVRS 17TRI	UNIVAR USA INC ROCK SPRINGS	17 TRI STATE RD W OF RELIANCE	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								424690						41.590278	-109.225555	102971785								UNIVAR USA INC	102971785	1313211308743	000107211	ETHYLENE GLYCOL	TRI	Pounds																		4	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.35	NA	NA																															0	0	0	0	4	4	6	6	0	0	0	0	0	0	0	0	NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
2013	NO	82901NVRS 17TRI	UNIVAR USA INC ROCK SPRINGS	17 TRI STATE RD W OF RELIANCE	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								424690						41.590278	-109.225555	102971785								UNIVAR USA INC	102971785	1313211308768	000067561	METHANOL	TRI	Pounds																		2824	2651	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2824	2651	3000	3000	0	0	0	0	0	0	0	0	NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
2013	NO	82716WSTRN55MIL	WESTERN FUELS-WYOMING INC	3629 GARNER LAKE RD	GILLETTE	CAMPBELL	WY	82716			YES	NO	NO	NO								212111						44.371432	-105.420607	613528785										1313211099332	007439921	LEAD	TRI	Pounds																		.7543831	1.2192097	1.2	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.7543831	1.2192097	1.2	1.1	0	0	0	0	0	0	0	0	NO	BGOODNOUGH@WESTERNFUELS.ORG			YES	 	
2013	NO	82716WSTRN55MIL	WESTERN FUELS-WYOMING INC	3629 GARNER LAKE RD	GILLETTE	CAMPBELL	WY	82716			YES	NO	NO	NO								212111						44.371432	-105.420607	613528785										1313211099344	007439976	MERCURY	PBT	Pounds																		.0410349	.0487682	.04	.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.0410349	.0487682	.04	.04	0	0	0	0	0	0	0	0	NO	BGOODNOUGH@WESTERNFUELS.ORG			YES	 	
2013	NO	82644XCLNCONEEX	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030			YES	NO	NO	NO								331525						42.8491	-106.368	008284549										1313210997021	007439921	LEAD	TRI	Pounds																		4	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	4	4	5	5	0	0	0	0	0	0	0	0	NO	EXROB@EXCAL-INC.COM			YES	 	
2013	NO	82644XCLNCONEEX	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030			YES	NO	NO	NO								331525						42.8491	-106.368	008284549										1313210997033	007440020	NICKEL	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	EXROB@EXCAL-INC.COM			YES	 	
2013	NO	82644XCLNCONEEX	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030			YES	NO	NO	NO								331525						42.8491	-106.368	008284549										1313210997019	007440508	COPPER	TRI	Pounds																		9	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	9	8	9	10	0	0	0	0	0	0	0	0	NO	EXROB@EXCAL-INC.COM			YES	 	
2013	NO	82644XCLNCONEEX	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030			YES	NO	NO	NO								331525						42.8491	-106.368	008284549										1313210997045	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		1307	1325	1355	1355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	1302	1320	1350	1350	NO	EXROB@EXCAL-INC.COM			YES	 	
2013	NO	82009SRFRC217DE	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799			YES	NO	YES	NO								928110						41.164078	-104.825759			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		1313211091626	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		43	37	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	43	37	40	40	0	0	0	0	0	0	0	0	YES	ROBERT.MIKNIS@ANG.AF.MIL			NO	 	
2013	NO	82009SRFRC217DE	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799			YES	NO	YES	NO								928110						41.164078	-104.825759			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		1313211091614	000091203	NAPHTHALENE	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	YES	ROBERT.MIKNIS@ANG.AF.MIL			NO	 	
2013	NO	82009SRFRC217DE	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799			YES	NO	YES	NO								928110						41.164078	-104.825759			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		1313211091602	000071432	BENZENE	TRI	Pounds																		22	25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	22	25	25	25	0	0	0	0	0	0	0	0	YES	ROBERT.MIKNIS@ANG.AF.MIL			NO	 	
2013	NO	82717TRTNC9543N	BUCKSKIN MINING CO	9543 N HWY 14-16	GILLETTE	CAMPBELL	WY	82716			YES	NO	NO	NO								212111						44.4403	-105.532	177482341								KIEWIT MINING GROUP	793290354	1313211562350	007439921	LEAD	TRI	Pounds																		18.2	10.07	10.6	11.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	18.2	10.07	10.6	11.1	0	0	0	0	0	0	0	0	NO	RICK.COMER@KIEWIT.COM			YES	 	
