FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	TOOL CONSTRUCTION SUPERVISOR	GREGG MELCHERT	ELECTRONIC	2008-06-11	60016LLNST195AL	ITW FASTEX	195 ALGONQUIN RD	DES PLAINES	COOK	IL	60016	ITW FASTEX	195 ALGONQUIN RD	DES PLAINES	IL		60016	YES	NO	NO	NO	GREGG MELCHERT	8472992222								326199	332999					42.028599	-87.916	002908523								ILLINOIS TOOL WORKS	005146428	1307205278132	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	GMELCHERT@ITWFASTEX.COM			YES	
R	2007	NO	NO	TECHNICAL MANAGER	TODD CARLSON	ELECTRONIC	2008-06-23	60018GNDXX91WAK	GENDEX	901 W OAKTON ST	DES PLAINES	COOK	IL	60018	GENDEX	901 W OAKTON ST	DES PLAINES	IL		60018	YES	NO	NO	NO	TODD CARLSON	8477670608								334517						42.020088	-87.942802	144575763								DANAHER CORP		1307205378437	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.CARLSON@KAVO.COM			YES	
R	2007	NO	NO	PRESIDENT	MARKUS HIRSCH	ELECTRONIC	2008-06-09	60191GMDCS789NC	G & M DIE CASTING CO. INC.	284 RICHERT RD	WOOD DALE	DUPAGE	IL	60191	G & M DIE CASTING CO. INC.	284 RICHERT RD	WOOD DALE	IL		60191	YES	NO	NO	NO	MARKUS HIRSCH	6305952340								331521						41.978122	-87.96921											1307205382322	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81900	0	0	0	0	0	0	0	0	0	0	0	0	81900	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARKHIRSCH@GMDIECASTING.COM			YES	
R	2007	NO	NO	PRESIDENT	MARKUS HIRSCH	ELECTRONIC	2008-06-09	60191GMDCS789NC	G & M DIE CASTING CO. INC.	284 RICHERT RD	WOOD DALE	DUPAGE	IL	60191	G & M DIE CASTING CO. INC.	284 RICHERT RD	WOOD DALE	IL		60191	YES	NO	NO	NO	MARKUS HIRSCH	6305952340								331521						41.978122	-87.96921											1307205382334	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	1964	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARKHIRSCH@GMDIECASTING.COM			YES	
R	2007	NO	NO	VICE PRESIDENT OF  RA/QA	RON NOLTE	ELECTRONIC	2008-06-27	60195SMNSG2501B	SIEMENS MEDICAL SOLUTIONS INC MOLECULAR IMAGING	2501 N BARRINGTON RD	HOFFMAN ESTATES	COOK	IL	60192	SIEMENS MEDICAL SOLUTIONS INC MOLECULAR IMAGING	2501 N BARRINGTON RD	HOFFMAN ESTATES	IL		60192	YES	NO	NO	NO	RON NOLTE	8473047504								339112						42.064124	-88.144488	607620259								SIEMENS MEDICAL SOLUTIONS USA INC	607620259	1307205659903	007439921	LEAD	PBT	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	04	.0001		.0001	O 	NA		0		.0001	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	0	16505	0	0	0	0	0	0	0	0	0	0	0	16505	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.NOLTE@SIEMENS.COM			YES	
R	2007	NO	NO	DIRECTOR OF TECHNOLOGY	MARC HEIN	ORIGINAL	2008-06-27	60510DYNTR1333N	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	KANE	IL	60510	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	IL		60510	YES	NO	NO	NO	MARC HEIN	6304251637								325998						41.865154	-88.279468	836292151								DAY INTERNATIONAL	623339066	1307205896285	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	49		49	E1	2		2	E1	51	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3857	0	0	0	0	0	0	0	3857	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARC_HEIN@DAY-INTL.COM			NO	
A	2007	NO	NO	DIRECTOR OF TECHNOLOGY	MARC HEIN	ORIGINAL	2008-06-27	60510DYNTR1333N	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	KANE	IL	60510	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	IL		60510	YES	NO	NO	NO	MARC HEIN	6304251637								325998						41.865154	-88.279468	836292151								DAY INTERNATIONAL	623339066	1307205896297	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MARC_HEIN@DAY-INTL.COM			NO	
A	2007	NO	NO	DIRECTOR OF TECHNOLOGY	MARC HEIN	ORIGINAL	2008-06-27	60510DYNTR1333N	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	KANE	IL	60510	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	IL		60510	YES	NO	NO	NO	MARC HEIN	6304251637								325998						41.865154	-88.279468	836292151								DAY INTERNATIONAL	623339066	1307205896309	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MARC_HEIN@DAY-INTL.COM			NO	
A	2007	NO	NO	DIRECTOR OF TECHNOLOGY	MARC HEIN	ORIGINAL	2008-06-27	60510DYNTR1333N	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	KANE	IL	60510	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	IL		60510	YES	NO	NO	NO	MARC HEIN	6304251637								325998						41.865154	-88.279468	836292151								DAY INTERNATIONAL	623339066	1307205896311	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MARC_HEIN@DAY-INTL.COM			NO	
A	2007	NO	NO	DIRECTOR OF TECHNOLOGY	MARC HEIN	ORIGINAL	2008-06-27	60510DYNTR1333N	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	KANE	IL	60510	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	IL		60510	YES	NO	NO	NO	MARC HEIN	6304251637								325998						41.865154	-88.279468	836292151								DAY INTERNATIONAL	623339066	1307205896323	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MARC_HEIN@DAY-INTL.COM			NO	
A	2007	NO	NO	DIRECTOR OF TECHNOLOGY	MARC HEIN	ORIGINAL	2008-06-27	60510DYNTR1333N	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	KANE	IL	60510	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	IL		60510	YES	NO	NO	NO	MARC HEIN	6304251637								325998						41.865154	-88.279468	836292151								DAY INTERNATIONAL	623339066	1307205896335	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MARC_HEIN@DAY-INTL.COM			NO	
A	2007	NO	NO	DIRECTOR OF TECHNOLOGY	MARC HEIN	ORIGINAL	2008-06-27	60510DYNTR1333N	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	KANE	IL	60510	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	IL		60510	YES	NO	NO	NO	MARC HEIN	6304251637								325998						41.865154	-88.279468	836292151								DAY INTERNATIONAL	623339066	1307205896347	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MARC_HEIN@DAY-INTL.COM			NO	
A	2007	NO	NO	DIRECTOR OF TECHNOLOGY	MARC HEIN	ORIGINAL	2008-06-27	60510DYNTR1333N	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	KANE	IL	60510	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	IL		60510	YES	NO	NO	NO	MARC HEIN	6304251637								325998						41.865154	-88.279468	836292151								DAY INTERNATIONAL	623339066	1307205896350	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MARC_HEIN@DAY-INTL.COM			NO	
A	2007	NO	NO	DIRECTOR OF TECHNOLOGY	MARC HEIN	ORIGINAL	2008-06-27	60510DYNTR1333N	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	KANE	IL	60510	DAY INTERNATIONAL CHEMICAL PRODUCTS DIV	1333 N KIRK RD	BATAVIA	IL		60510	YES	NO	NO	NO	MARC HEIN	6304251637								325998						41.865154	-88.279468	836292151								DAY INTERNATIONAL	623339066	1307205896362	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MARC_HEIN@DAY-INTL.COM			NO	
R	2007	NO	NO	OWNER	STEVE BALES	ELECTRONIC	2008-06-24	60515BLSML2824H	BALES MOLD SERVICE INC.	2824 HITCHCOCK AVE	DOWNERS GROVE	DUPAGE	IL	60515	BALES MOLD SERVICE INC.	2824 HITCHCOCK AVE	DOWNERS GROVE	IL		60515	YES	NO	NO	NO	STACEY BALES	6308524665								332813						41.793631	-88.053058	018214981										1307205423686	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	1.78	0	0	0	0	0	0	0	0	0	0	0	.28	2.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STACEY1@BALESMOLD.COM			YES	
R	2007	NO	NO	SAFETY ENVIRONMENTAL COORDINATOR	GERARDO SARINANA	ELECTRONIC	2008-06-30	60039TCNDSRT31	TC INDUSTRIES INC	3703 S RT 31	CRYSTAL LAKE	MCHENRY	IL	600121412	TC INDUSTRIES INC	3703 S RT 31	CRYSTAL LAKE	IL		60012-1412	YES	NO	NO	NO	ROBERT  F. BERRY	8153338286								332811						42.27527	-88.291	005248992										1307205646401	007439965	MANGANESE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	09	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118136	0	0	0	0	0	0	0	0	0	118136	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB@TCINDUSTRIES.COM			YES	
R	2007	NO	NO	DIR. REGLTRY COMMUN/COMPLIANCE	DAN APPELT	ELECTRONIC	2008-06-11	60120SFTYK1500E	SAFETY-KLEEN SYSTEMS (503401)	1500 E VILLA ST	ELGIN	COOK	IL	60120	SAFETY-KLEEN SYSTEMS (503401)	1500 E VILLA ST	ELGIN	IL		60120	YES	NO	NO	NO	JAMIE KERLEY	8474686600								562112	484230	484220				42.021329	-88.247434	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205285909	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	15		15	C 	2		2	C 	17	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266280	0	0	0	0	0	0	0	0	0	0	0	266280	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	DIR. REGLTRY COMMUN/COMPLIANCE	DAN APPELT	ELECTRONIC	2008-06-11	60120SFTYK1500E	SAFETY-KLEEN SYSTEMS (503401)	1500 E VILLA ST	ELGIN	COOK	IL	60120	SAFETY-KLEEN SYSTEMS (503401)	1500 E VILLA ST	ELGIN	IL		60120	YES	NO	NO	NO	JAMIE KERLEY	8474686600								562112	484230	484220				42.021329	-88.247434	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205285911	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2529	0	0	0	0	0	0	0	0	0	0	0	2529	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
