REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	62263NSCTNENTER	NASCOTE INDUSTRIES	18310 ENTERPRISE AVE	NASHVILLE	WASHINGTON	IL	62263	YES	NO	NO	NO								336399						38.366699	-89.362503	150192649								DECOMA INTERNATIONAL	152054409	1307205630078	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		4414	3689	4795	6234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59571	60759	78986	102682	0	0	0	0		.92	NA	NA																															0	0	0	0	4414	3689	4795	6234	0	0	0	0	0	0	0	0	NO	JIM.EVILSIZER@MAGNA.COM			NO	
2007	NO	62263NSCTNENTER	NASCOTE INDUSTRIES	18310 ENTERPRISE AVE	NASHVILLE	WASHINGTON	IL	62263	YES	NO	NO	NO								336399						38.366699	-89.362503	150192649								DECOMA INTERNATIONAL	152054409	1307205630080	000108883	TOLUENE	TRI	Pounds																		7644	4772	6203	8064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103150	78614	102198	132857	0	0	0	0		.92	W73	SUBSTITUTED COATING MATERIALS USED	T10	VENDOR ASSISTANCE																													0	0	0	0	7644	4772	6203	8064	0	0	0	0	0	0	0	0	NO	JIM.EVILSIZER@MAGNA.COM			NO	
2007	NO	62263NSCTNENTER	NASCOTE INDUSTRIES	18310 ENTERPRISE AVE	NASHVILLE	WASHINGTON	IL	62263	YES	NO	NO	NO								336399						38.366699	-89.362503	150192649								DECOMA INTERNATIONAL	152054409	1307205630092	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		9784	6337	8238	10709	0	0	0	0	0	0	0	0	0	0	0	0	334678	344482	447826	582174	132617	104396	135714	176429	0	0	0	0		.92	NA	NA																															0	0	0	0	9784	6337	8238	10709	0	0	0	0	0	0	0	0	NO	JIM.EVILSIZER@MAGNA.COM			NO	
2007	NO	62269LNDSN610ES	PET O'FALLON LLC	610 E STATE ST	O FALLON	ST CLAIR	IL	62269	YES	NO	NO	NO								112120						38.592014	-89.89797	195367594								DEAN EAST LLC		1307205450796	007664417	AMMONIA	TRI	Pounds																		750	750	0	0	0	0	0	0	0	0	0	0	12680	19960	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	750	750	0	0	0	0	0	0	0	0	0	0	NO	BILL_SCHAEFER@DEANFOODS.COM			NO	
2007	NO	62269LNDSN610ES	PET O'FALLON LLC	610 E STATE ST	O FALLON	ST CLAIR	IL	62269	YES	NO	NO	NO								112120						38.592014	-89.89797	195367594								DEAN EAST LLC		1307205450808	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11485	16520	10000	10000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL_SCHAEFER@DEANFOODS.COM			NO	
2007	NO	62274GSMTL3764L	GS METALS	3764 LONGSPUR RD	PINCKNEYVILLE	PERRY	IL	62274	YES	NO	NO	NO								332312						38.085806	-89.361561	053969408								COOPER INDUSTRIES INC.	001883156	1307206100277	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42000	42193	42193	42193	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARREN.SHEQUEAN@COOPERINDUSTRIES.COM			YES	
2007	NO	62274GSMTL3764L	GS METALS	3764 LONGSPUR RD	PINCKNEYVILLE	PERRY	IL	62274	YES	NO	NO	NO								332312						38.085806	-89.361561	053969408								COOPER INDUSTRIES INC.	001883156	1307206100303	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	9125	9125	9125	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARREN.SHEQUEAN@COOPERINDUSTRIES.COM			YES	
2007	NO	62274GSMTL3764L	GS METALS	3764 LONGSPUR RD	PINCKNEYVILLE	PERRY	IL	62274	YES	NO	NO	NO								332312						38.085806	-89.361561	053969408								COOPER INDUSTRIES INC.	001883156	1307206093890	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.3	47.7	47.7	47.7	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARREN.SHEQUEAN@COOPERINDUSTRIES.COM			YES	
2007	NO	62274GSMTL3764L	GS METALS	3764 LONGSPUR RD	PINCKNEYVILLE	PERRY	IL	62274	YES	NO	NO	NO								332312						38.085806	-89.361561	053969408								COOPER INDUSTRIES INC.	001883156	1307206093938	007439965	MANGANESE	TRI	Pounds																		0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	61000	61282	61282	61282	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	NO	DARREN.SHEQUEAN@COOPERINDUSTRIES.COM			YES	
2007	NO	62274GSMTL3764L	GS METALS	3764 LONGSPUR RD	PINCKNEYVILLE	PERRY	IL	62274	YES	NO	NO	NO								332312						38.085806	-89.361561	053969408								COOPER INDUSTRIES INC.	001883156	1307206094005	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.6	23.8	23.8	23.8	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARREN.SHEQUEAN@COOPERINDUSTRIES.COM			YES	
2007	NO	62274GSMTL3764L	GS METALS	3764 LONGSPUR RD	PINCKNEYVILLE	PERRY	IL	62274	YES	NO	NO	NO								332312						38.085806	-89.361561	053969408								COOPER INDUSTRIES INC.	001883156	1307206094043	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40000	39819	39818	39819	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARREN.SHEQUEAN@COOPERINDUSTRIES.COM			YES	
2007	NO	62286SPRTN510EM	SPARTAN LIGHT METAL PRODUCTS INC	510  E MCCLURKEN	SPARTA	RANDOLPH	IL	62286	YES	NO	NO	NO								331521	331522					38.121795	-89.695275											1307206142820	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	62286SPRTN510EM	SPARTAN LIGHT METAL PRODUCTS INC	510  E MCCLURKEN	SPARTA	RANDOLPH	IL	62286	YES	NO	NO	NO								331521	331522					38.121795	-89.695275											1307206142832	N420	LEAD COMPOUNDS	PBT	Pounds																		11	11.9	11.9	11.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	11	10	10	10	0	1	1	1	0	.9	.9	.9	NO				YES	
2007	NO	62286SPRTN510EM	SPARTAN LIGHT METAL PRODUCTS INC	510  E MCCLURKEN	SPARTA	RANDOLPH	IL	62286	YES	NO	NO	NO								331521	331522					38.121795	-89.695275											1307206142844	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	60005DSPLN1605A	EQUILON ENTERPRISES LLC DES PLAINES TERMINAL	1605 ALGONQUIN RD	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.029335	-87.946877	004294737										1307205642960	000071432	BENZENE	TRI	Pounds																		67	67	67	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59	2.59	2.59	2.59	0	0	0	0	0	1	NA	NA																															0	0	0	0	67	67	67	67	0	0	0	0	0	0	0	0	NO	ROBERT.HERRERA@SHELL.COM			NO	
2007	NO	60005DSPLN1605A	EQUILON ENTERPRISES LLC DES PLAINES TERMINAL	1605 ALGONQUIN RD	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.029335	-87.946877	004294737										1307205642972	000100414	ETHYLBENZENE	TRI	Pounds																		148	148	148	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23	1.23	1.23	1.23	0	0	0	0	0	1	NA	NA																															0	0	0	0	148	148	148	148	0	0	0	0	0	0	0	0	NO	ROBERT.HERRERA@SHELL.COM			NO	
2007	NO	60005DSPLN1605A	EQUILON ENTERPRISES LLC DES PLAINES TERMINAL	1605 ALGONQUIN RD	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.029335	-87.946877	004294737										1307205642984	N420	LEAD COMPOUNDS	PBT	Pounds																		.45	.45	.45	.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	.45	.45	.45	.45	0	0	0	0	0	0	0	0	NO	ROBERT.HERRERA@SHELL.COM			YES	
2007	NO	60005DSPLN1605A	EQUILON ENTERPRISES LLC DES PLAINES TERMINAL	1605 ALGONQUIN RD	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.029335	-87.946877	004294737										1307205642996	000110543	N-HEXANE	TRI	Pounds																		294	294	294	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	294	294	294	294	0	0	0	0	0	0	0	0	NO	ROBERT.HERRERA@SHELL.COM			NO	
2007	NO	60005DSPLN1605A	EQUILON ENTERPRISES LLC DES PLAINES TERMINAL	1605 ALGONQUIN RD	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.029335	-87.946877	004294737										1307205643000	000108883	TOLUENE	TRI	Pounds																		506	506	506	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93	6.93	6.93	6.93	0	0	0	0	0	1	NA	NA																															0	0	0	0	506	506	506	506	0	0	0	0	0	0	0	0	NO	ROBERT.HERRERA@SHELL.COM			NO	
2007	NO	60005DSPLN1605A	EQUILON ENTERPRISES LLC DES PLAINES TERMINAL	1605 ALGONQUIN RD	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.029335	-87.946877	004294737										1307205643012	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		681	681	681	681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35	7.35	7.35	7.35	0	0	0	0	0	1	NA	NA																															0	0	0	0	681	681	681	681	0	0	0	0	0	0	0	0	NO	ROBERT.HERRERA@SHELL.COM			NO	
2007	NO	60005MBLLD2312T	EXXONMOBIL OIL CORP DES PLAINES TERMINAL	2312 TERMINAL DR	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.026501	-87.953903	194001210								EXXON MOBIL CORP	001213214	1307205650563	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		260	231	231	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1263	1683	1683	1683	0	0	0	0		1.09	NA	NA																															0	0	0	0	129	132	132	132	0	0	0	0	131	99	99	99	NO	DAVID.O.MOLES@EXXONMOBIL.COM			NO	
2007	NO	60005MBLLD2312T	EXXONMOBIL OIL CORP DES PLAINES TERMINAL	2312 TERMINAL DR	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.026501	-87.953903	194001210								EXXON MOBIL CORP	001213214	1307205650575	000071432	BENZENE	TRI	Pounds																		554	550	550	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10101	13463	13463	13463	0	0	0	0		1.09	NA	NA																															0	0	0	0	496	506	506	506	0	0	0	0	58	44	44	44	NO	DAVID.O.MOLES@EXXONMOBIL.COM			NO	
2007	NO	60005MBLLD2312T	EXXONMOBIL OIL CORP DES PLAINES TERMINAL	2312 TERMINAL DR	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.026501	-87.953903	194001210								EXXON MOBIL CORP	001213214	1307205650587	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.O.MOLES@EXXONMOBIL.COM			NO	
2007	NO	60005MBLLD2312T	EXXONMOBIL OIL CORP DES PLAINES TERMINAL	2312 TERMINAL DR	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.026501	-87.953903	194001210								EXXON MOBIL CORP	001213214	1307205650599	000100414	ETHYLBENZENE	TRI	Pounds																		281	254	254	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2525	3366	3366	3366	0	0	0	0		1.09	NA	NA																															0	0	0	0	184	181	181	181	0	0	0	0	97	73	73	73	NO	DAVID.O.MOLES@EXXONMOBIL.COM			NO	
2007	NO	60005MBLLD2312T	EXXONMOBIL OIL CORP DES PLAINES TERMINAL	2312 TERMINAL DR	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.026501	-87.953903	194001210								EXXON MOBIL CORP	001213214	1307205650601	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.O.MOLES@EXXONMOBIL.COM			YES	
2007	NO	60005MBLLD2312T	EXXONMOBIL OIL CORP DES PLAINES TERMINAL	2312 TERMINAL DR	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.026501	-87.953903	194001210								EXXON MOBIL CORP	001213214	1307205650613	000110543	N-HEXANE	TRI	Pounds																		1802	1809	1809	1809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35355	47119	47119	47119	0	0	0	0		1.09	NA	NA																															0	0	0	0	1622	1674	1674	1674	0	0	0	0	180	135	135	135	NO	DAVID.O.MOLES@EXXONMOBIL.COM			NO	
2007	NO	60005MBLLD2312T	EXXONMOBIL OIL CORP DES PLAINES TERMINAL	2312 TERMINAL DR	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.026501	-87.953903	194001210								EXXON MOBIL CORP	001213214	1307205650625	000091203	NAPHTHALENE	TRI	Pounds																		24	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	337	337	337	0	0	0	0		1.09	NA	NA																															0	0	0	0	4	3	3	3	0	0	0	0	20	15	15	15	NO	DAVID.O.MOLES@EXXONMOBIL.COM			NO	
2007	NO	60005MBLLD2312T	EXXONMOBIL OIL CORP DES PLAINES TERMINAL	2312 TERMINAL DR	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.026501	-87.953903	194001210								EXXON MOBIL CORP	001213214	1307205650637	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	2.2	2.2	2.2	0	0	0	0		1.09	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	.1	.1	.1	.1	NO	DAVID.O.MOLES@EXXONMOBIL.COM			NO	
2007	NO	60005MBLLD2312T	EXXONMOBIL OIL CORP DES PLAINES TERMINAL	2312 TERMINAL DR	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.026501	-87.953903	194001210								EXXON MOBIL CORP	001213214	1307205650649	000108883	TOLUENE	TRI	Pounds																		2001	1898	1898	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27779	37022	37022	37022	0	0	0	0		1.09	NA	NA																															0	0	0	0	1500	1521	1521	1521	0	0	0	0	501	377	377	377	NO	DAVID.O.MOLES@EXXONMOBIL.COM			NO	
2007	NO	60005MBLLD2312T	EXXONMOBIL OIL CORP DES PLAINES TERMINAL	2312 TERMINAL DR	ARLINGTON HEIGHTS	COOK	IL	60005	YES	NO	NO	NO								424710						42.026501	-87.953903	194001210								EXXON MOBIL CORP	001213214	1307205650652	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1047	956	956	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10101	13463	13463	13463	0	0	0	0		1.09	NA	NA																															0	0	0	0	711	703	703	703	0	0	0	0	336	253	253	253	NO	DAVID.O.MOLES@EXXONMOBIL.COM			NO	
2007	NO	60007BLRMN2201L	SIGMATRON INTERNATIONAL INC - ELK GROVE DIV	2201 LANDMEIER RD	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								334418						42.009915	-87.950963	825622327								SIGMATRON INTERNATIONAL INC	825622327	1307205277686	N420	LEAD COMPOUNDS	PBT	Pounds																		7	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2953	2668	2657	2390	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	7	11	5	3	0	0	0	0	NO	PATRICKS@SGMAINTL.COM			YES	
2007	NO	60007CHCGC2685U	CHICAGO CIRCUITS CORP	2685 UNITED LN	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								334412						41.988629	-87.945894											1307205529086	N420	LEAD COMPOUNDS	PBT	Pounds																		2.19	68	70	70	0	0	0	0	0	0	0	0	0	0	0	0	296	342	400	400	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2.19	68	70	70	NO	NA			YES	
2007	NO	60007CHMPL1990E	CHEM PLATE INDUSTRIES INC	1990 E DEVON AVE	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								332813						41.993288	-87.952608	094739208										1307205582428	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSCHEMPLATE@AOL.COM			NO	
2007	NO	60007CHMPL1990E	CHEM PLATE INDUSTRIES INC	1990 E DEVON AVE	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								332813						41.993288	-87.952608	094739208										1307205582430	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		22392	19023	16170	16170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.85	NA	NA																															0	0	0	0	22392	19023	16170	16170	0	0	0	0	0	0	0	0	NO	JSCHEMPLATE@AOL.COM			NO	
2007	NO	60007CHMPL1990E	CHEM PLATE INDUSTRIES INC	1990 E DEVON AVE	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								332813						41.993288	-87.952608	094739208										1307205582442	N495	NICKEL COMPOUNDS	TRI	Pounds																		141	204	174	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	NA	NA																															0	0	0	0	98	123	105	105	0	0	0	0	43	81	69	69	NO	JSCHEMPLATE@AOL.COM			YES	
2007	NO	60007CHMPL1990E	CHEM PLATE INDUSTRIES INC	1990 E DEVON AVE	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								332813						41.993288	-87.952608	094739208										1307205582455	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59883	54934	46694	46694	0	.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSCHEMPLATE@AOL.COM			NO	
2007	NO	60007CHMPL1990E	CHEM PLATE INDUSTRIES INC	1990 E DEVON AVE	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								332813						41.993288	-87.952608	094739208										1307205582467	007697372	NITRIC ACID	TRI	Pounds																		109	293	249	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60806	55780	47413	47413	0	0	0	0	0	.92	NA	NA																															0	0	0	0	109	293	249	249	0	0	0	0	0	0	0	0	NO	JSCHEMPLATE@AOL.COM			NO	
2007	NO	60007CHMPL1990E	CHEM PLATE INDUSTRIES INC	1990 E DEVON AVE	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								332813						41.993288	-87.952608	094739208										1307205582479	N982	ZINC COMPOUNDS	TRI	Pounds																		58753	48736	41425	41425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.75	NA	NA																															0	0	0	0	3097	2374	2018	2018	27170	17331	14731	14731	28486	29031	24676	24676	NO	JSCHEMPLATE@AOL.COM			YES	
2007	NO	60007CLRLM1950P	CLEAR LAM PACKAGING	1950 PRATT BLVD	ELK GROVE VILLAGE	COOK	IL	600075993	YES	NO	NO	NO								322221						41.998269	-87.957698	048950216										1307205990512	000108883	TOLUENE	TRI	Pounds																		22100	10777	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50300	40290	45000	45000		.67	NA	NA																															0	0	0	0	22100	10777	15000	15000	0	0	0	0	0	0	0	0	NO	LJORDAHL@CLEARLAM.COM			NO	
