REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	35772STVWDCOUNT	U.S. TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									U.S. TENNESSEE VALLEY AUTHORITY		1307205519768	N450	MANGANESE COMPOUNDS	TRI	Pounds																		230063	220016	220016	220016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	230000	220000	220000	220000	0	0	0	0	63	16	16	16	YES	NA			YES	
2007	NO	35772STVWDCOUNT	U.S. TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									U.S. TENNESSEE VALLEY AUTHORITY		1307205519770	N458	MERCURY COMPOUNDS	PBT	Pounds																		620.3	570	570	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	620	570	570	570	.2	0	0	0	.1	0	0	0	YES	NA			YES	
2007	NO	35772STVWDCOUNT	U.S. TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									U.S. TENNESSEE VALLEY AUTHORITY		1307205519782	000091203	NAPHTHALENE	TRI	Pounds																		66	69	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	66	69	69	69	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	35772STVWDCOUNT	U.S. TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									U.S. TENNESSEE VALLEY AUTHORITY		1307205519794	N495	NICKEL COMPOUNDS	TRI	Pounds																		110024	110009	110009	110009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	110000	110000	110000	110000	0	0	0	0	24	9	9	9	YES	NA			YES	
2007	NO	35772STVWDCOUNT	U.S. TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									U.S. TENNESSEE VALLEY AUTHORITY		1307205519806	N511	NITRATE COMPOUNDS	TRI	Pounds																		46000	28000	28000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	13000	13000	13000	0	0	0	0		1.04	NA	NA																															0	0	0	0	46000	28000	28000	28000	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	35772STVWDCOUNT	U.S. TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									U.S. TENNESSEE VALLEY AUTHORITY		1307205519818	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		53	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	53	55	55	55	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	35772STVWDCOUNT	U.S. TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									U.S. TENNESSEE VALLEY AUTHORITY		1307205519820	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1100000	1500000	1500000	1500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300000	4300000	4300000	4300000	0	0	0	0		1.04	NA	NA																															0	0	0	0	1100000	1500000	1500000	1500000	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	35772STVWDCOUNT	U.S. TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									U.S. TENNESSEE VALLEY AUTHORITY		1307205519832	N760	THALLIUM COMPOUNDS	TRI	Pounds																		26006	30002	30002	30002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	26000	30000	30000	30000	0	0	0	0	6	2	2	2	YES	NA			YES	
2007	NO	35772STVWDCOUNT	U.S. TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									U.S. TENNESSEE VALLEY AUTHORITY		1307205519844	N770	VANADIUM COMPOUNDS	TRI	Pounds																		220048	220018	220018	220018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	220000	220000	220000	220000	0	0	0	0	48	18	18	18	YES	NA			YES	
2007	NO	35772STVWDCOUNT	U.S. TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									U.S. TENNESSEE VALLEY AUTHORITY		1307205519857	N982	ZINC COMPOUNDS	TRI	Pounds																		270037	290024	290024	290024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	270000	290000	290000	290000	0	0	0	0	37	24	24	24	YES	NA			YES	
2007	NO	36619CBSPC4505C	CIBA SPECIALITY CHEMICALS	4505 COMMERCE BLVD S	MOBILE	MOBILE	AL	36619	YES	NO	NO	NO								493190						30.572563	-88.142042	964253439								CIBA SPECIALITY CHEMICAL CO	964253439	1307205596354	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.MASSEY@CIBA.COM			NO	
2007	NO	36619CBSPC4505C	CIBA SPECIALITY CHEMICALS	4505 COMMERCE BLVD S	MOBILE	MOBILE	AL	36619	YES	NO	NO	NO								493190						30.572563	-88.142042	964253439								CIBA SPECIALITY CHEMICAL CO	964253439	1307205596366	000095476	O-XYLENE	TRI	Pounds																		80	22	75	90	0	0	0	0	20	0	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															20	22	25	30	20	0	0	0	20	0	25	30	20	0	25	30	NO	BRAD.MASSEY@CIBA.COM			NO	
2007	NO	36619CBSPC4505C	CIBA SPECIALITY CHEMICALS	4505 COMMERCE BLVD S	MOBILE	MOBILE	AL	36619	YES	NO	NO	NO								493190						30.572563	-88.142042	964253439								CIBA SPECIALITY CHEMICAL CO	964253439	1307205596378	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		10	0	0	0	0	0	20	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	NO	BRAD.MASSEY@CIBA.COM			NO	
2007	NO	36619CBSPC4505C	CIBA SPECIALITY CHEMICALS	4505 COMMERCE BLVD S	MOBILE	MOBILE	AL	36619	YES	NO	NO	NO								493190						30.572563	-88.142042	964253439								CIBA SPECIALITY CHEMICAL CO	964253439	1307205596380	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.MASSEY@CIBA.COM			NO	
2007	NO	36619CBSPC4505C	CIBA SPECIALITY CHEMICALS	4505 COMMERCE BLVD S	MOBILE	MOBILE	AL	36619	YES	NO	NO	NO								493190						30.572563	-88.142042	964253439								CIBA SPECIALITY CHEMICAL CO	964253439	1307205596392	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	40000	7500	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.MASSEY@CIBA.COM			YES	
2007	NO	36619CBSPC4505C	CIBA SPECIALITY CHEMICALS	4505 COMMERCE BLVD S	MOBILE	MOBILE	AL	36619	YES	NO	NO	NO								493190						30.572563	-88.142042	964253439								CIBA SPECIALITY CHEMICAL CO	964253439	1307205596404	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.MASSEY@CIBA.COM			YES	
2007	NO	35055SMMTC24067	AAR SUMMA TECHNOLOGY	2406 7TH AVE SW	CULLMAN	CULLMAN	AL	35055	YES	NO	NO	NO								332312						34.133038	-86.851801	161388335										1307205521798	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	QUICKM@SUMMA.COM			YES	
2007	NO	35055SMMTC24067	AAR SUMMA TECHNOLOGY	2406 7TH AVE SW	CULLMAN	CULLMAN	AL	35055	YES	NO	NO	NO								332312						34.133038	-86.851801	161388335										1307205521800	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	QUICKM@SUMMA.COM			YES	
2007	NO	35055SMMTC24067	AAR SUMMA TECHNOLOGY	2406 7TH AVE SW	CULLMAN	CULLMAN	AL	35055	YES	NO	NO	NO								332312						34.133038	-86.851801	161388335										1307205521812	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	QUICKM@SUMMA.COM			YES	
2007	NO	35055SMMTC24067	AAR SUMMA TECHNOLOGY	2406 7TH AVE SW	CULLMAN	CULLMAN	AL	35055	YES	NO	NO	NO								332312						34.133038	-86.851801	161388335										1307205521824	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	QUICKM@SUMMA.COM			YES	
2007	NO	35404TSCLS1500H	NUCOR STEEL TUSCALOOSA INC	1700 HOLT RD NE	TUSCALOOSA	TUSCALOOSA	AL	35404	YES	NO	NO	NO								331111	331112					33.229722	-87.510028									NUCOR CORP		1307205652845	N040	BARIUM COMPOUNDS	TRI	Pounds																		12763	9929	10130	10335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	NA	NA															0	0	0	0	36	23	30	35	0	0	0	0	12727	9906	10100	10300	NO	ERIC.LARMORE@NUCOR.COM			YES	
2007	NO	35404TSCLS1500H	NUCOR STEEL TUSCALOOSA INC	1700 HOLT RD NE	TUSCALOOSA	TUSCALOOSA	AL	35404	YES	NO	NO	NO								331111	331112					33.229722	-87.510028									NUCOR CORP		1307205652858	N078	CADMIUM COMPOUNDS	TRI	Pounds																		10838	13163.5	13315	13320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	NA	NA															0	0	0	0	36	11.5	15	20	0	0	0	0	10802	13152	13300	13300	NO	ERIC.LARMORE@NUCOR.COM			YES	
2007	NO	35404TSCLS1500H	NUCOR STEEL TUSCALOOSA INC	1700 HOLT RD NE	TUSCALOOSA	TUSCALOOSA	AL	35404	YES	NO	NO	NO								331111	331112					33.229722	-87.510028									NUCOR CORP		1307205652860	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		91479	119203	125150	125200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	NA	NA															0	0	0	0	315	102	150	200	0	0	0	0	91164	119101	125000	125000	NO	ERIC.LARMORE@NUCOR.COM			YES	
2007	NO	35404TSCLS1500H	NUCOR STEEL TUSCALOOSA INC	1700 HOLT RD NE	TUSCALOOSA	TUSCALOOSA	AL	35404	YES	NO	NO	NO								331111	331112					33.229722	-87.510028									NUCOR CORP		1307205652872	N100	COPPER COMPOUNDS	TRI	Pounds																		110484	159039.5	160200	165250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	NA	NA															0	0	0	0	337	105.5	200	250	0	0	0	0	110147	158934	160000	165000	NO	ERIC.LARMORE@NUCOR.COM			YES	
2007	NO	35404TSCLS1500H	NUCOR STEEL TUSCALOOSA INC	1700 HOLT RD NE	TUSCALOOSA	TUSCALOOSA	AL	35404	YES	NO	NO	NO								331111	331112					33.229722	-87.510028									NUCOR CORP		1307205652884	N420	LEAD COMPOUNDS	PBT	Pounds																		217804	315894	301000	301000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	NA	NA															0	0	0	0	1147	240	1000	1000	0	0	0	0	216657	315654	300000	300000	NO	ERIC.LARMORE@NUCOR.COM			YES	
2007	NO	35404TSCLS1500H	NUCOR STEEL TUSCALOOSA INC	1700 HOLT RD NE	TUSCALOOSA	TUSCALOOSA	AL	35404	YES	NO	NO	NO								331111	331112					33.229722	-87.510028									NUCOR CORP		1307205652896	N450	MANGANESE COMPOUNDS	TRI	Pounds																		910017	1084802.3	1001500	1101700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	NA	NA															0	0	0	0	2669	1000.3	1500	1700	0	0	0	0	907348	1083802	1000000	1100000	NO	ERIC.LARMORE@NUCOR.COM			YES	
2007	NO	35404TSCLS1500H	NUCOR STEEL TUSCALOOSA INC	1700 HOLT RD NE	TUSCALOOSA	TUSCALOOSA	AL	35404	YES	NO	NO	NO								331111	331112					33.229722	-87.510028									NUCOR CORP		1307205652908	N458	MERCURY COMPOUNDS	PBT	Pounds																		30	209.5	175	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	NA	NA															0	0	0	0	2	185	150	125	0	0	0	0	28	24.5	25	50	NO	ERIC.LARMORE@NUCOR.COM			YES	
2007	NO	35404TSCLS1500H	NUCOR STEEL TUSCALOOSA INC	1700 HOLT RD NE	TUSCALOOSA	TUSCALOOSA	AL	35404	YES	NO	NO	NO								331111	331112					33.229722	-87.510028									NUCOR CORP		1307205652910	N495	NICKEL COMPOUNDS	TRI	Pounds																		20131	15838.7	18035	20050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	NA	NA															0	0	0	0	54	15.7	35	50	0	0	0	0	20077	15823	18000	20000	NO	ERIC.LARMORE@NUCOR.COM			YES	
2007	NO	35404TSCLS1500H	NUCOR STEEL TUSCALOOSA INC	1700 HOLT RD NE	TUSCALOOSA	TUSCALOOSA	AL	35404	YES	NO	NO	NO								331111	331112					33.229722	-87.510028									NUCOR CORP		1307205652922	N770	VANADIUM COMPOUNDS	TRI	Pounds																		24239	18477.3	20035	22050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	NA	NA															0	0	0	0	64	21.3	35	50	0	0	0	0	24175	18456	20000	22000	NO	ERIC.LARMORE@NUCOR.COM			YES	
