FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	DONALD WEAVER	ELECTRONIC	2008-07-01	36571LLPTRINDUS	SHELL CHEMICAL LP (MOBILE SITE )	400 INDUSTRIAL PKWY EXT	SARALAND	MOBILE	AL	36571	SHELL CHEMICAL LP (MOBILE SITE)	PO DRAWER 308	SARALAND	AL		36571	YES	NO	NO	NO	DON WEAVER	2516757040								324110						30.789722	-88.05833	184957348								SHELL CHEMICAL LP	184957348	1307205754118	000100414	ETHYLBENZENE	TRI	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	06	457.99		457.99	E1	206.92		206.92	E1	664.91	CHICKASAW CREEK	2.34		2.34	M2	100																															1	2.34	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.18	0	0	0	0	7.74	0	7.92	0	0	0	0	0	1087.02	0	0	0	0	0	0	0	0	1087.02	0	50892	1.01	50893.01	NA				H39										NA		0		NA		0		0	0	0	0	NO	DONALD.WEAVER@SHELL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DONALD WEAVER	ELECTRONIC	2008-07-01	36571LLPTRINDUS	SHELL CHEMICAL LP (MOBILE SITE )	400 INDUSTRIAL PKWY EXT	SARALAND	MOBILE	AL	36571	SHELL CHEMICAL LP (MOBILE SITE)	PO DRAWER 308	SARALAND	AL		36571	YES	NO	NO	NO	DON WEAVER	2516757040								324110						30.789722	-88.05833	184957348								SHELL CHEMICAL LP	184957348	1307205754120	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONALD.WEAVER@SHELL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DONALD WEAVER	ELECTRONIC	2008-07-01	36571LLPTRINDUS	SHELL CHEMICAL LP (MOBILE SITE )	400 INDUSTRIAL PKWY EXT	SARALAND	MOBILE	AL	36571	SHELL CHEMICAL LP (MOBILE SITE)	PO DRAWER 308	SARALAND	AL		36571	YES	NO	NO	NO	DON WEAVER	2516757040								324110						30.789722	-88.05833	184957348								SHELL CHEMICAL LP	184957348	1307205754132	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.01	0	0	0	0	0	12.32	0	0	0	97.73	19.62	0	129.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONALD.WEAVER@SHELL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DONALD WEAVER	ELECTRONIC	2008-07-01	36571LLPTRINDUS	SHELL CHEMICAL LP (MOBILE SITE )	400 INDUSTRIAL PKWY EXT	SARALAND	MOBILE	AL	36571	SHELL CHEMICAL LP (MOBILE SITE)	PO DRAWER 308	SARALAND	AL		36571	YES	NO	NO	NO	DON WEAVER	2516757040								324110						30.789722	-88.05833	184957348								SHELL CHEMICAL LP	184957348	1307205754144	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		NA		0		0	CHICKASAW CREEK	.002		.002	M2	100																															1	.002	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.1	0	0	0	0	.58	0	1.68	0	0	0	0	131.63	0	0	0	0	0	0	0	0	0	131.63	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONALD.WEAVER@SHELL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DONALD WEAVER	ELECTRONIC	2008-07-01	36571LLPTRINDUS	SHELL CHEMICAL LP (MOBILE SITE )	400 INDUSTRIAL PKWY EXT	SARALAND	MOBILE	AL	36571	SHELL CHEMICAL LP (MOBILE SITE)	PO DRAWER 308	SARALAND	AL		36571	YES	NO	NO	NO	DON WEAVER	2516757040								324110						30.789722	-88.05833	184957348								SHELL CHEMICAL LP	184957348	1307205754157	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONALD.WEAVER@SHELL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DONALD WEAVER	ELECTRONIC	2008-07-01	36571LLPTRINDUS	SHELL CHEMICAL LP (MOBILE SITE )	400 INDUSTRIAL PKWY EXT	SARALAND	MOBILE	AL	36571	SHELL CHEMICAL LP (MOBILE SITE)	PO DRAWER 308	SARALAND	AL		36571	YES	NO	NO	NO	DON WEAVER	2516757040								324110						30.789722	-88.05833	184957348								SHELL CHEMICAL LP	184957348	1307205754169	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONALD.WEAVER@SHELL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DONALD WEAVER	ELECTRONIC	2008-07-01	36571LLPTRINDUS	SHELL CHEMICAL LP (MOBILE SITE )	400 INDUSTRIAL PKWY EXT	SARALAND	MOBILE	AL	36571	SHELL CHEMICAL LP (MOBILE SITE)	PO DRAWER 308	SARALAND	AL		36571	YES	NO	NO	NO	DON WEAVER	2516757040								324110						30.789722	-88.05833	184957348								SHELL CHEMICAL LP	184957348	1307205754171	000110543	N-HEXANE	TRI	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	06	12694.96		12694.96	E1	5943.22		5943.22	E1	18638.18	CHICKASAW CREEK	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116552	0	116552	NA				H39										NA		0		NA		0		0	0	0	0	NO	DONALD.WEAVER@SHELL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DONALD WEAVER	ELECTRONIC	2008-07-01	36571LLPTRINDUS	SHELL CHEMICAL LP (MOBILE SITE )	400 INDUSTRIAL PKWY EXT	SARALAND	MOBILE	AL	36571	SHELL CHEMICAL LP (MOBILE SITE)	PO DRAWER 308	SARALAND	AL		36571	YES	NO	NO	NO	DON WEAVER	2516757040								324110						30.789722	-88.05833	184957348								SHELL CHEMICAL LP	184957348	1307205754183	000091203	NAPHTHALENE	TRI	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	684.85		684.85	E1	21.14		21.14	E1	705.99	CHICKASAW CREEK	1.04		1.04	M2	100																															1	1.04	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	7.62	0	0	0	0	11.11	0	18.73	0	0	0	0	0	3.09	0	0	0	0	0	0	0	0	3.09	0	4813	0	4813	NA				H39										NA		0		NA		0		0	0	0	0	NO	DONALD.WEAVER@SHELL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DONALD WEAVER	ELECTRONIC	2008-07-01	36571LLPTRINDUS	SHELL CHEMICAL LP (MOBILE SITE )	400 INDUSTRIAL PKWY EXT	SARALAND	MOBILE	AL	36571	SHELL CHEMICAL LP (MOBILE SITE)	PO DRAWER 308	SARALAND	AL		36571	YES	NO	NO	NO	DON WEAVER	2516757040								324110						30.789722	-88.05833	184957348								SHELL CHEMICAL LP	184957348	1307205754195	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	06	0		0	O 	0		0	O 	0	CHICKASAW CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONALD.WEAVER@SHELL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DONALD WEAVER	ELECTRONIC	2008-07-01	36571LLPTRINDUS	SHELL CHEMICAL LP (MOBILE SITE )	400 INDUSTRIAL PKWY EXT	SARALAND	MOBILE	AL	36571	SHELL CHEMICAL LP (MOBILE SITE)	PO DRAWER 308	SARALAND	AL		36571	YES	NO	NO	NO	DON WEAVER	2516757040								324110						30.789722	-88.05833	184957348								SHELL CHEMICAL LP	184957348	1307205754219	000108883	TOLUENE	TRI	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	07	6118.77		6118.77	E1	5208.61		5208.61	E1	11327.38	CHICKASAW CREEK	3.53		3.53	M2	100																															1	3.53	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.15	0	0	0	0	26.18	0	26.33	0	0	0	0	0	4722.98	0	0	0	0	0	0	0	0	4722.98	0	361507	1.01	361508.01	NA				H39										NA		0		NA		0		0	0	0	0	NO	DONALD.WEAVER@SHELL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DONALD WEAVER	ELECTRONIC	2008-07-01	36571LLPTRINDUS	SHELL CHEMICAL LP (MOBILE SITE )	400 INDUSTRIAL PKWY EXT	SARALAND	MOBILE	AL	36571	SHELL CHEMICAL LP (MOBILE SITE)	PO DRAWER 308	SARALAND	AL		36571	YES	NO	NO	NO	DON WEAVER	2516757040								324110						30.789722	-88.05833	184957348								SHELL CHEMICAL LP	184957348	1307205754233	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	07	2828.14		2828.14	E1	1897.45		1897.45	E1	4725.59	CHICKASAW CREEK	5.21		5.21	M2	100																															1	5.21	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.6	0	0	0	0	40.76	0	42.36	0	0	0	0	0	12026.5	0	0	0	0	0	0	0	0	12026.5	0	353072	1.01	353073.01	NA				H39										NA		0		NA		0		0	0	0	0	NO	DONALD.WEAVER@SHELL.COM			NO	
R	2007	NO	NO	PRESIDENT/CEO	HIRO OHTA	ELECTRONIC	2008-06-30	36582MTSBS7800M	MITSUBISHI POLYCRYSTALLINE SILICON AMERICAN CORP	7800 MITSUBISHI LN	THEODORE	MOBILE	AL	36582	MITSUBISHI POLYCRYSTALLINE SILICON AMERICAN CORP	7800 MITSUBISHI LN	THEODORE	AL		36582	YES	NO	NO	NO	BRIAN THOMPSON	2514436440								331419						30.529361	-88.14205	948682695								MITSUBISHI MATERIALS CORP	690536867	1307205715509	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	324		324	E2	896		896	E2	1220	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTHOMPSON@MPSAC.COM			NO	
R	2007	NO	NO	PRESIDENT/CEO	HIRO OHTA	ELECTRONIC	2008-06-30	36582MTSBS7800M	MITSUBISHI POLYCRYSTALLINE SILICON AMERICAN CORP	7800 MITSUBISHI LN	THEODORE	MOBILE	AL	36582	MITSUBISHI POLYCRYSTALLINE SILICON AMERICAN CORP	7800 MITSUBISHI LN	THEODORE	AL		36582	YES	NO	NO	NO	BRIAN THOMPSON	2514436440								331419						30.529361	-88.14205	948682695								MITSUBISHI MATERIALS CORP	690536867	1307205715511	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	10968		10968	O 	NA		0		10968	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTHOMPSON@MPSAC.COM			NO	
R	2007	NO	NO	PRESIDENT/CEO	HIRO OHTA	ELECTRONIC	2008-06-30	36582MTSBS7800M	MITSUBISHI POLYCRYSTALLINE SILICON AMERICAN CORP	7800 MITSUBISHI LN	THEODORE	MOBILE	AL	36582	MITSUBISHI POLYCRYSTALLINE SILICON AMERICAN CORP	7800 MITSUBISHI LN	THEODORE	AL		36582	YES	NO	NO	NO	BRIAN THOMPSON	2514436440								331419						30.529361	-88.14205	948682695								MITSUBISHI MATERIALS CORP	690536867	1307205715523	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	3294		3294	E2	7313		7313	E2	10607	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	681472	681472	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTHOMPSON@MPSAC.COM			NO	
R	2007	NO	NO	PRESIDENT/CEO	HIRO OHTA	ELECTRONIC	2008-06-30	36582MTSBS7800M	MITSUBISHI POLYCRYSTALLINE SILICON AMERICAN CORP	7800 MITSUBISHI LN	THEODORE	MOBILE	AL	36582	MITSUBISHI POLYCRYSTALLINE SILICON AMERICAN CORP	7800 MITSUBISHI LN	THEODORE	AL		36582	YES	NO	NO	NO	BRIAN THOMPSON	2514436440								331419						30.529361	-88.14205	948682695								MITSUBISHI MATERIALS CORP	690536867	1307205715535	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	7		7	E2	139		139	E2	146	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	51310	0	0	51356	0	0	17593	17593	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTHOMPSON@MPSAC.COM			NO	
R	2007	NO	NO	PRESIDENT/CEO	HIRO OHTA	ELECTRONIC	2008-06-30	36582MTSBS7800M	MITSUBISHI POLYCRYSTALLINE SILICON AMERICAN CORP	7800 MITSUBISHI LN	THEODORE	MOBILE	AL	36582	MITSUBISHI POLYCRYSTALLINE SILICON AMERICAN CORP	7800 MITSUBISHI LN	THEODORE	AL		36582	YES	NO	NO	NO	BRIAN THOMPSON	2514436440								331419						30.529361	-88.14205	948682695								MITSUBISHI MATERIALS CORP	690536867	1307205715547	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68370	68370	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTHOMPSON@MPSAC.COM			NO	
R	2007	NO	NO	PRESIDENT/CEO	HIRO OHTA	ELECTRONIC	2008-06-30	36582MTSBS7800M	MITSUBISHI POLYCRYSTALLINE SILICON AMERICAN CORP	7800 MITSUBISHI LN	THEODORE	MOBILE	AL	36582	MITSUBISHI POLYCRYSTALLINE SILICON AMERICAN CORP	7800 MITSUBISHI LN	THEODORE	AL		36582	YES	NO	NO	NO	BRIAN THOMPSON	2514436440								331419						30.529361	-88.14205	948682695								MITSUBISHI MATERIALS CORP	690536867	1307205715550	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	36		36	E2	436		436	E2	472	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256552	0	0	256552	0	0	49154	49154	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTHOMPSON@MPSAC.COM			NO	
