REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26366HRRSNRTE20	HARRISON POWER STATION	RT 20	HAYWOOD	HARRISON	WV	26366	HARRISON POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.3875	-80.322222	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26366HRRSNRTE20	HARRISON POWER STATION	RT 20	HAYWOOD	HARRISON	WV	26366	HARRISON POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.3875	-80.322222	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26366HRRSNRTE20	HARRISON POWER STATION	RT 20	HAYWOOD	HARRISON	WV	26366	HARRISON POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.3875	-80.322222	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26366HRRSNRTE20	HARRISON POWER STATION	RT 20	HAYWOOD	HARRISON	WV	26366	HARRISON POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.3875	-80.322222	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26366HRRSNRTE20	HARRISON POWER STATION	RT 20	HAYWOOD	HARRISON	WV	26366	HARRISON POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.3875	-80.322222	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26366HRRSNRTE20	HARRISON POWER STATION	RT 20	HAYWOOD	HARRISON	WV	26366	HARRISON POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.3875	-80.322222	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26366HRRSNRTE20	HARRISON POWER STATION	RT 20	HAYWOOD	HARRISON	WV	26366	HARRISON POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.3875	-80.322222	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26366HRRSNRTE20	HARRISON POWER STATION	RT 20	HAYWOOD	HARRISON	WV	26366	HARRISON POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.3875	-80.322222	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26366HRRSNRTE20	HARRISON POWER STATION	RT 20	HAYWOOD	HARRISON	WV	26366	HARRISON POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.3875	-80.322222	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26366HRRSNRTE20	HARRISON POWER STATION	RT 20	HAYWOOD	HARRISON	WV	26366	HARRISON POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.3875	-80.322222	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26366HRRSNRTE20	HARRISON POWER STATION	RT 20	HAYWOOD	HARRISON	WV	26366	HARRISON POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.3875	-80.322222	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26366HRRSNRTE20	HARRISON POWER STATION	RT 20	HAYWOOD	HARRISON	WV	26366	HARRISON POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.3875	-80.322222	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26366HRRSNRTE20	HARRISON POWER STATION	RT 20	HAYWOOD	HARRISON	WV	26366	HARRISON POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.3875	-80.322222	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26366HRRSNRTE20	HARRISON POWER STATION	RT 20	HAYWOOD	HARRISON	WV	26366	HARRISON POWER STATION	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.3875	-80.322222	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	CHAIRMAN & CEO	LOUIS HELMICK	26554HLMCK8THBE	HELMICK CORP	10 TH ST & MINOR AVE	FAIRMONT	MARION	WV	26554	HELMICK CORP	PO BOX 71	FAIRMONT	WV		26555	YES	NO	NO	NO	LOUIS G. HELMICK III	3043663520	3499							332710						39.47116	-80.14931	004381661										NO		
2011	CHAIRMAN & CEO	LOUIS HELMICK	26554HLMCK8THBE	HELMICK CORP	10 TH ST & MINOR AVE	FAIRMONT	MARION	WV	26554	HELMICK CORP	PO BOX 71	FAIRMONT	WV		26555	YES	NO	NO	NO	LOUIS G. HELMICK III	3043663520	3499							332710						39.47116	-80.14931	004381661										NO		
2011	PRESIDENT	KENT R. DESROCHER	25130HBTMNUSRT1	HOBET MINING LLC	US RT. 119, S SHAFFER RD EXIT	MADISON	BOONE	WV	25130	HOBET MINING LLC	PO BOX 305	MADISON	WV		25130	YES	NO	NO	NO	ROBERT DEHART	3043698167	1221							212111						38.113972	-81.849444									PATRIOT COAL CORP	807861435	NO	RDEHART@PATRIOTCOAL.COM	
2011	SAFETY AND ENVIROMENTAL MANAGER	KENNETH MCELHANEY	26050HMRLGSIXTH	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	HANCOCK	WV	260501299	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	WV		26050-1299	YES	NO	NO	NO	KENNETH MCELHANEY	3043871300	3262							327112						40.619694	-80.605611	004323481										NO	KMCELHANEY@HOMERLAUGHLIN.NET	
2011	SAFETY AND ENVIROMENTAL MANAGER	KENNETH MCELHANEY	26050HMRLGSIXTH	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	HANCOCK	WV	260501299	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	WV		26050-1299	YES	NO	NO	NO	KENNETH MCELHANEY	3043871300	3262							327112						40.619694	-80.605611	004323481										NO	KMCELHANEY@HOMERLAUGHLIN.NET	
2011	SAFETY AND ENVIROMENTAL MANAGER	KENNETH MCELHANEY	26050HMRLGSIXTH	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	HANCOCK	WV	260501299	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	WV		26050-1299	YES	NO	NO	NO	KENNETH MCELHANEY	3043871300	3262							327112						40.619694	-80.605611	004323481										NO	KMCELHANEY@HOMERLAUGHLIN.NET	
2011	SAFETY AND ENVIROMENTAL MANAGER	KENNETH MCELHANEY	26050HMRLGSIXTH	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	HANCOCK	WV	260501299	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	WV		26050-1299	YES	NO	NO	NO	KENNETH MCELHANEY	3043871300	3262							327112						40.619694	-80.605611	004323481										NO	KMCELHANEY@HOMERLAUGHLIN.NET	
2011	SAFETY AND ENVIROMENTAL MANAGER	KENNETH MCELHANEY	26050HMRLGSIXTH	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	HANCOCK	WV	260501299	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	WV		26050-1299	YES	NO	NO	NO	KENNETH MCELHANEY	3043871300	3262							327112						40.619694	-80.605611	004323481										NO	KMCELHANEY@HOMERLAUGHLIN.NET	
2011	SAFETY AND ENVIROMENTAL MANAGER	KENNETH MCELHANEY	26050HMRLGSIXTH	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	HANCOCK	WV	260501299	HOMER LAUGHLIN CHINA CO	672 FIESTA DR	NEWELL	WV		26050-1299	YES	NO	NO	NO	KENNETH MCELHANEY	3043871300	3262							327112						40.619694	-80.605611	004323481										NO	KMCELHANEY@HOMERLAUGHLIN.NET	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	GENERAL MANAGER	RAY MUHARSKY	25720NCLLYRIVER	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	CABELL	WV	25705	HUNTINGTON ALLOYS CORP (PART)	3200 RIVERSIDE DR	HUNTINGTON	WV		25705	NO	YES	NO	NO	B.C. BOWEN	3045265259	3356							423930						38.41322	-82.38611	076826015								PRECISION CASTPARTS CORP		NO	BBOWEN@SPECIALMETALS.COM	
2011	V.P.	STEPHEN KALONICK	25704HNTNG625MO	HUNTINGTON PLATING INC	625 MONROE AVEUNE	HUNTINGTON	CABELL	WV	25704	HUNTINGTON PLATING INC	625 MONROE AVEUNE	HUNTINGTON	WV		25704	YES	NO	NO	NO	THOMAS L HOUVOURAS	3045220381	3471							332710						38.412032	-82.464257	005500439										NO	TLH@HUNTINGTONPLATING.COM	
2011	V.P.	STEPHEN KALONICK	25704HNTNG625MO	HUNTINGTON PLATING INC	625 MONROE AVEUNE	HUNTINGTON	CABELL	WV	25704	HUNTINGTON PLATING INC	625 MONROE AVEUNE	HUNTINGTON	WV		25704	YES	NO	NO	NO	THOMAS L HOUVOURAS	3045220381	3471							332710						38.412032	-82.464257	005500439										NO	TLH@HUNTINGTONPLATING.COM	
2011	OPERATION MANAGER	MICHAEL GREENWAY	26206VRGRNRTE82	ICG EASTERN LLC BIRCH RIVER MINE	RT 82 W	COWEN	WEBSTER	WV	26206	ICG EASTERN LLC BIRCH RIVER MINE	PO BOX 1019	COWEN	WV		26206	YES	NO	NO	NO	KEITH O'DELL	3042262113	1221							212111						38.422222	-80.429444	804795008								ARCH COAL INC	052624962	NO	KODELL@ARCHCOAL.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
2011	HSE MANAGER	KEN SMITH	25515KZCHMSTATE	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	MASON	WV	25515	ICL-IP AMERICA INC	11636 HUNTINGTON	GALLIPOLIS FERRY	WV		25515	YES	NO	NO	NO	KEN SMITH	3046751150	2869	2819	2899					325998						38.776133	-82.2013	180321536								ICL-IP AMERICA INC	180321536	NO	SMITH@CLEARON.COM	
