REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	26330PRTTWBENED	PRATT & WHITNEY ENGINE SERVICES INC	1525 MIDWAY PARK RD	BRIDGEPORT	HARRISON	WV	26330	YES	NO	NO	NO								336412						39.316667	-80.142222	055530604								UNITED TECHNOLOGIES CORP	001344142	1311209491947	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		766	265	310	510	0	0	0	0	0	0	0	0	0	0	0	0	5	18219	15000	20000	0	0	0	0	0	0	0	0		.97	W72	MODIFIED SPRAY SYSTEMS OR EQUIPMENT	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T10	VENDOR ASSISTANCE													0	0	0	0	10	10	10	10	0	0	0	0	756	255	300	500	NO	EDWARD.WALDNER@PWC.CA			YES	 	
2011	NO	26726LLGNYWESTV	ATK-ALLEGANY BALLISTICS LAB (NIROP)	210 WV STATE RT 956	ROCKET CENTER	MINERAL	WV	267263548	YES	NO	NO	NO								336415	332995					39.56097	-78.84361	003087715								ALLIANT TECHSYSTEMS INC	618705925	1311209535754	000075092	DICHLOROMETHANE	TRI	Pounds																		1710	1075	2000	2000	0	0	0	0	0	0	0	0	16500	32975	25000	20000	0	0	0	0	0	0	0	0	250	670	1500	1000		1.64	NA	NA																															0	0	0	0	1710	1075	2000	2000	0	0	0	0	0	0	0	0	NO	GARY.GEIGER@ATK.COM			NO	 	
2011	NO	26726LLGNYWESTV	ATK-ALLEGANY BALLISTICS LAB (NIROP)	210 WV STATE RT 956	ROCKET CENTER	MINERAL	WV	267263548	YES	NO	NO	NO								336415	332995					39.56097	-78.84361	003087715								ALLIANT TECHSYSTEMS INC	618705925	1311209535766	N420	LEAD COMPOUNDS	PBT	Pounds																		2534	1844	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	316	467	500	500	0	0	0	0	2218	1377	1500	1500	NO	GARY.GEIGER@ATK.COM			YES	 	
2011	NO	26726LLGNYWESTV	ATK-ALLEGANY BALLISTICS LAB (NIROP)	210 WV STATE RT 956	ROCKET CENTER	MINERAL	WV	267263548	YES	NO	NO	NO								336415	332995					39.56097	-78.84361	003087715								ALLIANT TECHSYSTEMS INC	618705925	1311209535778	N450	MANGANESE COMPOUNDS	TRI	Pounds																		61	41	102	103	0	0	0	0	0	0	0	0	0	0	0	0	5880	10940	15000	17000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	60	40	100	100	0	0	0	0	1	1	2	3	NO	GARY.GEIGER@ATK.COM			YES	 	
2011	NO	26726LLGNYWESTV	ATK-ALLEGANY BALLISTICS LAB (NIROP)	210 WV STATE RT 956	ROCKET CENTER	MINERAL	WV	267263548	YES	NO	NO	NO								336415	332995					39.56097	-78.84361	003087715								ALLIANT TECHSYSTEMS INC	618705925	1311209535741	N100	COPPER COMPOUNDS	TRI	Pounds																		32	22	27	28	0	0	0	0	0	0	0	0	0	0	0	0	75470	105005	100000	110000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	31	21	25	25	0	0	0	0	1	1	2	3	NO	GARY.GEIGER@ATK.COM			YES	 	
2011	NO	26726LLGNYWESTV	ATK-ALLEGANY BALLISTICS LAB (NIROP)	210 WV STATE RT 956	ROCKET CENTER	MINERAL	WV	267263548	YES	NO	NO	NO								336415	332995					39.56097	-78.84361	003087715								ALLIANT TECHSYSTEMS INC	618705925	1311209535780	000055630	NITROGLYCERIN	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8710	10780	11000	11500	350	855	1000	1500		1.64	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	GARY.GEIGER@ATK.COM			NO	 	
2011	NO	25438NVRSLPOBOX	UFP RANSON LLC	249 UNIVERSAL FOREST PRODUCTS	RANSON	JEFFERSON	WV	25438	YES	NO	NO	NO								321114						39.312222	-77.859444	606211105								UNIVERSAL FOREST PRODUCTS INC	017104670	1311209071644	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LAFENDOULIS@UFPI.COM			YES	 	
2011	NO	26206VRGRNRTE82	ICG EASTERN LLC BIRCH RIVER MINE	RT 82 W	COWEN	WEBSTER	WV	26206	YES	NO	NO	NO								212111						38.422222	-80.429444	804795008								ARCH COAL INC	052624962	1311209067584	007664417	AMMONIA	TRI	Pounds																		12351.89	9408.86	9408.86	9408.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	12351.89	9408.86	9408.86	9408.86	0	0	0	0	0	0	0	0	NO	KODELL@ARCHCOAL.COM			NO	 	
2011	NO	25704HNTNG625MO	HUNTINGTON PLATING INC	625 MONROE AVEUNE	HUNTINGTON	CABELL	WV	25704	YES	NO	NO	NO								332710						38.412032	-82.464257	005500439										1311209852918	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2400	1500	2800	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2400	1500	2800	1500	NO	TLH@HUNTINGTONPLATING.COM			YES	 	
2011	NO	25704HNTNG625MO	HUNTINGTON PLATING INC	625 MONROE AVEUNE	HUNTINGTON	CABELL	WV	25704	YES	NO	NO	NO								332710						38.412032	-82.464257	005500439										1311209852920	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TLH@HUNTINGTONPLATING.COM			YES	 	
2011	NO	24874KPLRPRTE97	KEPLER PROCESSING CO POCAHONTAS NO 51 COAL PREP PLANT	RT 97 W OF PINEVILLE	PINEVILLE	WYOMING	WV	24874	YES	NO	NO	NO								212111						37.576111	-81.570833									ALPHA NATURAL RESOURCES LLC		1311209360989	007664417	AMMONIA	TRI	Pounds																		8031.43	12391.5	10211.5	11301.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	8031.43	12391.5	10211.5	11301.5	0	0	0	0	0	0	0	0	NO	JHARSANYI@ALPHANR.COM			NO	 	
2011	NO	25537PRKSC7850O	RUSTOLEUM CORP	7850 OHIO RIVER RD	LESAGE	CABELL	WV	25537	YES	NO	NO	NO								325510						38.556139	-82.283519	001035799								RPM INC	004155651	1311209513997	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		15	27	33	39	0	0	0	0	138	0	0	0	0	1360	1632	1958	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	15	27	33	39	0	0	0	0	0	0	0	0	NO	JFARRAND@RUSTOLEUM.COM			NO	 	
2011	NO	25537PRKSC7850O	RUSTOLEUM CORP	7850 OHIO RIVER RD	LESAGE	CABELL	WV	25537	YES	NO	NO	NO								325510						38.556139	-82.283519	001035799								RPM INC	004155651	1311209514037	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		26	21	26	31	0	0	0	0	465	474	569	683	652	535	642	770	0	0	0	0	0	0	0	0	0	0	0	0		.76	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T03	MATERIALS BALANCE AUDITS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	26	21	26	31	0	0	0	0	0	0	0	0	NO	JFARRAND@RUSTOLEUM.COM			NO	 	
2011	NO	25537PRKSC7850O	RUSTOLEUM CORP	7850 OHIO RIVER RD	LESAGE	CABELL	WV	25537	YES	NO	NO	NO								325510						38.556139	-82.283519	001035799								RPM INC	004155651	1311209514013	000067561	METHANOL	TRI	Pounds																		256	163	195	235	0	0	0	0	162	180	216	259	718	4097	4917	5900	0	0	0	0	0	0	0	0	0	0	0	0		.56	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T03	MATERIALS BALANCE AUDITS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	256	163	195	235	0	0	0	0	0	0	0	0	NO	JFARRAND@RUSTOLEUM.COM			NO	 	
2011	NO	25537PRKSC7850O	RUSTOLEUM CORP	7850 OHIO RIVER RD	LESAGE	CABELL	WV	25537	YES	NO	NO	NO								325510						38.556139	-82.283519	001035799								RPM INC	004155651	1311209514001	000075092	DICHLOROMETHANE	TRI	Pounds																		3246	2104	2526	3031	0	0	0	0	2076	2307	2769	3323	4964	20526	24631	29558	0	0	0	0	0	0	0	0	0	0	0	0		.6	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T03	MATERIALS BALANCE AUDITS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	3246	2104	2526	3031	0	0	0	0	0	0	0	0	NO	JFARRAND@RUSTOLEUM.COM			NO	 	
2011	NO	25537PRKSC7850O	RUSTOLEUM CORP	7850 OHIO RIVER RD	LESAGE	CABELL	WV	25537	YES	NO	NO	NO								325510						38.556139	-82.283519	001035799								RPM INC	004155651	1311209514025	000108883	TOLUENE	TRI	Pounds																		167	88	105	126	0	0	0	0	89	99	119	142	526	4247	5096	6116	0	0	0	0	0	0	0	0	0	0	0	0		.4	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T03	MATERIALS BALANCE AUDITS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	167	88	105	126	0	0	0	0	0	0	0	0	NO	JFARRAND@RUSTOLEUM.COM			NO	 	
2011	NO	25401CNTNN154CH	CONTINENTAL BRICK CO	154 CHARLES TOWN RD	MARTINSBURG	BERKELEY	WV	25405	YES	NO	NO	NO								327121						39.432958	-77.956723											1311209068473	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	50496	50500	50500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	50496	50500	50500	0	0	0	0	0	0	0	0	NO	DBSULT@GMAIL.COM			NO	 	
2011	NO	25401CNTNN154CH	CONTINENTAL BRICK CO	154 CHARLES TOWN RD	MARTINSBURG	BERKELEY	WV	25405	YES	NO	NO	NO								327121						39.432958	-77.956723											1311209068461	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	4987	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	4987	5000	5000	0	0	0	0	0	0	0	0	NO	DBSULT@GMAIL.COM			NO	 	
2011	NO	25880LNTXNPRICE	CUE OF WEST VIRGINIA LLC	250 PRICE HILL RD	MOUNT HOPE	RALEIGH	WV	25880	YES	NO	NO	NO								326199						37.879735	-81.186132	784514783										1311209083587	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCALETTA@CUE-INC.COM			NO	 	
2011	NO	25880LNTXNPRICE	CUE OF WEST VIRGINIA LLC	250 PRICE HILL RD	MOUNT HOPE	RALEIGH	WV	25880	YES	NO	NO	NO								326199						37.879735	-81.186132	784514783										1311209083599	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCALETTA@CUE-INC.COM			NO	 	
2011	NO	25112NNCRBRTE25	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	1311209463013	000067561	METHANOL	TRI	Pounds																		5631	6992	6992	6992	203280	726267	726267	726267	110	125	125	125	0	0	0	0	0	0	0	0	6788	6569	6569	6569	1	80	80	80		1.07	NA	NA																															0	0	0	0	5631	6992	6992	6992	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25112NNCRBRTE25	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	1311209462973	000110805	2-ETHOXYETHANOL	TRI	Pounds																		504	455	455	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	40	40	40	162	9520	9520	9520		.83	NA	NA																															0	0	0	0	504	451	451	451	0	0	0	0	0	4	4	4	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25112NNCRBRTE25	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	1311209463025	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		16910	13908	13908	13908	1267	869	869	869	68	748	748	748	0	0	0	0	0	0	0	0	0	0	0	0	16	97	97	97		.88	NA	NA																															0	0	0	0	16910	13907	13907	13907	0	1	1	1	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25112NNCRBRTE25	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	1311209462961	000123911	1,4-DIOXANE	TRI	Pounds																		6	15	16	16	667	2375	2375	2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.63	NA	NA																															0	0	0	0	6	15	16	16	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25112NNCRBRTE25	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	1311209463001	000075218	ETHYLENE OXIDE	TRI	Pounds																		5628	4086	4086	4086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325858	320293	320293	320293	3	3	3	3		.91	NA	NA																															0	0	0	0	5628	4086	4086	4086	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25112NNCRBRTE25	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	1311209463037	007697372	NITRIC ACID	TRI	Pounds																		125	125	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45431	60595	60595	60595		1.64	NA	NA																															0	0	0	0	125	125	125	125	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25112NNCRBRTE25	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	1311209463049	N740	SILVER COMPOUNDS	TRI	Pounds																		49	31	31	31	0	0	0	0	0	0	0	0	0	0	0	0	117917	80694	80694	80694	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	49	31	31	31	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			YES	 	
2011	NO	25112NNCRBRTE25	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	1311209462985	007664417	AMMONIA	TRI	Pounds																		12980	3896	3896	3896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95355	103647	103647	103647	6	7	7	7		1.31	NA	NA																															0	0	0	0	12980	3896	3896	3896	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25112NNCRBRTE25	UNION CARBIDE CORP INSTITUTE FACILITY	WV STATE RT 25	INSTITUTE	KANAWHA	WV	25112	YES	NO	NO	NO								325199						38.388216	-81.79685	001289008								THE DOW CHEMICAL CO	001381581	1311209462997	000107211	ETHYLENE GLYCOL	TRI	Pounds																		16485	18772	18772	18772	1393462	1961160	1961160	1961160	87770	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	15500	35028	35028	35028		1.03	NA	NA																															0	0	0	0	16485	18412	18412	18412	0	0	0	0	0	360	360	360	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25502GDYRTSTRT2	M&G POLYMERS USA LLC	STATE RT 2	APPLE GROVE	MASON	WV	25502	YES	NO	NO	NO								325211						38.666667	-82.183333	160712522								M&G FINANZIARIA INDUSTRIALE SPA		1311209449471	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		957	158	160	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	957	158	160	160	0	0	0	0	NO	JEFF.L.FOWLER@GRUPPOMGUS.COM			YES	 	
2011	NO	25502GDYRTSTRT2	M&G POLYMERS USA LLC	STATE RT 2	APPLE GROVE	MASON	WV	25502	YES	NO	NO	NO								325211						38.666667	-82.183333	160712522								M&G FINANZIARIA INDUSTRIALE SPA		1311209449444	000123911	1,4-DIOXANE	TRI	Pounds																		1272	1190	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73490	69380	70000	70000	0	0	0	0		.94	NA	NA																															0	0	0	0	1272	1190	1200	1200	0	0	0	0	0	0	0	0	NO	JEFF.L.FOWLER@GRUPPOMGUS.COM			NO	 	
2011	NO	25502GDYRTSTRT2	M&G POLYMERS USA LLC	STATE RT 2	APPLE GROVE	MASON	WV	25502	YES	NO	NO	NO								325211						38.666667	-82.183333	160712522								M&G FINANZIARIA INDUSTRIALE SPA		1311209449483	000107211	ETHYLENE GLYCOL	TRI	Pounds																		32199	31622	32000	32000	0	0	0	0	0	0	0	0	0	0	0	0	2943078	4390990	3000000	3000000	2619767	2046534	2100000	2100000	0	0	0	0		.94	NA	NA																															0	0	0	0	32199	31622	32000	32000	0	0	0	0	0	0	0	0	NO	JEFF.L.FOWLER@GRUPPOMGUS.COM			NO	 	
2011	NO	25502GDYRTSTRT2	M&G POLYMERS USA LLC	STATE RT 2	APPLE GROVE	MASON	WV	25502	YES	NO	NO	NO								325211						38.666667	-82.183333	160712522								M&G FINANZIARIA INDUSTRIALE SPA		1311209449457	000075070	ACETALDEHYDE	TRI	Pounds																		7718	7480	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978942	922169	930000	93000	0	0	0	0		.95	NA	NA																															0	0	0	0	7718	7480	7500	7500	0	0	0	0	0	0	0	0	NO	JEFF.L.FOWLER@GRUPPOMGUS.COM			NO	 	
2011	NO	25502GDYRTSTRT2	M&G POLYMERS USA LLC	STATE RT 2	APPLE GROVE	MASON	WV	25502	YES	NO	NO	NO								325211						38.666667	-82.183333	160712522								M&G FINANZIARIA INDUSTRIALE SPA		1311209449469	007664417	AMMONIA	TRI	Pounds																		3727	1598	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	3727	1598	2000	2000	0	0	0	0	0	0	0	0	NO	JEFF.L.FOWLER@GRUPPOMGUS.COM			NO	 	
2011	NO	26202SMRTCSTARR	SMR TECHNOLOGIES INC	93 NETTIE FENWICK RD	FENWICK	NICHOLAS	WV	26202	YES	NO	NO	NO								326299						38.228333	-80.584167	196991434								BE AEROSPACE INC		1311209095544	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1229	1119	1110	1110	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRED_MONNETT@BEAEROSPACE.COM			YES	 	
2011	NO	26202SMRTCSTARR	SMR TECHNOLOGIES INC	93 NETTIE FENWICK RD	FENWICK	NICHOLAS	WV	26202	YES	NO	NO	NO								326299						38.228333	-80.584167	196991434								BE AEROSPACE INC		1311209095557	000108883	TOLUENE	TRI	Pounds																		10589	10388	10000	10000	0	0	0	0	3754	3293	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	10589	10388	10000	10000	0	0	0	0	0	0	0	0	NO	FRED_MONNETT@BEAEROSPACE.COM			NO	 	
