YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","98532MPRLF26MAU","110020767570","IMPERIAL GROUP MANUFACTURING","206 MAURIN RD","CHEHALIS","LEWIS","WA","98532","","","46.626066","-122.923049","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1313211253202","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".2590641","0","0","0","0","0","0","0","0","0","0","0","0","0",".2590641","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65109","0","0","0","65109","0","0","0","0","0","0","0","0","0","0",".2590641","0","0",".2590641","0","0","0","0","0","65109","0","0","65109.2590641","","","1","IRONFORM","NA"
"2013","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1313211315914","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","278","39","0","0","0","0","0","0","0","0","0","0","0","1","318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","318","0","0","317","0","0","0","0","0","0","321","0","638","1","","1.11","PHILLIPS 66 CO","078378508"
"2013","98421DYNVR2144M","110000490521","ARCLIN SURFACES LLC","2144 MILWAUKEE WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.255974","-122.404587","NO","322","Paper","","","","","","","322220","322222","","","","","1313211575461","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","9993","0","0","0","0","0","0","0","0","0","0","0","0","9993","0","0","0","0","0","0","0","0","0","0","0","0","0","1508","0","0","0","0","0","0","1508","0","0","0","0","0","0","0","0","0","0","154","0","0","0","0","154","11501","0","0","9993","1508","0","0","0","0","0","757006","154","768661","","","1.07","ARCLIN INC","067376052"
"2013","98177PNTWL20500","110000500798","ALON ASPHALT CO RICHMOND BEACH ASPHALT TERMINAL","20555 RICHMOND BEACH DR NW","SEATTLE","SNOHOMISH","WA","98177","","","47.781544","-122.394959","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211398831","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".017","0","0","0",".017","","","1.03","ALON USA ENERGY INC","168848013"
"2013","9820WBLSTR1528T","110001919933","BLUE STREAK FINISHERS LTD","1520 80TH ST SW BLDG A","EVERETT","SNOHOMISH","WA","98203","","","47.92552","-122.25442","NO","332","Fabricated Metals","","","","","","","332999","562998","562211","424950","","","1313211814102","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","31432","0","31437","","","","VALENCE SURFACE TECHNOLOGIES LLC","079806025"
"2013","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211137981","1,3-DICHLOROPROPYLENE","000542756","52449","YES","TRI","NO","0","YES","R","Pounds","110","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.5","0","0","0","6.5","110","0","0","110","0","0","0","0","0","0","0","6.5","116.5","","","1.03","TIDEWATER HOLDINGS INC","963958152"
"2013","98106SLMNB2424S","110015969941","NUCOR STEEL SEATTLE INC","2424 SW ANDOVER","SEATTLE","KING","WA","98106","","","47.569331","-122.367332","NO","331","Primary Metals","","","","","","","331110","331111","","","","","1313211506290","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","145","7","0","0","0","0","0","0","0","0","0","0","0","0","152","0","0","0","0","0","0","0","0","0","0","0","0","0","11777","0","0","0","0","143","0","11920","0","0","0","0","65263","65263","0","0","0","0","0","0","0","0","0","0","12072","0","0","152","11777","143","0","0","0","65263","0","0","77335","","",".96","NUCOR CORP","003446796"
"2013","98584SMPSN3851W","110012701175","SIMPSON LUMBER CO DAYTON OPERATIONS","3851 W MARTIN RD","SHELTON","MASON","WA","98584","","","47.24349","-123.27451","NO","321","Wood Products","","","","","","","321113","","","","","","1313211437102","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.19","SIMPSON LUMBER CO. LLC","024300332"
"2013","98221GNRLC655NT","110000773333","CHEMTRADE SOLUTIONS LLC","8579 N TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.4795","-122.5577","NO","325","Chemicals","","","","","","","325180","","","","","","1313211152083","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","12926","0","0","0","0","0","0","0","0","0","0","0","0","12926","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12926","0","0","12926","0","0","0","0","0","0","0","0","12926","","","1","CHEMTRADE LOGISTICS INC","078621779"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499759","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","51.81","29.32","0","0","0","0","0","0","0","0","0","0","0","0","81.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4838.250538","0","0","4838.250538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4919.380538","0","0","81.13","0","4838.250538","0","0","0","0","0","0","4919.380538","","",".98","NA",""
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499797","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","212.17","120.07","0","0","0","0","0","0","0","0","0","0","0","0","332.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".22","0","0",".22","0","0","0","0","0","0","85787.05","0","85787.05","0","0","0","0","0","0","0","332.46","0","0","332.24","0",".22","0","85787.05","0","0","0","0","86119.51","","","1.04","NA",""
"2013","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1313211315902","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","127","107","0","0","0","0","0","0","0","0","0","0","0","5","239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239","0","0","234","0","0","0","0","0","0","0","0","234","5","","1.11","PHILLIPS 66 CO","078378508"
"2013","99206PRNML4714E","110000491441","LAND O'LAKES PURINA FEED LLC-SPOKANE","4714 E TRENT AVE","SPOKANE","SPOKANE","WA","99212","","","47.672273","-117.338845","NO","311","Food","","","","","","","311119","","","","","","1313211074188","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2013","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1313211315890","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","104","0","0","0","0","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104","0","0","104","0","0","0","0","0","0","179587","0","179691","0","","1.11","PHILLIPS 66 CO","078378508"
"2013","98177PNTWL20500","110000500798","ALON ASPHALT CO RICHMOND BEACH ASPHALT TERMINAL","20555 RICHMOND BEACH DR NW","SEATTLE","SNOHOMISH","WA","98177","","","47.781544","-122.394959","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211398918","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","1.03","ALON USA ENERGY INC","168848013"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499734","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","30.25","17.12","0","0","0","0","0","0","0","0","0","0","0","0","47.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","0","38829.24","0","38829.24","0","0","0","0","0","0","0","47.39","0","0","47.37","0",".02","0","38829.24","9097.06","0","0","0","47973.69","","","1.07","NA",""
"2013","98033WSTRN8356T","110000489221","WESTERN PNEUMATIC TUBE CO LLC","835-6TH ST S","KIRKLAND","KING","WA","98033","","","47.667895","-122.208396","NO","331","Primary Metals","","","","","","","331210","332996","336412","","","","1313211681743","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41758","41758","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41758","0","0","0","0","0","41758","0","0","0","0","0","0","41758","","","1","LEGGETT & PLATT INC","007140064"
"2013","98421RNRPL624E1","110001916767","RAINIER PLYWOOD CO","624 E  15TH ST","TACOMA","PIERCE","WA","98421","","","47.251126","-122.4261","NO","322","Paper","","","","","","","322299","","","","","","1313211043967","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","256","0","0","0","0","0","0","0","0","0","0","0","0","256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256","0","0","256","0","0","32877","0","0","0","51371","0","84504","","","1.05","NA",""
"2013","9921WKMRWT2315N","110002151251","KEMIRA WATER SOLUTIONS INC","2315 N SULLIVAN RD","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.675391","-117.202263","NO","325","Chemicals","","","","","","","325180","","","","","","1313211402680","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","62","94","0","0","0","0","0","0","0","0","0","0","0","0","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156","0","0","156","0","0","0","0","0","0","94005","0","94161","","",".98","KEMIRA WATER SOLUTIONS INC","085804375"
"2013","98660LBNSP1112W","110008062504","ALBINA ASPHALT","1112 W SEVENTH ST","VANCOUVER","CLARK","WA","98660","","","45.626851","-122.683391","NO","324","Petroleum","","","","","","","324121","","","","","","1313211006491","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","1.15","NA",""
"2013","98073GNNDS18700","110000498104","TEREX WASHINGTON SOUTH CAMPUS","18700 NE 65TH ST","REDMOND","KING","WA","98052","","","47.670007","-122.109575","NO","333","Machinery","","","","","","","333923","333924","","","","","1313211335599","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","312.7","24.4","0","0","0","0","0","0","0","0","0","0","0","36.1","373.2","4.1","0","4.1","0","0","9222.1","0","0","0","0","0","0","0","7154.9","43.6","0","0","0","0","0","16424.7","0","178671.2","0","0","0","178671.2","0","0","0","0","0","0","0","0","0","0","16802","0","0","373.2","7200.099","9224.601","0","0","0","178671.2","0","0","195469.1","","","1.5","TEREX CORP","022574552"
"2013","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1313211544844","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","18","0","0","0","0","0","0","20","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","20","18","0","0","0","0","0","0","0","0","38","","",".98","PORT TOWNSEND","NA"
"2013","98607WFRTC5509N","110000490772","WAFERTECH LLC","5509 NW PARKER ST","CAMAS","CLARK","WA","98607","","","45.61962","-122.461735","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211642588","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","32222","32222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32222","5","0","0","5","0","0","0","0","0","0","0","32222","32227","","","1.02","NA",""
"2013","98134QLNST25551","110069441492","EQUILON SEATTLE TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211593292","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","260","0","0","0","0","0","0","0","0","260","0","","1.02","SHELL OIL CO","NA"
"2013","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1313211060278","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","0","0","25","0","49","0","0","0","0","0","0","74","","","1","NA",""
"2013","98134QLNST25551","110069441492","EQUILON SEATTLE TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211593316","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","500","0","0","80","0","0","0","110","0","0","0","0","190","0","","1.02","SHELL OIL CO","NA"
"2013","9832WBSLTX3299I","110018850073","BASALITE","3299 INTERNATIONAL PLACE","DUPONT","PIERCE","WA","98327","","","47.11261","-122.62684","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1313211112457","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0012",".0203","0","0","0","0","0","0","0","0","0","0","0","0",".0215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151.62","0","0","151.62","0","0","0","0","0","0","0","0","0","0",".0215","0","0",".0215","0","0","0","0","0","151.62","0","0","151.6415","","","1.35","PACIFIC COAST BUILDING PRODUCTS","129072125"
"2013","98409GNRLP4910B","110000490406","GENERAL PLASTICS MANUFACTURING CO","4910 BURLINGTON WAY","TACOMA","PIERCE","WA","98409","","","47.21318","-122.48781","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1313211403439","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","6108","0","0","0","0","0","0","0","0","0","0","0","0","0","6108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2036","2036","6108","0","0","6108","0","0","0","0","8361","0","0","2036","16505","","","1.4","NA",""
"2013","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322121","322130","","","","1313211648009","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0008533",".0002733","0","0","0","0","0",".0149705","0","0","0","0","0","7.3081","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.3081","0","6.7966",".5115","0","0","0","0","0","0","0","0","7.3081","","",".96","PACKAGING CORP OF AMERICA","060047151"
"2013","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.290785","-122.242136","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1313211635735","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","8","0","5","1172","0","0","0","0","0","0","0","631","660","0","0","0","0","3","2479","0","24542","0","0","3","24545","0","0","0","0","0","0","0","0","0","0","2487","0","0","0","1294.04","1184.96","0","0","0","24545","0","0","27024","","","1.02","THE BOEING CO","009256819"
"2013","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1313211315852","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","4386","2349","0","0","0","0","0","0","0","0","0","0","0","10","6745","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","6769","0","0","6735","24","0","0","0","0","0","23294","3","30056","10","","1.11","PHILLIPS 66 CO","078378508"
"2013","98033WSTRN8356T","110000489221","WESTERN PNEUMATIC TUBE CO LLC","835-6TH ST S","KIRKLAND","KING","WA","98033","","","47.667895","-122.208396","NO","331","Primary Metals","","","","","","","331210","332996","336412","","","","1313211681731","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","0","1271","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","1299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1305","0","0","0","22","1277","0","0","0","0","0","0","1299","","","1","LEGGETT & PLATT INC","007140064"
"2013","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322121","322130","","","","1313211647920","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","76","0","0","0","0","0","0","29589","0","0","0","0","0","29665","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29665","0","29589","76","0","0","0","0","0","0","0","0","29665","","",".96","PACKAGING CORP OF AMERICA","060047151"
"2013","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322121","322130","","","","1313211648023","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","4182","0","0","0","0","0","0","0","0","0","0","0","4182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4182","0","0","4182","0","0","0","0","0","0","9052","0","13234","","",".96","PACKAGING CORP OF AMERICA","060047151"
"2013","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1313211709567","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","115","7456","0","0","0","0","0","0","0","0","0","0","0","7571","0","0","0","0","0","0","0","0","0","0","0","0","0","63620","0","0","0","0","0","0","63620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71191","0","0","7571","63620","0","0","0","0","0","0","0","71191","","","1","NA",""
