YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","83221KRFTN295SA","110000468333","GLANBIA FOODS INC","295 S ASH ST","BLACKFOOT","BINGHAM","ID","83221","","","43.18793","-112.34923","NO","311","Food","","","","","","","311513","","","","","","1313212737769","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45250","45250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45250","0","0","0","0","0","0","0","0","0","0","0","45250","45250","","","1","GLANBIA FOODS INC","009076225"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229087","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","16422","0","0","0","0","0","0","16424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16424","0","16422","2","0","0","0","0","0","0","0","0","16424","","",".38","US ECOLOGY INC","118806587"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229277","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","958","0","0","0","0","0","0","960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","960","0","958","2","0","0","0","0","0","0","0","0","960","","","2.26","US ECOLOGY INC","118806587"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229378","THALLIUM","007440280","149898","NO","TRI","YES","1","NO","R","Pounds","3","9","0","0","0","0","0","132816","0","0","0","0","0","0","132828","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132828","0","132816","12","0","0","0","0","0","0","0","0","132828","","","1.72","US ECOLOGY INC","118806587"
"2013","83801LPCHLNORTH","110001132710","IDAHO FOREST GROUP - CHILCO LAKE SAWMILL","4447 E CHILCO RD","ATHOL","KOOTENAI","ID","83801","","","47.8637","-116.7551","NO","321","Wood Products","","","","","","","321113","","","","","","1313211004837","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".044","16.56","0","0","0","0","0","0","34.6","0","0","0","0","0","51.204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.204","0","34.6","16.604","0","0","0","0","0","0","0","0","51.204","","","1","IDAHO FOREST GROUP LLC","NA"
"2013","83851PLMMR7321T","110022811876","STIMSON LUMBER CO PLUMMER OPERATION","732 10TH ST","PLUMMER","BENEWAH","ID","83851","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.330339","-116.889252","NO","321","Wood Products","","","","","","","321113","","","","","","1313211861176","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5.7",".4","0","0","0","0","0","0","0","0","0","0","0","6.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","640","0","0","0","640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","646.1","0","0","6.1","0","640","0","0","0","0","0","0","646.1","","","1.5","STIMSON LUMBER CO","009048604"
"2013","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1313211180839","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","54","107","0","0","0","0","0","0","0","0","0","0","0","0","161","0","0","0","0","0","0","0","0","0","0","0","0","0","23329","0","0","0","0","0","0","23329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23490","0","0","161","23329","0","0","0","0","0","0","0","23490","","",".81","REAL ALLOY HOLDING CO LLC","150974434"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229149","CHLORDANE","000057749","2683","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","18","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","18","0","0","0","0","0","0","0","0","0","18","","","2.8","US ECOLOGY INC","118806587"
"2013","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1313211476611","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","16338","15514","31852","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31852","0","0","31852","0","0","0","0","0","0","0","0","31852","","","","HECLA MINING CO","006927610"
"2013","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211398300","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","1100","0","0","0","0","0","0","0","0","0","0","0","0","1105","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","1750","0","250","0","2000","1110","0","0","1100","5","0","0","0","0","0","98000","2000","101105","","",".9","MICRON TECHNOLOGY INC","NA"
"2013","83303MLGMTPOBOX","110000468388","AMALGAMATED SUGAR CO LLC THE","2320 ORCHARD DR E","TWIN FALLS","TWIN FALLS","ID","83301","","","42.53382","-114.43737","NO","311","Food","","","","","","","311313","","","","","","1313211622485","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4.02","0","0","0","0","0","0","14.94","0","0","0","0","0","18.96","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.46","0","14.94","4.02","0",".5","0","0","0","0","0","0","19.46","","",".92","SNAKE RIVER SUGAR CO","172022162"
"2013","8350WDHFRS87MIL","110063999632","IDAHO FOREST GROUP-LEWISTON","280 SYCAMORE DR","LEWISTON","NEZ PERCE","ID","83501","","","46.424999","-116.970833","NO","321","Wood Products","","","","","","","321113","","","","","","1313210979074","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","28472","0","0","0","0","0","0","0","0","0","0","0","0","28472","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28472","0","0","28472","0","0","0","0","0","0","0","0","28472","","","1.1","IDAHO FOREST GROUP LLC","NA"
"2013","83352RCKYM601NI","110020516039","ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)","601 NICKUM WAY","SHOSHONE","LINCOLN","ID","83352","","","42.936491","-114.398042","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1313210996676","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds",".004",".001","0","0","0","0","0","0","0","0","0","0","0","0",".005","4.25","0","4.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132.2","0","136.45","0","0","2268.8","0","0","2268.8","0","0","0","0","0","0","0","0","0","0","140.705","0","0",".005","1.6575","134.7925","0","0","0","2268.8","0","0","2405.255","","","1.32","ROCKY MOUNTAIN HARDWARE INC","NA"
"2013","83349WRDSCHIWAY","110000602679","GLANBIA FOODS INC","1216 E HWY 26","RICHFIELD","LINCOLN","ID","83349","","","43.047841","-114.162015","NO","311","Food","","","","","","","311514","","","","","","1313211692999","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","456480","0","0","0","0","456480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","456480","0","0","456480","0","0","0","0","0","0","0","0","456480","","","1.05","GLANBIA FOODS INC","009076225"
"2013","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313213160765","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","16000","0","0","0","0","0","0","0","0","0","0","0","0","16250","0","15000","15000","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","15500","16255","0","0","16000","3","0","0","0","0","0","71000","16000","103003","","",".9","MICRON TECHNOLOGY INC","NA"
"2013","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","331112","","","","","1313211439056","PHOSPHORUS (YELLOW OR WHITE)","007723140","153049","YES","TRI","NO","0","NO","R","Pounds","4.7","1083.7","0","0","0","0","0","0","0","0","0","0","0","0","1088.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2180.8659","0","0","0","0","2180.8659","1088.4","0","0","1088.4","0","0","0","0","31371","0","284678","2180.8659","319318.2659","","","1.03","MONSANTO CO","168428287"
"2013","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","331112","","","","","1313211439017","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","157.6","166.5","2.2","0","0","0","0","0","0","0","0","0","0","107269","107595.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107595.3","0","0","107595.3","0","0","0","0","0","0","0","0","107595.3","","","1.03","MONSANTO CO","168428287"
"2013","83815DVNCD600WW","110005792295","ADVANCED INPUT DEVICES","600 W WILBUR AVE","COEUR D ALENE","KOOTENAI","ID","83815","","","47.736279","-116.795328","NO","334","Computers and Electronic Products","","","","","","","334118","","","","","","1313211395912","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".094","0",".094","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278.8","0","278.894","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278.988","0","0","0",".05922","278.83478","0","0","0","0","0","0","278.894","","","1","ESTERLINE TECHNOLOGIES CORP","043190826"
"2013","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","331112","","","","","1313211438953","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1695.9","6668.7","4.4","0","0","0","0","0","0","0","0","0","0","510722","519091","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.4634","0","0","0","0","0","5.4634","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","519096.4634","0","0","519091","5.4634","0","0","0","0","0","0","0","519096.4634","","","1.03","MONSANTO CO","168428287"
"2013","8364WSDDSF198SM","110022448298","US DOD USAF SMALL ARMS RANGE","1908 SMAR RD","MOUNTAIN HOME AFB","ELMORE","ID","83648","","","43.04805","-115.8647","YES","999","Other","","","","","","","928110","","","","","","1313213534579","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","599.2","599.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","599.2","0","0","599.2","0","0","0","0","0","0","0","0","599.2","","","1.56","US DEPARTMENT OF DEFENSE","NA"
"2013","83651MLGMTPOBOX","110000468609","AMALGAMATED SUGAR CO LLC NAMPA","138 W KARCHER RD","NAMPA","CANYON","ID","83687","","","43.6043","-116.575","NO","311","Food","","","","","","","311313","","","","","","1313211650205","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","70161","0","0","0","0","0","0","0","0","0","0","20739","0","90900","0","49422","49422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49422","90900","0","0","90900","0","0","0","0","0","0","0","49422","140322","","",".93","SNAKE RIVER SUGAR CO","172022162"
"2013","83211LMBWSLAMBW","110000468315","LAMB WESTON INC","2975 LAMB WESTON RD","AMERICAN FALLS","POWER","ID","83211","","","42.765556","-112.913333","NO","311","Food","","","","","","","311411","","","","","","1313211132840","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAMB WESTON HOLDINGS INC","080412517"
"2013","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1313211669496","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0",".94","0","0","0","0","0","0","0","7.38","0","0","11351","0","11359.32",".08","0",".08","0","0","0","0","0","0","0","0","0","0",".5",".06","27.3","0","0","0","0","27.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11387.34","0","0","11359.32",".5992","27.3408","0","0","0","0","0","0","11387.26","","","1.01","J R SIMPLOT CO","009073503"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229113","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","1","2","0","0","0","0","0","36637","0","0","0","0","0","0","36640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36640","0","36637","3","0","0","0","0","0","0","0","0","36640","","","2.75","US ECOLOGY INC","118806587"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229240","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","29","87","0","0","0","0","0","1251128","0","0","0","1","0","0","1251245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1251245","0","1251128","117","0","0","0","0","0","0","0","0","1251245","","","1.7","US ECOLOGY INC","118806587"
"2013","83536KMHMLHWY14","110011625599","EMPIRE LUMBER CO (DBA KAMIAH MILLS)","HWY 12 & RAILROAD AVE","KAMIAH","LEWIS","ID","83536","182","Nez Perce Tribe (previously listed as Nez Perce Tribe of Idaho)","46.2266","-116.014","NO","321","Wood Products","","","","","","","321113","","","","","","1313211076740","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","6.66","11.1","0","0","0","0","0","0","5.4","0","0","0","0","0","23.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.16","0","5.4","17.76","0","0","0","0","0","0","0","0","23.16","","","1.05","EMPIRE LUMBER CO","009425067"
"2013","83347MLGMT500WE","110000468431","AMALGAMATED SUGAR CO","50 SOUTH 500 WEST","PAUL","MINIDOKA","ID","83347","","","42.611671","-113.757423","NO","311","Food","","","","","","","311313","","","","","","1313211478805","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","3.01","0","0","0","0","0","0","39.48","0","0","0","0","0","42.49","0","0","0","0","0","0","0","0","0","0","0","0","0",".19","0","0","0","0","0","0",".19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.68","0","39.48","3.01",".19","0","0","0","0","0","0","0","42.68","","","1.04","SNAKE RIVER SUGAR CO","172022162"
"2013","8333WGSSNR1217T","110060259438","GOSSNER FOODS-MAGIC VALLEY CHEESE INC","1201 7TH STREET","HEYBURN","MINIDOKA","ID","83336","","","42.54697","-113.75945","NO","311","Food","","","","","","","311513","","","","","","1313211090903","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155954","0","155954","","",".85","GOSSNER FOODS INC","009101874"
"2013","83467QBCRP142HW","110037148306","QB CORP","1420 HWY 28","SALMON","LEMHI","ID","83467","","","45.03382","-113.66977","NO","321","Wood Products","","","","","","","321213","","","","","","1313211261250","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","3.825","0","0","0","0","0","0","0","0","0","0","0","0","8.825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.825","0","0","8.825","0","0","0","0","0","0","0","0","8.825","","","1.68","NA",""
"2013","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1313211455908","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".27","0","0","0","0","0","0","0","0","0","0","0","15343","0","15343.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15343.27","0","0","15343.27","0","0","0","0","0","0","0","0","15343.27","","",".99","THOMPSON CREEK METALS CO","809399165"
"2013","83854HRPRS1500W","110000468770","KIMBALL OFFICE POST FALLS","1881 W SELTICE WAY","POST FALLS","KOOTENAI","ID","83854","","","47.717437","-116.971192","NO","337","Furniture","","","","","","","337214","","","","","","1313211181413","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KIMBALL INTERNATIONAL INC","006365803"
"2013","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1313210993616","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","27451","33368","580","0","0","0","0","0","0","0","0","0","0","0","61399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61399","0","0","61399","0","0","0","0","0","0","888030","0","949429","","",".99","CLEARWATER PAPER CORP","782437318"
"2013","83606JRSMPHWY19","110007513869","JR SIMPLOT CO","HWY 19 2 MILES W OF CITY","CALDWELL","CANYON","ID","83605","","","43.667856","-116.735798","NO","311","Food","","","","","","","311411","424910","","","","","1313211668746","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2422","2422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2422","0","0","2422","","",".94","J R SIMPLOT CO","009073503"
"2013","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535355","-113.844055","NO","311","Food","","","","","","","311411","","","","","","1313210924130","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13471","13471","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13471","0","0","13471","","","1.5","MCCAIN FOODS USA INC","001104736"
"2013","83221KRFTN295SA","110000468333","GLANBIA FOODS INC","295 S ASH ST","BLACKFOOT","BINGHAM","ID","83221","","","43.18793","-112.34923","NO","311","Food","","","","","","","311513","","","","","","1313212737771","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45972","0","45972","","","1","GLANBIA FOODS INC","009076225"
"2013","8360WBSTBT723GA","110041890601","BEST BATH SYSTEMS","723 GARBER STREET","CALDWELL","CANYON","ID","83605","","","43.665938","-116.70579","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1313210917910","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1252.42","74194.58","0","0","0","0","0","0","0","0","0","0","0","0","75447","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75447","0","0","75447","0","0","0","0","0","0","1420","0","76867","","",".87","NA",""
"2013","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1313211202813","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38759","0","38759","","","1.01","VISTA OUTDOOR","079331239"
"2013","83211LMBWSLAMBW","110000468315","LAMB WESTON INC","2975 LAMB WESTON RD","AMERICAN FALLS","POWER","ID","83211","","","42.765556","-112.913333","NO","311","Food","","","","","","","311411","","","","","","1313213186760","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","464","0","0","0","0","0","0","0","1981","0","0","24613","0","27058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27058","0","0","27058","0","0","0","0","0","0","0","0","27058","","","1.21","LAMB WESTON HOLDINGS INC","080412517"
"2013","83858NTRST885WW","110001805921","INTERSTATE CONCRETE & ASPHALT - WYOMING","8805 W WYOMING","RATHDRUM","KOOTENAI","ID","83858","","","47.777348","-116.910288","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1313211399668","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","772.4","0","772.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","772.4","0","0","772.4","0","0","0","0","0","0","0","0","772.4","","","1.39","OLDCASTLE INC","037176591"
