YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1313211422896","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","57.9","0","0","0","0","0","0","0","0","0","0","0","0","0","57.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57.9","0","0","57.9","0","0","0","0","0","0","0","0","57.9","","","1.28","PAR PACIFIC","NA"
"2013","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1313211422985","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","802.5","840.4","0","0","0","0","0","0","0","0","0","0","0","0","1642.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1642.9","0","0","1642.9","0","0","0","0","0","0","0","0","1642.9","","",".99","PAR PACIFIC","NA"
"2013","82713BHPLS3363H","110007335605","BLACK HILLS CORP - OSAG E POWER PLANT","3363 HWY 16","OSAGE","WESTON","WY","82723","","","43.969615","-104.411667","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211421173","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","BLACK HILLS CORP","007920333"
"2013","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211430121","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","150","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","150","0","0","0","0","0","0","0","0","150","","","1.06","BLACK HILLS CORP","007920333"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688991","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","7400","4000","0","0","0","0","0","0","0","10.2","0","0","0","0","11410.2","0","0","0","0","0","0","0","0","0","0","0","0","0","260","3","0","0","0","0","0","263","0","0","50","0","0","50","16","31","47","0","0","270","0","0","0","270","11673.2","0","0","11000","260","0","0","47","0","50","930","270","12557","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82240HLLYSUSHIG","110000468084","THE WESTERN SUGAR COOP-TORRINGTON PLANT","400 MAIN ST","TORRINGTON","GOSHEN","WY","82240","","","42.0479","-104.189","NO","311","Food","","","","","","","311313","","","","","","1313211066384","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","430","73500","0","0","0","0","0","0","0","0","0","0","445","0","74375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74375","0","0","74375","0","0","0","0","0","0","0","0","74375","","",".96","WESTERN SUGAR COOPERATIVE","139728406"
"2013","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1313211647452","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","25","597","0","0","0","0","0","0","0","0","0","0","0","0","622","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","622","0","0","622","0","0","0","0","0","0","2200","0","2822","","",".9","SINCLAIR OIL CORP","079959185"
"2013","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1313210961999","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","9800","0","0","0","0","0","0","0","0","0","0","0","0","9800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9800","0","0","9800","0","0","0","0","0","0","0","0","9800","","",".9","DYNO NOBEL INC","009091257"
"2013","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211690247","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","120","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","24000","0","0","0","0","0","0","24000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24120","0","0","120","24000","0","0","0","0","0","0","0","24120","","",".99","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688837","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1600","760","0","0","0","0","0","0","0","18","0","0","0","0","2378","0","0","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","92","0","0","7","0","0","7","0","3","3","0","0","46","0","0","0","46","2470","0","0","2400","92","0","0","3","0","7","210","46","2758","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1313211647476","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000707","0","0","0","0","0","0","0","0","0","0","0","0",".0321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0321","0","0",".0321","0","0","0","0","0","0","0","0",".0321","","",".9","SINCLAIR OIL CORP","079959185"
"2013","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1313211584824","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1031.5","1160.2","0","0","0","0","0","0","0","0","0","0","0","0","2191.7","0","0","0","0","0","0","0","0","0","0","0","0","0","12.563",".249","0","0","0","0","0","12.812","0","0","0","0","0","0","0","0","0","0","1.803","0","4.4","0","0","6.203","2204.512","0","0","2191.7",".249","0","0","0","7233.91","0","3587.95","6.203","13020.012","12.563","","1.24","THE INTERNATIONAL GROUP INC","002358455"
"2013","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1313211280843","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","417","1","0","0","0","0","0","0","0","0","0","0","0","0","418","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398","0","398","0","0","0","0","0","0","0","418","0","0","418","0","0","0","398","0","0","0","0","816","","",".82","ECOLAB INC","006154611"
"2013","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1313211422973","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds",".6","2","0","0","0","0","0","0","0","0","0","0","0","0","2.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.6","0","0","2.6","0","0","0","0","0","0","0","0","2.6","","",".74","PAR PACIFIC","NA"
"2013","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211689841","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","0","0","0","0","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","0","3000","0","0","0","0","0","0","0","3000","","",".99","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2013","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211690007","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","980","0","0","0","0","0","0","0","0","0","0","0","0","980","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","980","0","0","980","0","0","0","0","0","0","0","0","980","","",".99","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2013","8263WNTLPR27HIG","110042255234","ANTELOPE REFINING","2070 HIGHWAY 59","DOUGLAS","CONVERSE","WY","82633","","","43.018663","-105.261432","NO","324","Petroleum","","","","","","","324110","","","","","","1313211837354","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","997.11","52.59",".19","0","0","0","0","0","0","0","0","0","0","0","1049.89","0","0","0","0","0","0","0","0","0","0","0","0","0","171","0","0","0","0","0","0","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1220.89","0","0","1049.89","171","0","0","0","0","0","1664.83","0","2885.72","","","1.37","GENESIS ENERGY LP","962965406"
"2013","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211690072","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","100","0","0","0","0","0","0","29000","0","0","0","2100","0","31200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31200","0","29000","2200","0","0","0","0","0","0","0","0","31200","","","1.07","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2013","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211690312","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","9600","0","0","0","0","0","0","0","0","0","0","0","0","9600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9600","0","0","9600","0","0","0","0","0","0","0","0","9600","","","1.07","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2013","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211430069","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","6","66","0","0","0","0","0","0","30227","0","0","0","0","0","30299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30299","0","30227","72","0","0","0","0","0","0","0","0","30299","","",".71","BLACK HILLS CORP","007920333"
"2013","82240HLLYSUSHIG","110000468084","THE WESTERN SUGAR COOP-TORRINGTON PLANT","400 MAIN ST","TORRINGTON","GOSHEN","WY","82240","","","42.0479","-104.189","NO","311","Food","","","","","","","311313","","","","","","1313211066410","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","18.6","0","0","0","0","0","0","0","0","0","0","0","0","18.6","0","0","0","0","0","0","0","0","0","0","0","0","0","167.6","0","0","0","0","0","0","167.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186.2","0","0","18.6","167.6","0","0","0","0","0","0","0","186.2","","",".81","WESTERN SUGAR COOPERATIVE","139728406"
"2013","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211430095","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5","55","0","0","0","0","0","0","49083","0","0","0","0","0","49143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49143","0","49083","60","0","0","0","0","0","0","0","0","49143","","","1.9","BLACK HILLS CORP","007920333"
"2013","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1313211647425","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5100","3800","0","0","0","0","0","0","0","0","0","0","0","0","8900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8900","0","0","8900","0","0","0","0","0","0","190000","0","198900","","",".9","SINCLAIR OIL CORP","079959185"
"2013","82007KNFRV4875S","110037148164","KNIFE RIVER CHEYENNE","4875 S INDUSTRIAL SERVICE RD","CHEYENNE","LARAMIE","WY","82007","","","41.12259","-104.74486","NO","999","Other","","","","","","","212321","327320","324121","","","","1313214482869","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".001",".004","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0",".005","0","0","0","0","0","0","0","0",".005","","","1","MDU RESOURCES GROUP INC","006962286"
"2013","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1313211686718","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".000062","0","0","0","0","0","0","0","0","0","0","116","0","116.000062","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116.030062","0","0","116.000062",".03","0","0","0","0","0","0","0","116.030062","","",".99","J R SIMPLOT CO","009073503"
"2013","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211716244","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","69.3","96.7","0","0","0","0","0","0","13234.4","0","0","0","141.3","0","13541.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13543.7","0","13234.4","307.3","0","2","0","0","0","0","0","0","13543.7","","","1.09","BERKSHIRE HATHAWAY INC","007909013"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688940","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","61","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","66","0","0","66","0","0","0","0","0","0","770","3","839","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688864","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","45","0","0","0","0","0","0","18","40","0","0","0","10","113.1","0","0","0","0","0","0","0","0","0","0","0","0","0","430","2100","0","0","0","16.3","0","2546.3","0","7.6","4.2","0","0","11.8","0","0","0","0","0","0","0","0","0","0","2659.4","0","18","95","2500","16","0","0","0","12","0","0","2641","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82939YRSBK1262N","110000600387","AYRES & BAKER POLE & POST INC","1262 N HWY 414","MOUNTAIN VIEW","UINTA","WY","82939","","","41.285456","-110.333645","NO","321","Wood Products","","","","","","","321114","","","","","","1313211043171","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1313211573264","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".9","30",".7","0","0","0","0","0","0","0","0","0","0","0","31.6","7.6","0","7.6","0","0","0","0","0","0","0","0","0","0","0","16.8","0","0","0","0","0","24.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63.6","0","0","32","17","7.6","0","0","0","0","0","0","56.6","0","",".83","HOLLYFRONTIER CORP","008965808"
"2013","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1313211573340","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","600","0","0","605","0","",".89","HOLLYFRONTIER CORP","008965808"
"2013","8200WMNTNS4511S","110042003051","WESTERN STATES ASPHALT","4511 SOUTH INDUSTRIAL ROAD","CHEYENNE","LARAMIE","WY","82007","","","41.12364","-104.7559","NO","324","Petroleum","","","","","","","324121","","","","","","1313211315395","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.6","0","0","35.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.8","0","0",".2","0","35.6","0","0","0","0","0","0","35.8","","","1","WESTERN STATES ACQUISITION LLC","080410781"
"2013","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1313211647490","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","750","1300","0","0","0","0","0","0","0","0","0","0","0","0","2050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2050","0","0","2050","0","0","0","0","0","0","26000","0","28050","","",".9","SINCLAIR OIL CORP","079959185"
"2013","82902MNSNTQUEAL","110000859296","P4 PRODUCTION LLC","2.5 MILES S COUNTY RD 50","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.524444","-109.220277","NO","324","Petroleum","","","","","","","324199","","","","","","1313211438876","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".19",".78","0","0","0","0","0","0","0","0","0","0","0","13.3","14.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.27","0","0","14.27","0","0","0","0","0","0","0","0","14.27","","",".97","MONSANTO CO","168428287"
"2013","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211690159","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","570","0","0","0","0","0","0","73","0","0","0","18","0","661","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","661","0","73","588","0","0","0","0","0","0","0","0","661","","","1.07","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2013","82901NVRSX17TRI","110021172167","UNIVAR USA INC ROCK SPRINGS","17 TRI STATE RD W OF RELIANCE","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.66427","-109.21724","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211308768","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","154","2497","0","0","0","0","0","0","0","0","0","0","0","0","2651","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2651","0","0","2651","0","0","0","0","0","0","0","0","2651","","","1","UNIVAR USA INC","102971785"
"2013","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1313211422922","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","199598","0","0","0","199598","0","399696","","",".8","PAR PACIFIC","NA"
"2013","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1313211422858","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","1.9","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","0","1.9","0","0","0","0","0","0","0","0","1.9","","",".86","PAR PACIFIC","NA"
"2013","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211243124","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3","332","0","0","0","0","0","0","0","0","0","0","0","0","335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42930","0","0","0","42930","0","12700","0","0","0","12700","0","0","0","0","0","0","0","0","0","0","43265","0","0","335","0","42930","0","0","0","12676","0","0","55941","","","1","BERKSHIRE HATHAWAY INC","007909013"
