YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070584","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","53","52687","0","0","0","0","0","0","0","0","0","0","0","0","52740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52740","0","0","52740","0","0","0","0","0","0","620123","0","672863","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070622","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","393.4","0","0","0","0","0","0","317.5","0","0","0","56.6","262.6","1030.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1030.2","0","317.5","712.7","0","0","0","0","0","0","0","0","1030.2","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","88210KCHSP2411N","110008061417","HOLLYFRONTIER ASPHALT COMAPNY LLC  - ARTESIA","2411 N FREEMAN","ARTESIA","EDDY","NM","88210","","","32.865898","-104.395373","NO","324","Petroleum","","","","","","","324121","","","","","","1313211105301","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".17","0","0","0","0","0","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".17","0","0","0",".17","0","0","0","0","0","0","0",".17","","","1.54","HOLLYFRONTIER COS","008965808"
"2013","88252JL3GS115SI","110055500006","JAL 3 GAS PLANT","115 SID RICHARDSON RD","JAL","LEA","NM","88252","","","32.1742","-103.1741","NO","999","Other","","","","","","","211112","","","","","","1313211283977","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","306","40575","0","0","4016923","0","0","0","0","0","0","0","0","0","4057804","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4057804","0","4016923","40881","0","0","0","0","0","0","3363188","0","7420992","","","","ENERGY TRANSFER PARTNERS LP","364445767"
"2013","8813WJDHSK117EC","110040827898","JD HEISKELL & CO","117 E COMMERCIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.187511","-103.337897","NO","311","Food","","","","","","","311119","","","","","","1313211493046","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070560","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","4","234","26","0","0","0","0","0","66150","0","0","0","42079","36815","145308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145308","0","66150","79158","0","0","0","0","0","0","0","0","145308","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1313214499117","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","44000","3500","0","0","6","0","0","0","0","0","0","0","0","0","47506","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","47636","0","6","48000","130","0","0","0","0","0","200","1","48337","0","",".95","HOLLYFRONTIER CORP","008965808"
"2013","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1313214498875","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","21000","160","0","0","0","0","0","0","0","0","0","0","0","0","21160","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21193","0","0","21000","33","0","0","0","0","0","170","0","21203","0","",".95","HOLLYFRONTIER CORP","008965808"
"2013","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1313214498851","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","12000","630","0","0","0","0","0","0","0","0","0","0","0","0","12630","0","0","0","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12679","0","0","13000","49","0","0","0","0","0","1300","0","14349","0","",".95","HOLLYFRONTIER CORP","008965808"
"2013","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1313214498697","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","60","3","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","63","0","0","0","0","0","0","0","0","63","0","",".95","HOLLYFRONTIER CORP","008965808"
"2013","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1313214498673","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","6700","1200","0","0","0","0","0","0","0","0","0","0","0","0","7900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","7900","0","0","7900","0","0","0","0","0","0","330","1","8231","0","",".95","HOLLYFRONTIER CORP","008965808"
"2013","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1313211512823","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","21000","0","0","0","0","0","21000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21000","0","21000","0","0","0","0","0","0","0","0","0","21000","","","1.1","WESTMORELAND COAL CO","007914930"
"2013","88130MDMRC1820S","110000472587","PORTALES DAIRY PRODUCTS LLC","1820 S INDUSTRIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.170552","-103.36991","NO","311","Food","","","","","","","311514","","","","","","1313211161753","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","211177","0","0","0","0","211177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","311135","0","0","0","0","311135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","522312","0","0","211177","0","311135","0","0","0","0","0","0","522312","","","1.21","DAIRY FARMERS OF AMERICA INC","029855640"
"2013","8810WCCCLR231W1","110060257788","COCA COLA REFRESHMENTS","2301 W. 18TH ST.","PORTALES","ROOSEVELT","NM","88130","","","34.17087","-103.36543","NO","3121","Beverages","","","","","","","312111","","","","","","1313211730559","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10677","10677","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10677","0","0","0","0","0","0","0","0","0","0","0","10677","10677","","","1.05","COCA COLA REFRESHMENTS USA. INC","118267624"
"2013","87123MCRCR10420","110004282071","SOLAERO TECHNOLOGIES CORP","10420 RESEARCH RD SE","ALBUQUERQUE","BERNALILLO","NM","87123","","","35.05539","-106.53206","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211382268","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","841","0","0","0","841","5","0","0","5","0","0","0","0","0","0","16926","841","17772","","",".94","NA",""
"2013","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1313211512900","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","180000","0","0","0","0","0","180000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180000","0","180000","0","0","0","0","0","0","0","0","0","180000","","","1.1","WESTMORELAND COAL CO","007914930"
"2013","88220SDWST3MILE","110060818735","US DOE WASTE ISOLATION PILOT PLANT","30 MILES E OF CARLSBAD ON THE JAL HWY","CARLSBAD","EDDY","NM","88220","","","32.375","-103.791667","YES","562","Hazardous Waste","","","","","","","562211","","","","","","1313211139682","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","4613","0","0","0","0","0","0","0","0","0","0","0","0","15837","20450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20450","0","0","20450","0","0","0","0","0","0","0","0","20450","","","1.26","US DEPARTMENT OF ENERGY","NA"
"2013","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1313213179613","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.12","WESTERN REFINING INC","606287308"
"2013","87109CDMYC6905W","110000472391","MATERION CORP REFINERY","6905 WASHINGTON NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.15889","-106.59842","NO","331","Primary Metals","","","","","","","331529","","","","","","1313211797028","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","21901","0","0","21901","0","0","0","0","0","0","0","0","0","0","25","0","0","15","0","5","0","0","68573","21901","0","0","90494","","",".9","MATERION CORP","097970065"
"2013","8800WLMSPC165WA","110001552150","OLAM SPICES & VEGETABLE INGREDIENTS","1650 W. AMADOR AVE.","LAS CRUCES","DONA ANA","NM","88005","","","32.30319","-106.79835","NO","311","Food","","","","","","","311423","","","","","","1313211591805","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","","","OLAM WEST COAST INC","NA"
"2013","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211398639","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","127","31","0","0","0","0","0","0","0","0","0","0","400","0","558","0","0","0","0","0","0","0","0","0","0","0","0","0","68249","0","0","0","0","0","0","68249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68807","0","0","558","68249","0","0","0","0","0","0","0","68807","","","1.03","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2013","87174FRMCV506RI","110000472480","FORM-COVE MFG INC","506 RIO RANCHO INDUSTRIAL PARK RD","RIO RANCHO","SANDOVAL","NM","87124","","","35.264804","-106.629222","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1313210978742","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","916","1172","0","0","0","0","0","0","0","0","0","0","0","0","2088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2088","0","0","2088","0","0","0","0","0","0","0","0","2088","","",".8","NA",""
"2013","88330HLLMNHWY70","110042049253","US DOD USAF HOLLOMAN AFB","HWY 70 10 MILES W OF ALAMOGORDO","HOLLOMAN AFB","OTERO","NM","88330","","","32.845556","-106.0825","YES","999","Other","","","","","","","928110","","","","","","1313211319898","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","0","0","9","","","1.47","US DEPARTMENT OF DEFENSE","NA"
"2013","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","324","Petroleum","","","","","","","324110","","","","","","1313211641840","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","496","286","0","0","26","0","0","0","0","0","0","0","0","0","808","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","808","0","26","782","0","0","0","0","0","1","0","0","809","0","",".56","WESTERN REFINING INC","606287308"
"2013","87002XXVNT1945H","110000600813","ARISTECH SURFACES LLC","1945 HWY 304","BELEN","VALENCIA","NM","87002","","","34.60446","-106.73615","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1313211160890","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","482","3048","0","0","0","0","0","0","0","0","0","0","0","0","3530","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1360","0","1360","0","0","0","0","0","0","0","3530","0","0","3530","0","0","0","1360","0","0","7794","0","12684","","",".99","SK CAPITAL PARTNERS","808064724"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070545","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","2","185","6","0","0","0","0","0","36002","0","0","0","52023","14207","102425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102425","0","36002","66423","0","0","0","0","0","0","0","0","102425","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211398577","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","283.9","74.6","0","0","0","0","0","0","0","0","0","0","894.2","0","1252.7","0","0","0","0","0","0","0","0","0","0","0","0","0","117451","0","0","0","0","0","0","117451","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118703.7","0","0","1252.7","117451","0","0","0","0","0","0","0","118703.7","","","1.03","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2013","87109CDMYP5531M","110008061444","MATERION WEST","5531 MIDWAY PARK PL NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.14183","-106.60403","NO","331","Primary Metals","","","","","","","331491","","","","","","1313211797535","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","620","0","0","620","0","0","0","0","0","0","0","0","0","0","25","0","0","15","0","5","0","0","0","620","0","0","640","","",".53","MATERION INC","097970065"
"2013","88002WHTSNSTEWS","110001209077","US ARMY GARRISON WHITE SANDS MISSILE RANGE","100 HEADQUARTERS AVE","WHITE SANDS MISSILE RANGE","DONA ANA","NM","88002","","","32.38237","-106.47947","YES","999","Other","","","","","","","928110","","","","","","1313211321500","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","10087","10087","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10087","0","0","10087","0","0","0","0","0","0","0","0","10087","","",".85","US DEPARTMENT OF DEFENSE","NA"
"2013","87102SNDMR14241","110038861407","AJ MAES DBA SANDIA MARBLE","1424 1ST ST NW","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.0972","-106.64555","NO","326","Plastics and Rubber","","","","","","","326191","238340","","","","","1313211402577","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","0","334","0","0","0","0","0","0","0","0","0","0","0","0","334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","334","0","0","334","0","0","0","0","0","0","0","0","334","","","1.5","NA",""
"2013","88008FMXPR2500A","110000472532","FXI","2500 AIRPORT RD","SANTA TERESA","DONA ANA","NM","88008","","","31.860598","-106.690248","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1313211009725","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","8","157","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","0","116","165","0","0","165","0","0","0","0","0","0","0","116","281","","",".91","FXI HOLDINGS INC","829462535"
"2013","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211571310","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","13000","0","0","0","0","0","0","0","0","0","0","0","0","13005","0","37000","37000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","4700","0","0","0","41700","13005","0","0","13005","0","0","0","0","0","2","260000","41700","314707","","",".6","INTEL CORP","047897855"
"2013","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1313211512874","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","38000","0","0","0","0","0","38000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38000","0","38000","0","0","0","0","0","0","0","0","0","38000","","","1.1","WESTMORELAND COAL CO","007914930"
"2013","87185SDSNDPENNS","110002468384","US DOE -SANDIA FIELD OFFICE","1515 EUBANK SE","ALBUQUERQUE","BERNALILLO","NM","87123","","","35.034263","-106.540045","YES","999","Other","","","","","","","541712","","","","","","1313211197571","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","525","0","0","0","0","0","0","0","0","0","0","0","0","0","525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","525","0","0","525","0","0","0","0","0","0","0","0","525","","","13.4","US DEPARTMENT OF ENERGY","NA"
"2013","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1313213179587","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0","0","0","0","0","0","0","0","0","0","0","0",".0000156","0",".00706","0","0","0","0","0","0","0","0","0","0","0","0","0",".165423",".009935","0","0","0","0",".162928",".338286","0","0","1.442385","0","0","1.442385","0","0","0","0","0","0","0","0","0","0",".345346","0","0",".00706",".175358",".162928","0","0","0","1.442385","0","0","1.787731","","","1.12","WESTERN REFINING INC","606287308"
"2013","87109CDMYC6905W","110000472391","MATERION CORP REFINERY","6905 WASHINGTON NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.15889","-106.59842","NO","331","Primary Metals","","","","","","","331529","","","","","","1313211796988","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","98532","0","98542","","",".68","MATERION CORP","097970065"
