YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","86434CHMCL25MIL","110008061453","LHOIST NA OF ARIZONA INC - NELSON PLANT","2.5 MILES S OF MILE 112 RT 66","PEACH SPRINGS","YAVAPAI","AZ","86434","","","35.517286","-113.314018","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1313211027457","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","2167","2170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2170","0","0","2170","0","0","0","0","0","0","0","0","2170","","","1","LHOIST NA INC","160858601"
"2013","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1313211795669","DICHLORAN","000099309","18630","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1313211795671","FENARIMOL","060168889","316356","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1313211795594","ACEPHATE","030560191","256677","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1313211795644","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","8533WSBZRF4295N","110044312534","SUB ZERO FREEZER CO INC","4295 N COTTON LANE","GOODYEAR","MARICOPA","AZ","85338","","","33.49646","-112.4268","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1313213130228","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","4.16","0","0","0","0","0","0","0","0","0","0","0","0","0","4.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52.8","0","52.8","0","0","0","0","13541","13541","0","0","0","0","0","0","0","0","0","0","56.96","0","0","4.16","0","52.8","0","0","0","13541","0","0","13597.96","","","1.13","SUB ZERO FREEZER CO INC","006112254"
"2013","8533WSBZRF4295N","110044312534","SUB ZERO FREEZER CO INC","4295 N COTTON LANE","GOODYEAR","MARICOPA","AZ","85338","","","33.49646","-112.4268","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1313213130242","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".29","0","0","0","0","0","0","0","0","0","0","0","0","0",".29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114.4","0","114.4","0","0","0","0","28670","28670","0","0","0","0","0","0","0","0","0","0","114.69","0","0",".29","0","114.4","0","0","0","28670","0","0","28784.69","","","1.13","SUB ZERO FREEZER CO INC","006112254"
"2013","85007WSTRN450SO","110000470197","WESTERN STATES PETROLEUM","450 S 15TH AVE","PHOENIX","MARICOPA","AZ","85007","","","33.44289","-112.09131","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211072107","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".34","2.93","0","0","0","0","0","0","0","0","0","0","0","0","3.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.27","0","0","3.27","0","0","0","0","0","0","0","0","3.27","","","1.02","NA",""
"2013","85007WSTRN450SO","110000470197","WESTERN STATES PETROLEUM","450 S 15TH AVE","PHOENIX","MARICOPA","AZ","85007","","","33.44289","-112.09131","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211072145","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".06",".46","0","0","0","0","0","0","0","0","0","0","0","0",".52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".52","0","0",".52","0","0","0","0","0","0","0","0",".52","","","1.08","NA",""
"2013","85224NRPLX165SP","110017407162","ISOLA USA CORP","165 S PRICE RD","CHANDLER","MARICOPA","AZ","85224","","","33.3013","-111.89358","NO","334","Computers and Electronic Products","","","","","","","334419","334119","","","","","1313211450945","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8343","0","0","0","0","8343","0","0","0","0","0","0","0","0","0","0","0","8343","8343","","","2.32","TEXAS PACIFIC GROUP","876542077"
"2013","85281CRCTX2149E","110000781057","ADVANCED CIRCUITS INC","229 S CLARK DR","TEMPE","MARICOPA","AZ","85281","","","33.42738","-111.89873","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1313211480429","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.04","0","27.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.04","0","22343","6502","0","0","28845","0","0","0","0","0","0","0","0","0","0","54.08","0","0","0","19.4688","7.5712","0","0","0","28845","0","0","28872.04","","","1","ADVANCED CIRCUITS INC","185428075"
"2013","8504WQCKJT5119W","110002572662","QUICKJET LLC","5119 WEST MONROE STREET","PHOENIX","MARICOPA","AZ","85043","","","33.449944","-112.16986","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211147576","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9.07","592.12","0","0","0","0","0","0","0","0","0","0","0","0","601.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","601.19","0","0","601.19","0","0","0","0","10631.25","0","306.5","0","11538.94","","","1.1","NA",""
"2013","85009CNYNS264N3","110031002251","SOUTHERN COUNTIES OIL CO LP DBA CSO","2640 N 31ST AVE.","PHOENIX","MARICOPA","AZ","85009","","","33.47831","-112.12572","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211619313","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","0","0","0","0","0","1000","","",".98","SOUTHERN COUNTIES OIL CO LP D B A SC FUELS","046592507"
"2013","85334MRGNC18275","110022524277","MORGAN TRUCK BODY LLC MAZ EHRENBERG","18275 MORGAN DR","EHRENBERG","LA PAZ","AZ","85334","","","33.62444","-114.44111","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1313210973424","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","100.9442","0","0","0","0","0","0","0","0","0","0","0","0","100.9442","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.9442","0","0","100.9442","0","0","0","0","0","0","0","0","100.9442","","",".8","JB POINDEXTER & CO INC","154280655"
"2013","8553WCRLTC2624F","110039495588","CARLOTA COPPER CO","2624 FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.38644","-110.98265","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211399908","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","28103.6","0","0","0","0","0","0","0","0","0","0","0","0","0","28103.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28103.6","0","0","28103.6","0","0","0","0","0","0","0","0","28103.6","","",".73","ROBINSON HOLDINGS (USA)","195657494"
"2013","85041VLCNM483S4","110039497167","VULCAN MATERIALS CO WEST 43RD","4850 S 47TH AVE","PHOENIX","MARICOPA","AZ","85041","","","33.508417","-112.160165","NO","324","Petroleum","","","","","","","324121","","","","","","1313211546155","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".2","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","","",".66","VULCAN MATERIALS CO","003396025"
"2013","85338RZNGL15775","110040959424","AZZ GALVANIZING -ARIZONA","15775 W ELWOOD ST","GOODYEAR","MARICOPA","AZ","85338","","","33.41359","-112.39828","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211099039","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".001",".144","0","0","0","0","0","0","0","0","0","0","0","0",".145","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".35","0","0","0","0","0",".35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".495","0","0",".145",".35","0","0","0","0","0","0","0",".495","","","1.71","AZZ INC","008012148"
"2013","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1313211795618","CARBARYL","000063252","3723","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85282TRMPH2130S","110000471542","TRIUMPH MANUFACTURING LLC","2130 S INDUSTRIAL PARK AVE","TEMPE","MARICOPA","AZ","85282","","","33.405814","-111.955304","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1313211398742","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89","0","89","0","26717","0","0","0","26717","0","0","0","0","0","0","0","0","0","0","89","0","0","0","0","89","0","0","0","26717","0","0","26806","","","1.1","NA",""
"2013","85714SFTYK4161E","110000621033","SAFETY-KLEEN SYSTEMS TUCSON (TUC)","4161 E TENNESSEE SUITE 369","TUCSON","PIMA","AZ","85714","","","32.16612","-110.90265","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1313211829039","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98.7","0","0","98.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98.7","0","0","98.7","","","","CLEAN HARBORS INC","157793639"
"2013","86324PHNXCENDOF","110043801295","PHOENIX CEMENT CO","601 N CEMENT PLANT RD","CLARKDALE","YAVAPAI","AZ","86324","","","34.77626","-112.08018","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211877675","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","4.5","9","0","0","0","0","0","0","0","0","0","0","0","366","379.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","379.5","0","0","379.5","0","0","0","0","0","0","0","0","379.5","","","1.22","SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY","108588716"
"2013","85007WSTRN450SO","110000470197","WESTERN STATES PETROLEUM","450 S 15TH AVE","PHOENIX","MARICOPA","AZ","85007","","","33.44289","-112.09131","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211072172","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","28.57","233.12","0","0","0","0","0","0","0","0","0","0","0","0","261.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","261.69","0","0","261.69","0","0","0","0","0","0","0","0","261.69","","",".94","NA",""
"2013","86032CHLLPOLDUS","110017206192","CHOLLA POWER PLANT","4801 FRONTAGE RD","JOSEPH CITY","NAVAJO","AZ","86032","","","34.940267","-110.299867","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211376607","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","120","0","0","0","0","0","0","0","0","0","0","19000","0","19120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19120","0","0","19000","0","0","0","0","0","0","0","0","19000","","",".96","PINNACLE WEST CAPITAL CORP","131155400"
"2013","86032CHLLPOLDUS","110017206192","CHOLLA POWER PLANT","4801 FRONTAGE RD","JOSEPH CITY","NAVAJO","AZ","86032","","","34.940267","-110.299867","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211376633","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","8","230","0","0","0","0","0","0","0","0","0","0","30000","0","30238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30238","0","0","30000","0","0","0","0","0","0","0","0","30000","","",".96","PINNACLE WEST CAPITAL CORP","131155400"
"2013","85043VNWTR50S45","110000470892","UNIVAR-PHOENIX","50 S 45TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.446944","-112.158056","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211743036","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2013","85248NTLCR4500S","110000471365","INTEL CORP","4500 S DOBSON RD MAIL STOP: OC4-005","CHANDLER","MARICOPA","AZ","85248","","","33.24549","-111.88068","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211666932","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","0","240","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","240","0","0","0","0","0","0","54500","0","54740","","",".63","INTEL CORP","047897855"
"2013","85043NNDST622SO","110000470776","SENERGY PETROLEUM LLC","622 S 56TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.4375","-112.18055","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211625924","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85041VLCNM483S4","110039497167","VULCAN MATERIALS CO WEST 43RD","4850 S 47TH AVE","PHOENIX","MARICOPA","AZ","85041","","","33.508417","-112.160165","NO","324","Petroleum","","","","","","","324121","","","","","","1313211546130","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".67","VULCAN MATERIALS CO","003396025"
"2013","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211750462","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","15000","0","0","0","0","0","0","0","0","15000","","","1.2","FREEPORT-MCMORAN INC","187122973"
"2013","85009WSTRN2016W","110064123513","WESTERN BONDED PRODUCTS INC FLEX FOAM","617 N. 21ST AVENUE","PHOENIX","MARICOPA","AZ","85009","","","33.4556","-112.1044","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1313211104296","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","5923","5923","0","0","0","0","0","0","0","0","0","0","0","0","11846","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11846","0","0","11846","0","0","0","0","0","0","0","0","11846","","",".67","WESTERN BONDED PRODUCTS INC","095910683"
"2013","85539BHPCPHWY6A","110067041258","BHP COPPER INC. MIAMI OPERATION","HWY 60 TO MIAMI UNIT RD","MIAMI","GILA","AZ","85539","","","33.367223","-110.940282","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211533221","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".76","0","0","0","0","0","0","0","0","0","0","0","0","0",".76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","60","0","40597","0","0","0","40597","0","0","0","0","0","0","0","0","0","0","60.76","0","0",".76","60","0","0","0","0","40597","0","0","40657.76","","",".52","BHP BILLITON","008966731"
"2013","85252MTRLN8201E","110000780879","GENERAL DYNAMICS MISSION SYSTEMS","8201 E MCDOWELL RD","SCOTTSDALE","MARICOPA","AZ","85257","","","33.46575","-111.90458","NO","334","Computers and Electronic Products","","","","","","","334220","","","","","","1313211720800","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1389","4","0","0","1393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1393","0","0","1393","","",".86","GENERAL DYNAMICS CORP","001381284"
"2013","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1313211795683","FENBUTATIN OXIDE","013356086","185488","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1313211795719","METHIOCARB","002032657","95679","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85211BRWNV36SCU","110022811910","SENERGY PETROLEUM LLC - MESA BULK PLANT","306 S COUNTRY CLUB DR","MESA","MARICOPA","AZ","85210","","","33.40877","-111.83995","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211625862","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9.07","219.45","0","0","0","0","0","0","0","0","0","0","0","0","228.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","219.45","219.45","0","0","0","0","0","0","0","0","0","0","228.52","0","0","228.52","0","0","0","0","0","219.45","0","0","447.97","","","1.1","NA",""
"2013","85009CNYNS264N3","110031002251","SOUTHERN COUNTIES OIL CO LP DBA CSO","2640 N 31ST AVE.","PHOENIX","MARICOPA","AZ","85009","","","33.47831","-112.12572","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211619390","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","1457","0","0","0","0","0","0","0","0","0","0","0","0","1462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1462","0","0","1462","0","0","0","0","0","0","0","0","1462","","",".3","SOUTHERN COUNTIES OIL CO LP D B A SC FUELS","046592507"
