YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","48214MCKVN11570","110009395207","FCA US MACK AVENUE ENGINE PLANT COMPLEX","11570 WARREN RD E","DETROIT","WAYNE","MI","48214","","","42.387983","-82.981838","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1313211280666","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133","0","0","134","0","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","135","0","0","0","0","140","0","0","0","4","0","0","144","","",".15","FCA US LLC","830966904"
"2013","48211DYNCL6520G","110000406668","US ECOLOGY MICHIGAN (DBA DYNECOL)","6520 GEORGIA ST","DETROIT","WAYNE","MI","48211","","","42.39353","-83.03255","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211773458","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5225","47023","0","0","0","0","0","52253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52258","0","0","0","52248","5","0","0","0","0","0","0","52253","","",".76","US ECOLOGY INC.","118806585"
"2013","48211DYNCL6520G","110000406668","US ECOLOGY MICHIGAN (DBA DYNECOL)","6520 GEORGIA ST","DETROIT","WAYNE","MI","48211","","","42.39353","-83.03255","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211773484","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","149","1344","0","0","0","0","0","1494","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1495","0","0","0","1493","1","0","0","0","0","0","0","1494","","","2.15","US ECOLOGY INC.","118806585"
"2013","4904WKSRLM525KA","110039564183","KAISER ALUMINUM FABRICATED PRODUCTS LLC","5205 KAISER DRIVE","KALAMAZOO","KALAMAZOO","MI","49048","","","42.254855","-85.5235","NO","331","Primary Metals","","","","","","","331318","","","","","","1313211395797","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.1","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2013","49634TSFLR700ME","110056958225","TES FILER CITY STATION","700 MEE ST","FILER CITY","MANISTEE","MI","49634","","","44.2172","-86.2889","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211166400","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","8660.62","0","0","0","0","0","0","0","0","0","0","0","0","8660.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8660.62","0","0","8660.62","0","0","0","0","0","0","280820.31","0","289480.93","","",".99","TES FILER CITY STATION LP","NA"
"2013","48866MCHGN431WW","110024424513","MICHIGAN MILK PRODUCERS ASSOC","431 W WILLIAMS ST","OVID","CLINTON","MI","48866","","","43.00655","-84.37922","NO","311","Food","","","","","","","311514","","","","","","1313211581501","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","12","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","0","0","0","197185","0","197197","","","1.3","MICHIGAN MILK PRODUCERS ASSOC","005382528"
"2013","4903WTDMRC475WD","110043413696","TODA AMERICA INC","4750 W DICKMAN RD","BATTLE CREEK","CALHOUN","MI","49037","","","42.33685","-85.27479","NO","325","Chemicals","","","","","","","325180","","","","","","1313211354408","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","775","0","0","0","0","0","0","775","0","0","0","0","552","552","0","0","0","0","0","0","0","0","0","0","783","0","0","8","775","0","0","0","0","552","0","0","1335","","","2.71","NA",""
"2013","49849RCNCRCORD4","110042071897","DYNO NOBEL INC","9045 COUNTY RD 476","ISHPEMING","MARQUETTE","MI","49849","","","46.447317","-87.68512","NO","325","Chemicals","","","","","","","325920","","","","","","1313211446986","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5544","0","0","0","5544","","",".61","DYNO NOBEL INC.","009091257"
"2013","48189TRCHS1781P","110015796628","TORCH SURFACE TECHNOLOGIES","10781 PLAZA DR","WHITMORE LAKE","LIVINGSTON","MI","48189","","","42.447285","-83.764087","NO","325","Chemicals","","","","","","","325611","325613","","","","","1313211080546","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","4809WNVCST25737","110044930046","INVECAST CORP","25737 SHERWOOD AVE.","WARREN","MACOMB","MI","48091","","","42.4824","-83.03937","NO","331","Primary Metals","","","","","","","331512","","","","","","1313211055773","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3242","3242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3242","0","0","3242","","",".75","NA",""
"2013","48326RCTCL1653A","110000407293","RECTICEL UREPP NA INC","1653 ATLANTIC BLVD","AUBURN HILLS","OAKLAND","MI","48326","","","42.69757","-83.26616","NO","325","Chemicals","","","","","","","325211","","","","","","1313211008281","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","11","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1426","1426","0","0","0","0","0","0","0","12","0","0","12","0","0","0","1426","0","0","0","0","1438","","",".85","RECTICEL NV","957098965"
"2013","49221NDRSN1415E","110000607843","ANDERSON DEVELOPMENT CO","1415 E MICHIGAN ST","ADRIAN","LENAWEE","MI","49221","","","41.89361","-84.01721","NO","325","Chemicals","","","","","","","325211","","","","","","1313211648555","HEXACHLOROETHANE","000067721","4341","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1889","0","0","1889","6622","0","0","0","0","6622","11412","0","11412","0","0","0","0","0","0","0","1899","0","0","10","0","1889","0","11412","0","6622","0","0","19933","","","1.02","MITSUI USA","627304108"
"2013","4819WPRMCN26SIB","110060260729","PRIMO CONCRETE-BROWNSTOWN","20060 SIBLEY RD","BROWNSTOWN","WAYNE","MI","48192","","","42.16958","-83.2289","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211251119","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0435","0","0","0","0","0","0","0","0","0","0","0","0",".0435","4.3514","0","4.3514","0","0","0","0","0","0","0","0","0","0","4.3079","0","0","0","0","0","0","8.6593","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.0542","0","0",".0435","4.3079","4.3514","0","0","0","0","0","0","8.7028","","","","MCCOIG MATERIALS LLC","078444384"
"2013","49829MDPBLCOUNT","110017408848","VERSO ESCANABA LLC","7100 COUNTY RD 426","ESCANABA","DELTA","MI","49829","","","45.758","-87.10614","NO","322","Paper","","","","","","","322121","","","","","","1313211638782","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","4030","0","0","0","0","0","0","0","0","0","0","0","0","4035","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4035","0","0","4035","0","0","0","0","0","0","482657","0","486692","","",".99","VERSO CORP","969288070"
"2013","49509LCTRC2610R","110000411732","ELECTRO CHEMICAL FINISHING CO","2610 REMICO ST SW","WYOMING","KENT","MI","49519","","","42.908991","-85.730135","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211733009","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","27","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","4493","0","0","0","4493","0","0","0","0","0","0","0","0","0","0","69","0","0","15","19.44","7.56","0","0","0","4493","0","0","4535","","","1","ELECTRO CHEMICAL FINISHING CO","NA"
"2013","49093GNRLM1HYDR","110000409521","AMERICAN AXLE & MANUFACTURING INC","ONE MANUFACTURING DR","THREE RIVERS","ST JOSEPH","MI","49093","","","41.957","-85.6426","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1313210908570","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","1878","0","0","0","0","0","0","1881","0","0","0","0","82057","82057","0","0","0","0","0","0","0","0","0","0","1884","0","0","0","1878","3","0","0","0","82057","0","0","83938","","","1.15","AMERICAN AXLE & MANUFACTURING INC","044766678"
"2013","48849SBWDB7795S","110025336580","CARBON GREEN BIOENERGY","7795 SADDLEBAG LAKE ROAD","LAKE ODESSA","BARRY","MI","48849","","","42.76601","-85.07428","NO","325","Chemicals","","","","","","","325193","","","","","","1313211035136","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","458.33","2516.03","0","0","0","0","0","0","0","0","0","0","0","0","2974.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2974.36","0","0","2974.36","0","0","0","0","0","0","0","0","2974.36","","","1.1","NA",""
"2013","48161DTRTD3500E","110000405927","DTE ELECTRIC CO - MONROE POWER PLANT","3500 E FRONT ST","MONROE","MONROE","MI","48161","","","41.891745","-83.346031","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211565039","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","190","61","0","0","0","0","0","0","0","0","0","31000","0","31251","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31264","0","0","31000","13","0","0","0","0","0","0","0","31013","","",".92","DTE ENERGY CO","839329158"
"2013","49854MNSTQ453SM","110000412330","UP PAPER LLC","402 W ELK ST","MANISTIQUE","SCHOOLCRAFT","MI","49854","","","45.9685","-86.254","NO","322","Paper","","","","","","","322121","","","","","","1313211435502","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","14215","0","0","0","0","0","0","0","0","0","0","0","0","14215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14215","0","0","14215","0","0","0","0","0","0","0","0","14215","","",".74","NA","NA"
"2013","49548CHMCN2940S","110000411901","UNIVAR USA INC - WYOMING BRANCH","2940 STAFFORD AVE SW","WYOMING","KENT","MI","49548","","","42.91","-85.67416","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313210985089","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2013","48217MRTHN1300S","110000554828","MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV","1300 S FORT ST HES DEPT","DETROIT","WAYNE","MI","48217","","","42.282182","-83.158756","NO","324","Petroleum","","","","","","","324110","","","","","","1313213164902","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","12.8","0","0","0","0","0","0","0","0","0","0","0","0","12.8","1.5","0","1.5","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0",".1","2","0","0","1.4","0","0","1.4","0","0","0","0","0","0","0","0","0","0","16.3","0","0","12.8",".4","1.6","0","0","0","1.4","0","0","16.2","","","1.31","MARATHON PETROLEUM CORP","968393996"
"2013","48071HWRDP32565","110000497123","HOWARD FINISHING LLC","32565 DEQUINDRE","MADISON HEIGHTS","OAKLAND","MI","48071","","","42.53172","-83.08673","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211176488","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5733","5733","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5733","0","0","0","0","0","573.3","0","0","0","0","0","5159.7","5733","","",".87","HOWARD FINISHING LLC","113233691"
"2013","49634PCKGN2245U","110000412045","PACKAGING CORP OF AMERICA","2246 UDELL ST","FILER CITY","MANISTEE","MI","49634","","","44.21336","-86.284609","NO","322","Paper","","","","","","","322121","","","","","","1313211437417","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","8.2","39000","5.5","0","0","0","0","0","0","0","0","0","0","0","39013.7","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39023.7","0","0","39000","10","0","0","0","0","0","130000","0","169010","","",".99","PACKAGING CORP OF AMERICA","NA"
"2013","49507VCHMC55CTT","110003563910","VI-CHEM CORP","55 COTTAGE GROVE ST SW","GRAND RAPIDS","KENT","MI","49507","","","42.93545","-85.66936","NO","325","Chemicals","","","","","","","325991","","","","","","1313211122080","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","492","0","0","0","0","0","0","492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","492","0","0","0","492","0","0","0","0","0","0","0","492","","","1.11","AMERICHEM INC","004467387"
"2013","49203WLVRN701LI","110009904693","CERTAINTEED","701 E WASHINGTON ST","JACKSON","JACKSON","MI","49203","","","42.102188","-84.408626","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211314416","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SAINT-GOBAIN CORP","002358265"
"2013","48458FLNTMG6065","110009026641","MPLX TERMINALS LLC - FLINT MI TERMINAL","G-6065 N DORT HWY","MOUNT MORRIS","GENESEE","MI","48458","","","43.09197","-83.6746","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211017266","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","15","0","0","0","0","0","0","5515","0","5515","0","0","0","0","0","0","0","16","0","0","1","15","0","0","5500","0","0","7300","0","12816","","",".93","MARATHON PETROLEUM CORP","968393996"
"2013","48912NVRNM1520L","110000767563","AURORA SPECIALTY CHEMISTRIES","1520 LAKE LANSING RD","LANSING","INGHAM","MI","48912","","","42.76052","-84.53058","NO","325","Chemicals","","","","","","","325998","","","","","","1313211092729","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","48229GRTLKNO1QU","110000497141","US STEEL CORP GREAT LAKES WORKS","1 QUALITY DR","ECORSE","WAYNE","MI","48229","","","42.281735","-83.110231","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211223716","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","4","56","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","65214","0","0","0","0","0","0","65214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65274","0","0","60","65214","0","0","0","156715","0","0","0","221989","","","1.02","US STEEL CORP","029990699"
"2013","48170TWRTM43955","110003693646","TOWER AUTOMOTIVE PLYMOUTH","43955 PLYMOUTH OAKS BLVD","PLYMOUTH","WAYNE","MI","48170","","","42.38334","-83.47218","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1313211226764","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","39.83","39.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39.83","0","0","39.83","0","0","0","0","39.83","0","0","0","79.66","","","1.05","TOWER INTERNATIONAL LLC","NA"
"2013","48220GGPRD625WA","110041123370","GAGE PRODUCTS CO","625 WANDA AVE","FERNDALE","OAKLAND","MI","48220","","","42.451389","-83.114722","NO","325","Chemicals","","","","","","","325510","","","","","","1313211682935","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3","2840","0","0","0","0","0","0","0","0","0","0","0","0","2843","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","431890","83827","515717","0","0","0","0","0","0","12","2843","0","0","2843",".36","2.04","0","515717","6120822","0","0","9.6","6639394","","","1","NA",""
"2013","48458FLNTMG6065","110009026641","MPLX TERMINALS LLC - FLINT MI TERMINAL","G-6065 N DORT HWY","MOUNT MORRIS","GENESEE","MI","48458","","","43.09197","-83.6746","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211017405","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","130","380","0","0","0","0","0","0","0","0","0","0","0","0","510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","0","0","0","2","0","2","510","0","0","510","0","0","0","7","0","0","19000","2","19519","","",".93","MARATHON PETROLEUM CORP","968393996"
"2013","48326TMTVP4000P","110000847237","FTE AUTOMOTIVE USA INC","4000 PINNACLE CT","AUBURN HILLS","OAKLAND","MI","48326","","","42.70084","-83.259633","NO","333","Machinery","","","","","","","333517","","","","","","1313211814847","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18720","0","0","0","18720","0","0","0","0","0","0","0","0","0","0","0","18720","18720","","","2.71","FTEAUTOMOTIVE GMBH","NA"
"2013","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211680816","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","72.76","0","0","0","0","0","0","72.76","16.74","0","16.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106.24","0","72.76","0","16.74","0","0","0","0","0","0","0","89.5","","",".08","US ECOLOGY INC","022528553"
"2013","48706STRTS4804E","110000407863","STRAITS WOOD TREATING","4804 E WILDER ST","BAY CITY","BAY","MI","48706","","","43.623196","-83.863184","NO","321","Wood Products","","","","","","","321114","","","","","","1313210931667","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","48667THDWCMICHI","110043787408","THE DOW CHEMICAL CO","1790 BUILDING","MIDLAND","MIDLAND","MI","48667","","","43.6003","-84.2234","NO","325","Chemicals","","","","","","","325199","325211","325320","","","","1313211631813","CROTONALDEHYDE","004170303","122135","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3100","0","3101","","",".94","THE DOW CHEMICAL CO","001381581"
"2013","48091WRRNT21500","110000405393","FCA US WARREN TRUCK ASSEMBLY PLANT","21500 MOUND RD","WARREN","MACOMB","MI","48091","","","42.45544","-83.040949","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1313211568163","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","45","0","0","0","0","0","0","0","0","0","0","0","0","295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","295","0","0","290","0","0","0","0","0","6500","0","0","6790","","","1.28","FCA US LLC","830966904"
"2013","48174KRRMN28200","110000406114","KERR CORP","28200 WICK RD","ROMULUS","WAYNE","MI","48174","","","42.23918","-83.31564","NO","339","Miscellaneous Manufacturing","","","","","","","339114","","","","","","1313211410737","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2800","0","0","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2800","0","0","0","0","2800","0","0","0","0","0","0","2800","","",".91","DANAHER CORP","809722689"
"2013","48220MCDRM1221F","110000406999","MACDERMID INC","1221 FARROW AVE","FERNDALE","OAKLAND","MI","48220","","","42.456667","-83.118889","NO","325","Chemicals","","","","","","","325998","","","","","","1313211095551","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","7.49","37.46","0","0","0","0","0","0","0","0","0","0","0","0","44.95","16.014","0","16.014","0","1150.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1166.594","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1227.558","0","0","44.95","0","1166.594","0","0","0","0","0","0","1211.544","","","1.05","PLATFORM SPECIALTY PRODUCTS CORP","079297027"
"2013","4816WTBCTY3EAST","110039493731","TMS INTERNATIONAL LLC","3000 EAST FRONT STREET","MONROE","MONROE","MI","48161","","","41.897173","-83.361645","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1313211483425","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","0","0","0","8","","",".74","TMS INTERNATIONAL CORP","614394299"
