YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","54303CLWSC901HI","110000421516","CALWIS CO INC","901 HINKLE ST","GREEN BAY","BROWN","WI","54303","433","Oneida Tribe of Indians of Wisconsin","44.525553","-88.088276","NO","325","Chemicals","","","","","","","325611","","","","","","1313211857038","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","4","4","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","0","0","0","8","","",".86","NA",""
"2013","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211332630","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".0023",".0085","0","0","0","0","0","0","0","0","0","0","784.13","0","784.1408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","784.1408","0","0","784.1408","0","0","0","0","0","0","0","0","784.1408","","","","AMERICAS MINING CORP","037766875"
"2013","48858THDLF980SO","110000408372","THE DELFIELD CO","980 S ISABELLA RD","MOUNT PLEASANT","ISABELLA","MI","48858","472","Saginaw Chippewa Indian Tribe of Michigan","43.626712","-84.75083","NO","333","Machinery","","","","","","","333415","","","","","","1313210958548","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE MANITOWOC CO INC","625226386"
"2013","85201HNSNG21WMC","110022317820","HANSON AGGREGATES ARIZONA INC","9595 E MCKELLIPS RD","SCOTTSDALE","MARICOPA","AZ","85256","615","Salt River Pima-Maricopa Indian Community of the Salt River Reservation, Arizona","33.448069","-111.877183","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211850110","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0",".1","0",".7","0","0","0","0","0","0",".8","","","1.3","LEHIGH HANSON","967342197"
"2013","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1313211060405","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1122","0","0","0","0","1122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1127","0","0","5","0","1122","0","0","0","0","0","0","1127","","",".5","NA",""
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070659","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","1","1204","132","0","0","0","0","0","8460","0","0","0","4217","4726","18740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18740","0","8460","10280","0","0","0","0","0","0","0","0","18740","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","98421DYNVR2144M","110000490521","ARCLIN SURFACES LLC","2144 MILWAUKEE WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.255974","-122.404587","NO","322","Paper","","","","","","","322220","322222","","","","","1313211575446","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","5004","0","0","0","0","0","0","0","0","0","0","0","0","5004","0","0","0","0","0","0","0","0","0","0","0","0","0","905","0","0","0","0","0","0","905","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","31","5909","0","0","5004","905","0","0","0","0","0","389735","31","395675","","","1.07","ARCLIN INC","067376052"
"2013","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211856493","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000036","0","0","0","0","0","0","0","0","0","0","0","0",".001637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001637","0","0",".001637","0","0","0","0","0","0","0","0",".001637","","","1.14","DESERET POWER","098814395"
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211806017","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1140","1880","0","0","0","0","0","0","0","0","0","0","0","0","3020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0",".7","3020","0","0","3020","0","0","0","0","24","0","13100",".7","16144.7","","",".9","TRAILSTONE L.P.","079268522"
"2013","98951MTCHC18EJN","110020518028","MCCLARIN PLASTICS LLC","180 E JONES RD","WAPATO","YAKIMA","WA","98951","124","Confederated Tribes and Bands of the Yakama Nation","46.461556","-120.426863","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211668140","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","551","26980","0","0","0","0","0","0","0","0","0","0","0","0","27531","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","27531","0","0","27531","0","0","0","250","0","0","0","0","27781","","","1","BLACKFORD CAPITAL LLC","NA"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499761","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1149.68","650.6","0","0","0","0","0","0","0","0","0","0","0","0","1800.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","346.4","0","0","0","0","346.4","177146.66","0","177146.66","0","0","0","0","0","0","0","1804.28","0","0","1800.28","0","4","0","177146.66","48690.78","346.4","0","0","227988.12","","","1","NA",""
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070483","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","1","11","0","0","0","0","0","0","7990","0","0","0","5064","4463","17529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17529","0","7990","9539","0","0","0","0","0","0","0","0","17529","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070572","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0020346","0","0","0","0","0","0","0","0","0","0","0","0",".9237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9237","0","0",".9237","0","0","0","0","0","0","0","0",".9237","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","98951MTCHC18EJN","110020518028","MCCLARIN PLASTICS LLC","180 E JONES RD","WAPATO","YAKIMA","WA","98951","124","Confederated Tribes and Bands of the Yakama Nation","46.461556","-120.426863","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211668126","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","510","25014","0","0","0","0","0","0","0","0","0","0","0","0","25524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","25524","0","0","25524","0","0","0","0","0","0","0","5","25529","","","1","BLACKFORD CAPITAL LLC","NA"
"2013","9837WPLSBR3251N","110060261835","POULSBO READY MIX PLANT","3251 NE TOTTEN RD","POULSBO","KITSAP","WA","98370","114","Suquamish Indian Tribe of the Port Madison Reservation","47.70805","-122.59989","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211030958","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.8","0","0","0","0","0","0","42.8","0","0","42.2","0","0","42.2","0","0","0","0","0","0","0","0","0","0","42.8","0","0","0","42.8","0","0","0","7.2","42.2","0","0","92.2","0","","","TAIHEIYO CEMENT USA INC","175418052"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070634","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1","163","0","0","0","0","0","0","32417","0","0","0","17020","8693","58294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58294","0","32417","25877","0","0","0","0","0","0","0","0","58294","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070610","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","21","453","1012","0","0","0","0","0","108555","0","0","0","93422","60503","263966","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","263966","0","108555","155411","0","0","0","0","0","0","0","0","263966","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","54304BDGRS141PA","110039204474","BADGER SHEET METAL WORKS","1410 PARTNERSHIP DR","GREEN BAY","BROWN","WI","54304","433","Oneida Tribe of Indians of Wisconsin","44.46514","-88.11157","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1313211607078","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".6","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13950","13950","0","0","0","0","0","0","0","0","0","0",".6","0","0",".6","0","0","0","0","0","13950","0","0","13950.6","","","1","NA",""
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070558","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","1","36","0","0","0","0","0","0","9400","0","0","0","6232","5251","20920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20920","0","9400","11520","0","0","0","0","0","0","0","0","20920","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211806043","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.1",".03","0","0","0","0","0","0","0","0","0","0","0","1.13","0","0","0","0","0","0","0","0","0","0","0","0","0","98","2.4","0","0","25.3","0","0","125.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126.83","0","0","1.13","100.4","25.3","0","0","0","0","0","0","126.83","","",".9","TRAILSTONE L.P.","079268522"
"2013","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211332580","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".05","0","0","0","0","0","0","0","0","0","0","0","277525.86","0","277525.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","277525.91","0","0","277525.91","0","0","0","0","0","0","0","0","277525.91","","","1.09","AMERICAS MINING CORP","037766875"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219050","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","4","110","0","0","0","0","0","0","26711","0","0","0","0","0","26825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26826","0","26711","114","0","1","0","0","0","0","0","0","26826","","",".99","SALT RIVER PROJECT","009011487"
"2013","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211856556","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","1.903","0","0","0","0","0","0","141","0","0","0","0","0","142.903","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".016",".016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142.919","0","141","1.903","0",".016","0","0","0","0","0","0","142.919","","","1.14","DESERET POWER","098814395"
"2013","85226LXCLL652WA","110021301544","KAISER ALUMINUM ALEXCO LLC","6520 W ALLISON RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.288184","-111.954757","NO","331","Primary Metals","","","","","","","331318","","","","","","1313211246172","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".011","0","0","0","0","0","0","0","0","0","0","0","0","0",".011","0","0","0","0","0",".007","0","0","0","0","0","0","0","0",".06","0","0","0","0","0",".067","0","93.748","0","0","0","93.748","0","0","0","0","0","0","0","0","0","0",".078","0","0",".011",".06",".007","0","0","0","93.748","0","0","93.826","","",".95","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219124","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3","82","0","0","0","0","0","0","25270","0","0","0","0","0","25355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25356","0","25270","85","0","1","0","0","0","0","0","0","25356","","",".97","SALT RIVER PROJECT","009011487"
"2013","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1313211310863","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.7","0","0","0","0","0","0","212","0","0","0","0","0","213.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","213.7","0","212","1.7","0","0","0","0","0","0","0","0","213.7","","",".67","POTLATCH CORP","009448200"
"2013","5411WBTGPL1375P","110046278808","BTG IPI LLC","1375 PLANE SITE BLVD","DE PERE","BROWN","WI","54115","433","Oneida Tribe of Indians of Wisconsin","44.45731","-88.12644","NO","333","Machinery","","","","","","","333249","333298","","","","","1313211848662","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0",".07","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3484","3484","0","0","0","0","0","0","0","0","0","0","1.07","0","0",".07","0","1","0","0","0","3484","0","0","3485.07","","",".97","BTG GROUP","NA"
"2013","48858THDLF980SO","110000408372","THE DELFIELD CO","980 S ISABELLA RD","MOUNT PLEASANT","ISABELLA","MI","48858","472","Saginaw Chippewa Indian Tribe of Michigan","43.626712","-84.75083","NO","333","Machinery","","","","","","","333415","","","","","","1313210958524","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1261.6","0","0","0","0","0","0","1261.6","0","0","0","0","217087.2","217087.2","0","0","0","0","0","0","0","0","0","0","1271.6","0","0","10","1261.6","0","0","0","0","217087.2","0","0","218358.8","","",".84","THE MANITOWOC CO INC","625226386"
"2013","98421DYNVR2144M","110000490521","ARCLIN SURFACES LLC","2144 MILWAUKEE WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.255974","-122.404587","NO","322","Paper","","","","","","","322220","","","","","","1313213044225","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCLIN INC","067376052"
"2013","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211856479","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".1","36","0","0","0","0","0","0","32293","0","0","0","0","0","32329.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32333.1","0","32293","36.1","0","4","0","0","0","0","0","0","32333.1","","","1.14","DESERET POWER","098814395"
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211806094","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9580","4630","45","0","0","0","0","0","0","0","0","0","0","0","14255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.4","0","0","0","0","0","35.4","0","0","0","0","0","0","0","0","0","0","32.3","0","0","0","0","32.3","14290.4","0","0","14255","35.4","0","0","0","142","0","41900","32.3","56364.7","","",".9","TRAILSTONE L.P.","079268522"
"2013","54307MDLCR2660W","110000421678","MEDALCRAFT MINT INC","2660 W MASON ST","GREEN BAY","BROWN","WI","54303","433","Oneida Tribe of Indians of Wisconsin","44.52418","-88.10248","NO","332","Fabricated Metals","","","","","","","332119","332813","","","","","1313211848698","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1322","0",".1322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1322","0","0","768","0","69592","70360","0","0","0","0","0","0","0","0","0","0",".2644","0","0","0","0",".1322","0","0","0","70360","0","0","70360.1322","","","1.25","NA",""
"2013","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1313211060470","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","840","0","0","0","0","0","0","0","0","0","0","0","0","840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1526","0","0","0","0","1526","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2366","0","0","840","0","1526","0","0","0","0","0","0","2366","","","1","NA",""
"2013","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211332681","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICAS MINING CORP","037766875"
"2013","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211856529","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","7222","0","0","0","0","0","0","0","0","0","0","0","0","7222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7222","0","0","7222","0","0","0","0","0","0","490373","0","497595","","","1.14","DESERET POWER","098814395"
"2013","5411WBTGPL1375P","110046278808","BTG IPI LLC","1375 PLANE SITE BLVD","DE PERE","BROWN","WI","54115","433","Oneida Tribe of Indians of Wisconsin","44.45731","-88.12644","NO","333","Machinery","","","","","","","333249","333298","","","","","1313211848686","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2376","2376","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","2376","0","0","2377","","",".97","BTG GROUP","NA"
