FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	GENERAL MANAGER	DAVE MCCLURE	ELECTRONIC	2008-06-30	89803BLDMN70MIL	BALD MOUNTAIN MINE	70 MILES S OF ELKO	ELKO	WHITE PINE	NV	89803	BALD MOUNTAIN MINE	PO BOX 2706	ELKO	NV		89803	YES	NO	NO	NO	MATT ZIETLOW	7752375885								212221						39.958006	-115.618484									BARRICK GOLD OF NA	020917170	1307205775822	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	3.3		3.3	O 	4.9		4.9	O 	8.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2121791.5		2121791.5	O 	2121791.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL MANAGER	DAVE MCCLURE	ELECTRONIC	2008-06-30	89803BLDMN70MIL	BALD MOUNTAIN MINE	70 MILES S OF ELKO	ELKO	WHITE PINE	NV	89803	BALD MOUNTAIN MINE	PO BOX 2706	ELKO	NV		89803	YES	NO	NO	NO	MATT ZIETLOW	7752375885								212221						39.958006	-115.618484									BARRICK GOLD OF NA	020917170	1307205775834	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	03	.1		.1	O 	57.4		57.4	O 	57.5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		62170.6		62170.6	O 	62170.6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4569.9	0	0	0	0	0	0	0	0	0	0	0	0	4569.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL MANAGER	DAVE MCCLURE	ELECTRONIC	2008-06-30	89803BLDMN70MIL	BALD MOUNTAIN MINE	70 MILES S OF ELKO	ELKO	WHITE PINE	NV	89803	BALD MOUNTAIN MINE	PO BOX 2706	ELKO	NV		89803	YES	NO	NO	NO	MATT ZIETLOW	7752375885								212221						39.958006	-115.618484									BARRICK GOLD OF NA	020917170	1307205775897	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	GENERAL MANAGER	DAVE MCCLURE	ELECTRONIC	2008-06-30	89803BLDMN70MIL	BALD MOUNTAIN MINE	70 MILES S OF ELKO	ELKO	WHITE PINE	NV	89803	BALD MOUNTAIN MINE	PO BOX 2706	ELKO	NV		89803	YES	NO	NO	NO	MATT ZIETLOW	7752375885								212221						39.958006	-115.618484									BARRICK GOLD OF NA	020917170	1307205776038	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN MANSANTI	ORIGINAL	2008-06-27	89803BRRCK27MIL	BARRICK GOLDSTRIKE MINES INC	27 MILES N OF CARLIN NEVADA	ELKO	ELKO	NV	89803	BARRICK GOLDSTRIKE MINES INC.	PO BOX 29	ELKO	NV		89803	YES	NO	NO	NO	RICH HADDOCK	8019903900								212221						40.703889	-116.444722	002225618								ABX FINANCECO INC		1307206066944	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	24533		24533	O 	4523		4523	O 	29056	NA			0																																	1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		53237		0		0	O 	53237	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		53237		53237	M2	0	0	0	0	NO	RHADDOCK@BARRICK.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN MANSANTI	ORIGINAL	2008-06-27	89803BRRCK27MIL	BARRICK GOLDSTRIKE MINES INC	27 MILES N OF CARLIN NEVADA	ELKO	ELKO	NV	89803	BARRICK GOLDSTRIKE MINES INC.	PO BOX 29	ELKO	NV		89803	YES	NO	NO	NO	RICH HADDOCK	8019903900								212221						40.703889	-116.444722	002225618								ABX FINANCECO INC		1307206066971	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	06	0		0	O 	2		2	M2	2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		913		913	O 	NA		0		0		555327		16		16	M2	556256	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	NA				NA										NA		0		555327		555327	M2	0	0	0	0	NO	RHADDOCK@BARRICK.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN MANSANTI	ORIGINAL	2008-06-27	89803BRRCK27MIL	BARRICK GOLDSTRIKE MINES INC	27 MILES N OF CARLIN NEVADA	ELKO	ELKO	NV	89803	BARRICK GOLDSTRIKE MINES INC.	PO BOX 29	ELKO	NV		89803	YES	NO	NO	NO	RICH HADDOCK	8019903900								212221						40.703889	-116.444722	002225618								ABX FINANCECO INC		1307206067009	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	YES	08	109		109	O 	166		166	M2	275	NA			0																																	1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		21043542		197		197	M2	21043739	0		0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		21043542		21043542	M2	0	0	0	0	NO	RHADDOCK@BARRICK.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN MANSANTI	ORIGINAL	2008-06-27	89803BRRCK27MIL	BARRICK GOLDSTRIKE MINES INC	27 MILES N OF CARLIN NEVADA	ELKO	ELKO	NV	89803	BARRICK GOLDSTRIKE MINES INC.	PO BOX 29	ELKO	NV		89803	YES	NO	NO	NO	RICH HADDOCK	8019903900								212221						40.703889	-116.444722	002225618								ABX FINANCECO INC		1307206067035	N078	CADMIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	YES	YES	NO	YES	05	8		8	O 	4		4	M2	12	NA			0																																	1	0	NA		0		NA		0		0	NA		0		1		1	O 	NA		0		0		88220		11		11	M2	88232	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	0	0	0	0	0	0	0	0	0	373	0	0	0	0	NA				NA										NA		0		88220		88220	M2	0	0	0	0	NO	RHADDOCK@BARRICK.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN MANSANTI	ORIGINAL	2008-06-27	89803BRRCK27MIL	BARRICK GOLDSTRIKE MINES INC	27 MILES N OF CARLIN NEVADA	ELKO	ELKO	NV	89803	BARRICK GOLDSTRIKE MINES INC.	PO BOX 29	ELKO	NV		89803	YES	NO	NO	NO	RICH HADDOCK	8019903900								212221						40.703889	-116.444722	002225618								ABX FINANCECO INC		1307206067047	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	96		96	O 	96	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	300	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	RHADDOCK@BARRICK.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN MANSANTI	ORIGINAL	2008-06-27	89803BRRCK27MIL	BARRICK GOLDSTRIKE MINES INC	27 MILES N OF CARLIN NEVADA	ELKO	ELKO	NV	89803	BARRICK GOLDSTRIKE MINES INC.	PO BOX 29	ELKO	NV		89803	YES	NO	NO	NO	RICH HADDOCK	8019903900								212221						40.703889	-116.444722	002225618								ABX FINANCECO INC		1307206067074	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	YES	YES	NO	YES	06	45		45	O 	14		14	O 	59	NA			0																																	1	0	NA		0		NA		0		0	NA		0		1696		1696	O 	NA		0		0		1168299		32		32	M2	1170027	0		0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	7479	0	0	0	0	0	0	0	0	0	7479	0	0	0	0	NA				NA										NA		0		1168299		1168299	M2	0	0	0	0	NO	RHADDOCK@BARRICK.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN MANSANTI	ORIGINAL	2008-06-27	89803BRRCK27MIL	BARRICK GOLDSTRIKE MINES INC	27 MILES N OF CARLIN NEVADA	ELKO	ELKO	NV	89803	BARRICK GOLDSTRIKE MINES INC.	PO BOX 29	ELKO	NV		89803	YES	NO	NO	NO	RICH HADDOCK	8019903900								212221						40.703889	-116.444722	002225618								ABX FINANCECO INC		1307206067086	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	YES	05	0		0	O 	1		1	M2	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		35		35	O 	NA		0		0		206341		0		0	O 	206376	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		206341		206341	M2	0	0	0	0	NO	RHADDOCK@BARRICK.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN MANSANTI	ORIGINAL	2008-06-27	89803BRRCK27MIL	BARRICK GOLDSTRIKE MINES INC	27 MILES N OF CARLIN NEVADA	ELKO	ELKO	NV	89803	BARRICK GOLDSTRIKE MINES INC.	PO BOX 29	ELKO	NV		89803	YES	NO	NO	NO	RICH HADDOCK	8019903900								212221						40.703889	-116.444722	002225618								ABX FINANCECO INC		1307206067098	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	YES	YES	NO	YES	06	16		16	O 	7		7	M2	23	NA			0																																	1	0	NA		0		NA		0		0	NA		0		422		422	O 	NA		0		0		924092		54		54	M2	924568	0		0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	37301	0	0	0	0	0	0	0	0	0	37301	0	0	0	0	NA				NA										NA		0		924092		924092	M2	0	0	0	0	NO	RHADDOCK@BARRICK.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN MANSANTI	ORIGINAL	2008-06-27	89803BRRCK27MIL	BARRICK GOLDSTRIKE MINES INC	27 MILES N OF CARLIN NEVADA	ELKO	ELKO	NV	89803	BARRICK GOLDSTRIKE MINES INC.	PO BOX 29	ELKO	NV		89803	YES	NO	NO	NO	RICH HADDOCK	8019903900								212221						40.703889	-116.444722	002225618								ABX FINANCECO INC		1307206067100	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	YES	YES	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	2625		2625	O 	24		24	M2	2649	NA			0																																	1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		37150		0		0	M2	37150	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652712	1652712	NA				NA										NA		0		37150		37150	M2	0	0	0	0	NO	RHADDOCK@BARRICK.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN MANSANTI	ORIGINAL	2008-06-27	89803BRRCK27MIL	BARRICK GOLDSTRIKE MINES INC	27 MILES N OF CARLIN NEVADA	ELKO	ELKO	NV	89803	BARRICK GOLDSTRIKE MINES INC.	PO BOX 29	ELKO	NV		89803	YES	NO	NO	NO	RICH HADDOCK	8019903900								212221						40.703889	-116.444722	002225618								ABX FINANCECO INC		1307206067136	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	12.34	1.26	2.35	3.17	.28	2.38	.54	.93	.56	5.35	13.85	47.18	2.18	1.91	.64	3.87	1.21	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	.13		.13	O 	.00026		.00026	O 	.13026	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHADDOCK@BARRICK.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN MANSANTI	ORIGINAL	2008-06-27	89803BRRCK27MIL	BARRICK GOLDSTRIKE MINES INC	27 MILES N OF CARLIN NEVADA	ELKO	ELKO	NV	89803	BARRICK GOLDSTRIKE MINES INC.	PO BOX 29	ELKO	NV		89803	YES	NO	NO	NO	RICH HADDOCK	8019903900								212221						40.703889	-116.444722	002225618								ABX FINANCECO INC		1307206067151	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	0		0	O 	1		1	O 	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		11		11	O 	NA		0		0		0		NA		0		11	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHADDOCK@BARRICK.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN MANSANTI	ORIGINAL	2008-06-27	89803BRRCK27MIL	BARRICK GOLDSTRIKE MINES INC	27 MILES N OF CARLIN NEVADA	ELKO	ELKO	NV	89803	BARRICK GOLDSTRIKE MINES INC.	PO BOX 29	ELKO	NV		89803	YES	NO	NO	NO	RICH HADDOCK	8019903900								212221						40.703889	-116.444722	002225618								ABX FINANCECO INC		1307206067175	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	YES	06	55		55	O 	9		9	M2	64	NA			0																																	1	0	NA		0		NA		0		0	NA		0		187		187	O 	NA		0		0		1186914		4498870		4498870	M2	5685971	0		0	0	0	0	0	0	0	0	2095	0	0	0	0	0	2095	0	0	0	0	223807	0	0	0	0	0	0	0	0	0	223807	0	0	0	0	NA				NA										NA		0		1186914		1186914	M2	0	0	0	0	NO	RHADDOCK@BARRICK.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN MANSANTI	ORIGINAL	2008-06-27	89803BRRCK27MIL	BARRICK GOLDSTRIKE MINES INC	27 MILES N OF CARLIN NEVADA	ELKO	ELKO	NV	89803	BARRICK GOLDSTRIKE MINES INC.	PO BOX 29	ELKO	NV		89803	YES	NO	NO	NO	RICH HADDOCK	8019903900								212221						40.703889	-116.444722	002225618								ABX FINANCECO INC		1307206067201	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	YES	YES	NO	YES	06	86		86	O 	65		65	M2	151	NA			0																																	1	0	NA		0		NA		0		0	NA		0		741		741	O 	NA		0		0		2912674		120		120	O 	2913535	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2912674		2912674	M2	0	0	0	0	NO	RHADDOCK@BARRICK.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN MANSANTI	ORIGINAL	2008-06-27	89803BRRCK27MIL	BARRICK GOLDSTRIKE MINES INC	27 MILES N OF CARLIN NEVADA	ELKO	ELKO	NV	89803	BARRICK GOLDSTRIKE MINES INC.	PO BOX 29	ELKO	NV		89803	YES	NO	NO	NO	RICH HADDOCK	8019903900								212221						40.703889	-116.444722	002225618								ABX FINANCECO INC		1307206067264	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	YES	06	11		11	O 	729		729	M2	740	NA			0																																	1	0	NA		0		NA		0		0	NA		0		1		1	O 	NA		0		0		477376		1742057		1742057	M2	2219434	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3347	0	3347	NA				H39										NA		0		477376		477376	M2	0	0	0	0	NO	RHADDOCK@BARRICK.COM			YES	
