REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	73117CNCPH46NE1	PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47707	-97.43277	078378508								PHILLIPS 66 CO	078378508	1312210793422	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			YES	 	
2012	NO	73117CNCPH46NE1	PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47707	-97.43277	078378508								PHILLIPS 66 CO	078378508	1312210793624	000108883	TOLUENE	TRI	Pounds																		1142	1047.9	1142	1142	0	0	0	0	0	180	0	0	0	0	0	0	1.6	0	0	0	14537	14000	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	1142	1047.9	1142	1142	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	73117CNCPH46NE1	PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47707	-97.43277	078378508								PHILLIPS 66 CO	078378508	1312210793345	000110827	CYCLOHEXANE	TRI	Pounds																		883.4	841.4	884	884	0	0	0	0	0	50.6	51	51	0	0	0	0	.5	0	0	0	14961	14000	15000	15000	0	0	0	0		.92	NA	NA																															0	0	0	0	883.4	841.4	884	884	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	73117CNCPH46NE1	PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47707	-97.43277	078378508								PHILLIPS 66 CO	078378508	1312210793511	000091203	NAPHTHALENE	TRI	Pounds																		16	12.8	16	16	0	0	0	0	0	11.2	12	12	0	0	0	0	.1	0	0	0	7.8	11	11	11	0	0	0	0		.92	NA	NA																															0	0	0	0	16	12.8	16	16	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	73117CNCPH46NE1	PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47707	-97.43277	078378508								PHILLIPS 66 CO	078378508	1312210793396	000100414	ETHYLBENZENE	TRI	Pounds																		180.5	187	187	187	0	0	0	0	0	41.2	42	42	0	0	0	0	.4	0	0	0	1100	1000	1100	1100	0	0	0	0		.92	NA	NA																															0	0	0	0	180.5	187	187	187	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	73117CNCPH46NE1	PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47707	-97.43277	078378508								PHILLIPS 66 CO	078378508	1312210793269	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	73117CNCPH46NE1	PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47707	-97.43277	078378508								PHILLIPS 66 CO	078378508	1312210793194	000071432	BENZENE	TRI	Pounds																		616.4	579.4	617	617	0	0	0	0	0	31.6	32	32	0	0	0	0	.3	0	0	0	9022	8500	9022	9022	0	0	0	0		.92	NA	NA																															0	0	0	0	616.4	579.4	617	617	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	73117CNCPH46NE1	PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47707	-97.43277	078378508								PHILLIPS 66 CO	078378508	1312210793675	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		410	539.5	540	540	0	0	0	0	0	152.3	153	153	0	0	0	0	1.4	0	0	0	3269	3100	3270	3270	0	0	0	0		.92	NA	NA																															0	0	0	0	410	539.5	540	540	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	73117CNCPH46NE1	PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47707	-97.43277	078378508								PHILLIPS 66 CO	078378508	1312210793307	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	100	100	100	100	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	73117CNCPH46NE1	PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47707	-97.43277	078378508								PHILLIPS 66 CO	078378508	1312210793170	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		756.4	619.2	757	757	0	0	0	0	0	56.4	57	57	0	0	0	0	.5	0	0	0	362	350	362	362	0	0	0	0		.92	NA	NA																															0	0	0	0	756.4	619.2	757	757	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	73117CNCPH46NE1	PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL	4700 NE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								424710						35.47707	-97.43277	078378508								PHILLIPS 66 CO	078378508	1312210793459	000110543	N-HEXANE	TRI	Pounds																		1564.5	1406.2	1565	1565	0	0	0	0	0	27.8	28	28	0	0	0	0	.2	0	0	0	13003	12000	13000	13000	0	0	0	0		.92	NA	NA																															0	0	0	0	1564.5	1406.2	1565	1565	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	7217WPPLDN1392S	APPLIED INDUSTRIAL COATINGS INC	13920 S MERIDIAN AVE	OKLAHOMA CITY	OKLAHOMA	OK	73173	YES	NO	NO	NO								332813						35.32895	-97.60053											1312210478347	007439921	LEAD	TRI	Pounds																		.103	.8	.1	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.103	.8	.1	.12	NO	CLIFFORD@AICOKC.COM			YES	 	
2012	NO	7217WPPLDN1392S	APPLIED INDUSTRIAL COATINGS INC	13920 S MERIDIAN AVE	OKLAHOMA CITY	OKLAHOMA	OK	73173	YES	NO	NO	NO								332813						35.32895	-97.60053											1312210478335	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		3.32	30.41	30	31.5	0	0	0	0	0	0	0	0	991	1466	1500	1600	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	2.98	4.41	5	5.5	0	0	0	0	.34	26	25	26	NO	CLIFFORD@AICOKC.COM			YES	 	
2012	NO	7312WSTHWS9NMRG	SOUTHWEST UNITED	900 N MORGAN RD	OKLAHOMA CITY	OKLAHOMA	OK	73127	YES	NO	NO	NO								332813						35.476541	-97.68899	007218340								SOUTHWEST COS INC		1312210669711	007697372	NITRIC ACID	TRI	Pounds																		1	102	105	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3002	3699	3800	3900	0	2	2	3	0	1.2	NA	NA																															0	0	0	0	1	102	105	110	0	0	0	0	0	0	0	0	NO	RHOWALD@SWUNITED.COM			NO	 	
2012	NO	7403WTLSWN11135	TULSA WINCH INC	11135 S JAMES AVE	JENKS	TULSA	OK	74037	YES	NO	NO	NO								333923						36.00267	-96.01622	148319874								DOVER CORP	148319874	1312210548184	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSTEPHENS@TEAM-TWG.COM			YES	 	
2012	NO	7403WTLSWN11135	TULSA WINCH INC	11135 S JAMES AVE	JENKS	TULSA	OK	74037	YES	NO	NO	NO								333923						36.00267	-96.01622	148319874								DOVER CORP	148319874	1312210548158	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSTEPHENS@TEAM-TWG.COM			YES	 	
2012	NO	7403WTLSWN11135	TULSA WINCH INC	11135 S JAMES AVE	JENKS	TULSA	OK	74037	YES	NO	NO	NO								333923						36.00267	-96.01622	148319874								DOVER CORP	148319874	1312210548160	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSTEPHENS@TEAM-TWG.COM			YES	 	
2012	NO	7403WTLSWN11135	TULSA WINCH INC	11135 S JAMES AVE	JENKS	TULSA	OK	74037	YES	NO	NO	NO								333923						36.00267	-96.01622	148319874								DOVER CORP	148319874	1312210548145	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		12091	12091	12696	13331	0	0	0	0	2583	2583	2712	2847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	12091	12091	12696	13331	0	0	0	0	0	0	0	0	NO	MSTEPHENS@TEAM-TWG.COM			NO	 	
2012	NO	7403WTLSWN11135	TULSA WINCH INC	11135 S JAMES AVE	JENKS	TULSA	OK	74037	YES	NO	NO	NO								333923						36.00267	-96.01622	148319874								DOVER CORP	148319874	1312210548172	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSTEPHENS@TEAM-TWG.COM			YES	 	
2012	NO	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166	YES	NO	NO	NO								333120						36.171871	-95.940268	194399259										1312210477422	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FREDS@GJCORP.COM			YES	 	
2012	NO	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166	YES	NO	NO	NO								333120						36.171871	-95.940268	194399259										1312210477384	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FREDS@GJCORP.COM			YES	 	
2012	NO	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166	YES	NO	NO	NO								333120						36.171871	-95.940268	194399259										1312210477485	000108883	TOLUENE	TRI	Pounds																		8210	8210	8210	8210	0	0	0	0	0	0	0	0	0	0	0	0	4483	4483	4483	4483	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	8210	8210	8210	8210	0	0	0	0	0	0	0	0	NO	FREDS@GJCORP.COM			NO	 	
2012	NO	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166	YES	NO	NO	NO								333120						36.171871	-95.940268	194399259										1312210477372	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FREDS@GJCORP.COM			YES	 	
2012	NO	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166	YES	NO	NO	NO								333120						36.171871	-95.940268	194399259										1312210477446	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FREDS@GJCORP.COM			YES	 	
2012	NO	74437NCHRG61EBL	ARDAGH GLASS INC	601 E BOLLINGER ST	HENRYETTA	OKMULGEE	OK	74437	YES	NO	NO	NO								327213						35.449212	-95.968869	060765187										1312210751525	N420	LEAD COMPOUNDS	PBT	Pounds																		1073	219.9395	220	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	990	141.4	141	141	0	78.5395	79	79	83	0	0	0	NO	TRAVIS.RICHINS@ARDAGHGROUP.COM			YES	 	
2012	NO	73532MRCNG18972	AMERICAN GYPSUM WALLBOARD PLANT	18972 US HWY 62	DUKE	JACKSON	OK	73532	YES	NO	NO	NO								327420	212399					34.66537	-99.58385	056360258	967290046							EAGLE MATERIALS INC	079355194	1312210013987	007439921	LEAD	TRI	Pounds																		395	305	348	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															386	298	340	340	9	7	8	8	0	0	0	0	0	0	0	0	NO	RAY.CLELAND@AMERICANGYPSUM.COM			YES	 	
2012	NO	74012RSSLC1215E	RUSSELECTRIC	1215 E HOUSTON	BROKEN ARROW	TULSA	OK	74012	YES	NO	NO	NO								335313						36.046488	-95.775264	001015429								RUSSELECTRIC INC	001015429	1312209987294	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59194	42782	50000	50000	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LHOPPER@RUSSELECTRIC.COM			YES	 	
2012	NO	74012RSSLC1215E	RUSSELECTRIC	1215 E HOUSTON	BROKEN ARROW	TULSA	OK	74012	YES	NO	NO	NO								335313						36.046488	-95.775264	001015429								RUSSELECTRIC INC	001015429	1312209987395	007439965	MANGANESE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18476	14476	16000	16000	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	LHOPPER@RUSSELECTRIC.COM			YES	 	
2012	NO	74012RSSLC1215E	RUSSELECTRIC	1215 E HOUSTON	BROKEN ARROW	TULSA	OK	74012	YES	NO	NO	NO								335313						36.046488	-95.775264	001015429								RUSSELECTRIC INC	001015429	1312209987318	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9238	7238	8000	8000	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LHOPPER@RUSSELECTRIC.COM			YES	 	
2012	NO	7311WJHNSM812NB	JOHNS MANVILLE	812 N BRYANT AVE	OKLAHOMA CITY	OKLAHOMA	OK	73117	YES	NO	NO	NO								324122						35.475413	-97.459188	085533024								JOHNS MANVILLE	045426558	1312210500827	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6.81	5.6	5.59	5.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.61	.59	.59	.59	6.2	5.01	5	5	0	0	0	0	NO	BASLERS@JM.COM			NO	 	
2012	NO	7350WRGNSP931SW	ERGON ASPHALT & EMULSIONS INC - LAWTON	9301 SW KOCH ST	LAWTON	COMANCHE	OK	73505	YES	NO	NO	NO								324121						34.60236	-98.50481	122695240								ERGON  INC.	087023743	1312210395214	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		9	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	8	5	7	7	1	1	1	1	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	7350WRGNSP931SW	ERGON ASPHALT & EMULSIONS INC - LAWTON	9301 SW KOCH ST	LAWTON	COMANCHE	OK	73505	YES	NO	NO	NO								324121						34.60236	-98.50481	122695240								ERGON  INC.	087023743	1312210395176	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	73433FRMNR22568	FORUM ENERGY TECHNOLOGIES-ALLIED PRODUCTION-TITAN	22568 HWY 29	ELMORE CITY	GARVIN	OK	73433	YES	NO	NO	NO								332911						34.622358	-97.447861									FORUM ENERGY TECHNOLOGIES		1312210712915	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2494	53674.73	53674.73	53674.73	0	0	0	0	0	3136	3136	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	53674.73	53674.73	53674.73	0	0	0	0	2494	0	0	0	NO	SAM.LIPPARD@F-E-T.COM			NO	 	
2012	NO	73433FRMNR22568	FORUM ENERGY TECHNOLOGIES-ALLIED PRODUCTION-TITAN	22568 HWY 29	ELMORE CITY	GARVIN	OK	73433	YES	NO	NO	NO								332911						34.622358	-97.447861									FORUM ENERGY TECHNOLOGIES		1312210712891	000108883	TOLUENE	TRI	Pounds																		1132	27205.23	27205.23	27205.23	0	0	0	0	0	2375	2375	2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	27205.23	27205.23	27205.23	0	0	0	0	1132	0	0	0	NO	SAM.LIPPARD@F-E-T.COM			NO	 	
2012	NO	7436WNGLLM3225S	MOLYCORP RARE METALS (OKLAHOMA) LLC	3225 S 625 RD	QUAPAW	OTTAWA	OK	74363	YES	NO	NO	NO								325188						36.95873	-94.749467									MOLYCORP MINERALS LLC	004063168	1312210870162	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.SIMS@MOLYCORP.COM	RR5		NO	 	
2012	NO	7494WKFDSN1NWIL	OK FOODS INC - MULDROW	100 N WILSON ROCK RD	MULDROW	SEQUOYAH	OK	74948	YES	NO	NO	NO								311615	484110	484121				35.39285	-94.58441	035499086	006338057							O.K. INDUSTRIES INC	006338057	1312210429369	007664417	AMMONIA	TRI	Pounds																		0	4039	3900	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28843	20150	19200	0	193	180	172		.95	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	4039	3900	3500	0	0	0	0	0	0	0	0	NO	KMCDANIEL@OKFOODS.COM			NO	 	
2012	NO	7494WKFDSN1NWIL	OK FOODS INC - MULDROW	100 N WILSON ROCK RD	MULDROW	SEQUOYAH	OK	74948	YES	NO	NO	NO								311615	484110	484121				35.39285	-94.58441	035499086	006338057							O.K. INDUSTRIES INC	006338057	1312210429419	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143104	136000	129000	0	193	183	174		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KMCDANIEL@OKFOODS.COM			NO	 	
2012	NO	73669DNLNNHWY47	DANLIN INDUSTRIES CORP	23737 HWY 47	THOMAS	CUSTER	OK	73669	YES	NO	NO	NO								424690						35.755	-98.761667											1312210182352	000075150	CARBON DISULFIDE	TRI	Pounds																		275	275	275	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	275	275	275	275	0	0	0	0	0	0	0	0	NO	SSEAGRAVES@DANLIN.US			NO	 	
