FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	GENERAL MANAGER	JOE H. JOHNSON	ELECTRONIC	2008-05-30	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	MS		38930	YES	NO	NO	NO	JOE H. JOHNSON	6622549024								424710						33.522778	-90.151389	033336025										1307205194119	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	JOE H. JOHNSON	ELECTRONIC	2008-05-30	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	MS		38930	YES	NO	NO	NO	JOE H. JOHNSON	6622549024								424710						33.522778	-90.151389	033336025										1307205194121	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JOE H. JOHNSON	ELECTRONIC	2008-05-30	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	MS		38930	YES	NO	NO	NO	JOE H. JOHNSON	6622549024								424710						33.522778	-90.151389	033336025										1307205194133	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	1		1	E1	1491		1491	E1	1492	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JOE H. JOHNSON	ELECTRONIC	2008-05-30	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	MS		38930	YES	NO	NO	NO	JOE H. JOHNSON	6622549024								424710						33.522778	-90.151389	033336025										1307205194145	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	1		1	E1	1483		1483	E1	1484	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	JOE H. JOHNSON	ELECTRONIC	2008-05-30	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	MS		38930	YES	NO	NO	NO	JOE H. JOHNSON	6622549024								424710						33.522778	-90.151389	033336025										1307205194158	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOE H. JOHNSON	ELECTRONIC	2008-05-30	38930SCTTP412MI	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	LEFLORE	MS	38930	SCOTT PETROLEUM CORP	412 MISSISSIPPI HWY 7	GREENWOOD	MS		38930	YES	NO	NO	NO	JOE H. JOHNSON	6622549024								424710						33.522778	-90.151389	033336025										1307205194160	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	E1	.6		.6	E1	.6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MIKE KEENAN	ELECTRONIC	2008-05-07	39501NDLLM19003	TABER METALS GULFPORT	1900 34TH ST	GULFPORT	HARRISON	MS	39501	TABER METALS GULFPORT	1900 34TH ST	GULFPORT	MS		39501	YES	NO	NO	NO	MIKE KEENAN	2288632852								331311						30.391397	-89.085559									NATIONAL MATERIALS LP		1307205185756	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	01	93		93	O 	93		93	O 	186	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MKEENAN@TABEREXTRUSIONS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GARY DALE	ELECTRONIC	2008-05-02	39503FNSTL14115	HYDRO CARBIDE INC	14115 SEAWAY RD	GULFPORT	HARRISON	MS	39503	HYDRO CARBIDE INC	PO BOX 2368	GULFPORT	MS		39503	YES	NO	NO	NO	GARY DALE	2288632245								332117						30.434327	-89.079854	184808063								HBD INDUSTRIES	184808053	1307205184132	007440484	COBALT	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1872	0	0	0	0	0	0	0	0	0	2222	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARYD@RAMET.COM			YES	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	L. EUGENE CARDEN	ELECTRONIC	2008-06-20	38868HNTRDRTE2L	HUNTER DOUGLAS TUPELO CENTER	RT. 2 LEE INDUSTRIAL PARK E	SHANNON	LEE	MS	38868	HUNTER DOUGLAS TUPELO CENTER	P.O. DRAWER 89	TUPELO	MS		38802	YES	NO	NO	NO	BILL HUGHES	6626908190								332510						34.161479	-88.701775	046188165								HUNTER DOULGAS - UPPER SADDLE RIVER NJ	046188165	1307205369945	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	768		768	C 	15359.86		15359.86	C 	16127.86	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3449	0	0	0	0	0	0	0	0	3449	0	11880	0	11880	NA				H20										NA		0		NA		0		0	0	0	0	NO	BILL.HUGHES@HUNTERDOUGLAS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	L. EUGENE CARDEN	ELECTRONIC	2008-06-20	38868HNTRDRTE2L	HUNTER DOUGLAS TUPELO CENTER	RT. 2 LEE INDUSTRIAL PARK E	SHANNON	LEE	MS	38868	HUNTER DOUGLAS TUPELO CENTER	P.O. DRAWER 89	TUPELO	MS		38802	YES	NO	NO	NO	BILL HUGHES	6626908190								332510						34.161479	-88.701775	046188165								HUNTER DOULGAS - UPPER SADDLE RIVER NJ	046188165	1307205369958	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	744		744	C 	14888.3		14888.3	C 	15632.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	1060	0	5197.5	0	5197.5	NA				H20										NA		0		NA		0		0	0	0	0	NO	BILL.HUGHES@HUNTERDOUGLAS.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	DWAYNE GETER	ORIGINAL	2008-06-19	38873HLC  HWY25	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	1425 HWY 25 N	TISHOMINGO	TISHOMINGO	MS	38873	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	PO BOX 49	TISHOMINGO	MS		38873	YES	NO	NO	NO	JODY LINDSEY	6628405945								336211						34.655806	-88.232028	092112986								OX BODIES INC.	058640145	1307205945241	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	8.31		8.31	E1	.13		.13	E1	8.44	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.005	M2	0	0	0	.005	0	0	0	0	0	0	0	2753.1	0	0	2753.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JLINDSEY@ENVIROCOMP.NET			YES	
R	2007	NO	NO	GENERAL MANAGER	DWAYNE GETER	ORIGINAL	2008-06-19	38873HLC  HWY25	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	1425 HWY 25 N	TISHOMINGO	TISHOMINGO	MS	38873	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	PO BOX 49	TISHOMINGO	MS		38873	YES	NO	NO	NO	JODY LINDSEY	6628405945								336211						34.655806	-88.232028	092112986								OX BODIES INC.	058640145	1307205945254	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.003	M2	0	0	0	.003	0	0	0	0	0	0	0	182.85	0	0	182.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JLINDSEY@ENVIROCOMP.NET			YES	
R	2007	NO	NO	GENERAL MANAGER	DWAYNE GETER	ORIGINAL	2008-06-19	38873HLC  HWY25	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	1425 HWY 25 N	TISHOMINGO	TISHOMINGO	MS	38873	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	PO BOX 49	TISHOMINGO	MS		38873	YES	NO	NO	NO	JODY LINDSEY	6628405945								336211						34.655806	-88.232028	092112986								OX BODIES INC.	058640145	1307205945266	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	32.03		32.03	E1	1.54		1.54	E1	33.57	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	2997.36	0	0	2997.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JLINDSEY@ENVIROCOMP.NET			YES	
R	2007	NO	NO	GENERAL MANAGER	DWAYNE GETER	ORIGINAL	2008-06-19	38873HLC  HWY25	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	1425 HWY 25 N	TISHOMINGO	TISHOMINGO	MS	38873	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	PO BOX 49	TISHOMINGO	MS		38873	YES	NO	NO	NO	JODY LINDSEY	6628405945								336211						34.655806	-88.232028	092112986								OX BODIES INC.	058640145	1307205945278	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	2.95		2.95	E1	.28		.28	E1	3.23	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.13	M2	0	0	0	.13	0	0	0	0	0	0	0	1349.64	0	0	1349.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JLINDSEY@ENVIROCOMP.NET			YES	
R	2007	NO	NO	DIVISION MANAGER	ALBERT SERVATI III	ELECTRONIC	2008-06-05	38879RCRPNLEEIN	CARPENTER CO.	184 LIPFORD AVE	VERONA	LEE	MS	38879	CARPENTER CO.	PO BOX 1070	TUPELO	MS		38802	YES	NO	NO	NO	AL SERVATI	6625662392								326150	313230					34.184	-88.7164	007045958								CARPENTER CO.	007045958	1307205231994	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	NA		0		28.52		28.52	E2	28.52	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AL.SERVATI@CARPENTER.COM			NO	
R	2007	NO	NO	DIVISION MANAGER	ALBERT SERVATI III	ELECTRONIC	2008-06-05	38879RCRPNLEEIN	CARPENTER CO.	184 LIPFORD AVE	VERONA	LEE	MS	38879	CARPENTER CO.	PO BOX 1070	TUPELO	MS		38802	YES	NO	NO	NO	AL SERVATI	6625662392								326150	313230					34.184	-88.7164	007045958								CARPENTER CO.	007045958	1307205425008	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	NA		0		114.09		114.09	E2	114.09	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AL.SERVATI@CARPENTER.COM	RR5		NO	
R	2007	NO	NO	PLANT MANGER	WAYNE B. SMITH	ELECTRONIC	2008-07-08	38901BNSWNHWY8E	BINSWANGER MIRROR	501 GOVAN ST E	GRENADA	GRENADA	MS	38901	BINSWANGER MIRROR	PO BOX 1400	GRENADA	MS		38902	YES	NO	NO	NO	GEORGE SADGEBURY	6622265551								327215						33.76907	-89.803518	003132172								VITRO AMERICA	003132172	1307205887363	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	6269		6269	C 	15021		15021	C 	21290	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	881	0	0	0	0	0	881	0	2690	0	2690	NA				H20										NA		0		NA		0		0	0	0	0	NO	GSADGEBUTY@VITROAMERICA.COM			NO	
R	2007	NO	NO	PLANT MANGER	WAYNE B. SMITH	ELECTRONIC	2008-07-08	38901BNSWNHWY8E	BINSWANGER MIRROR	501 GOVAN ST E	GRENADA	GRENADA	MS	38901	BINSWANGER MIRROR	PO BOX 1400	GRENADA	MS		38902	YES	NO	NO	NO	GEORGE SADGEBURY	6622265551								327215						33.76907	-89.803518	003132172								VITRO AMERICA	003132172	1307205887375	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	928	26	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GSADGEBUTY@VITROAMERICA.COM			YES	
