REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	19973RNTCH111PA	ORIENT CORP OF AMERICA	111 PARK AVE	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325132						38.653174	-75.62298	028865327										1312209959889	000098953	NITROBENZENE	TRI	Pounds																		251	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	250	2	2	2	1	1	1	1	0	0	0	0	NO	DAVE@ORIENT-USA.COM			NO	 	
2012	NO	19973RNTCH111PA	ORIENT CORP OF AMERICA	111 PARK AVE	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325132						38.653174	-75.62298	028865327										1312209959877	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE@ORIENT-USA.COM			YES	 	
2012	NO	1997WLLNSH2799A	ALLEN HARIM FARMS LLC- SEAFORD MILL	20799 ALLEN RD	SEAFORD	SUSSEX	DE	199736547	YES	NO	NO	NO								311119						38.63802	-75.63483	078477802								HARIM USA LTD		1312210512315	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HENRY.QUATHAMER@ALLENHARIMLLC.COM			YES	 	
2012	NO	1997WLLNSH2799A	ALLEN HARIM FARMS LLC- SEAFORD MILL	20799 ALLEN RD	SEAFORD	SUSSEX	DE	199736547	YES	NO	NO	NO								311119						38.63802	-75.63483	078477802								HARIM USA LTD		1312210512303	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HENRY.QUATHAMER@ALLENHARIMLLC.COM			YES	 	
2012	NO	19709JHNSNRD170	JOHNSON CONTROLS BATTERY GROUP INC	700 N BROAD ST	MIDDLETOWN	NEW CASTLE	DE	19709	YES	NO	NO	NO								335911						39.458054	-75.720688	002353092								JOHNSON CONTROLS INC	006092860	1312210005524	N420	LEAD COMPOUNDS	PBT	Pounds																		325.24	326.7	333.2	343	0	0	0	0	0	0	0	0	0	0	0	0	2705418	2605024	2657125	2735275	0	0	0	0	0	0	0	0		1.02	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	125.2	131.6	134.2	138.2	193	194.9	198.8	204.6	7.04	.2	.2	.2	NO	CORY.J.HULSING@JCI.COM			YES	 	
2012	NO	19709JHNSNRD170	JOHNSON CONTROLS BATTERY GROUP INC	700 N BROAD ST	MIDDLETOWN	NEW CASTLE	DE	19709	YES	NO	NO	NO								335911						39.458054	-75.720688	002353092								JOHNSON CONTROLS INC	006092860	1312210005512	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10518	11361	11589	11930	0	0	0	0	0	0	0	0		1.02	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CORY.J.HULSING@JCI.COM			YES	 	
2012	NO	1972WCLRWR251ED	COLOR WORKS PAINTING INC	251 EDWARDS AVE	NEW CASTLE	NEW CASTLE	DE	19720	YES	NO	NO	NO								332812						39.64956	-75.59627	802542654										1312210667059	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	591	716	716	716	0	0	0	0	0	0	0	0	0	1.21	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SEAN@COLORWORKSPAINTING.COM			YES	 	
2012	NO	1996WBLTMR1162H	BALTIMORE AIRCOIL CO	1162 HOLLY HILL RD	MILFORD	KENT	DE	19963	YES	NO	NO	NO								333415						38.920728	-75.470134	049935307								BALTIMORE AIRCOIL CO		1312210133221	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		3.8	3.8	4	4.2	0	0	0	0	0	0	0	0	0	0	0	0	224761	224761	250000	270000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	3.8	3.8	4	4.2	0	0	0	0	0	0	0	0	NO	DWAGNER@BALTIMOREAIRCOIL.COM			YES	 	
2012	NO	1996WBLTMR1162H	BALTIMORE AIRCOIL CO	1162 HOLLY HILL RD	MILFORD	KENT	DE	19963	YES	NO	NO	NO								333415						38.920728	-75.470134	049935307								BALTIMORE AIRCOIL CO		1312210133233	N450	MANGANESE COMPOUNDS	TRI	Pounds																		8	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	129467	129467	133000	139000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	8	8	10	12	0	0	0	0	0	0	0	0	NO	DWAGNER@BALTIMOREAIRCOIL.COM			YES	 	
2012	NO	1996WBLTMR1162H	BALTIMORE AIRCOIL CO	1162 HOLLY HILL RD	MILFORD	KENT	DE	19963	YES	NO	NO	NO								333415						38.920728	-75.470134	049935307								BALTIMORE AIRCOIL CO		1312210133245	N495	NICKEL COMPOUNDS	TRI	Pounds																		1.3	1.3	2	2.3	0	0	0	0	0	0	0	0	0	0	0	0	256102	256102	259000	262000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1.3	1.3	2	2.3	0	0	0	0	0	0	0	0	NO	DWAGNER@BALTIMOREAIRCOIL.COM			YES	 	
2012	NO	1970WJHNSN5PATR	JOHNSON CONTROLS INC DISTRIBUTION CENTER	50 PATRIOT DR	MIDDLETOWN	NEW CASTLE	DE	19709	YES	NO	NO	NO								335911						39.43926	-75.74064									JOHNSON CONTROLS INC	006092860	1312210462659	N420	LEAD COMPOUNDS	PBT	Pounds																		.02	.529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1331294	0	0	0	0	0	0	0	0	0	0		11.98	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W31	IMPROVED STORAGE OR STACKING PROCEDURES	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM																					0	0	0	0	0	0	0	0	0	0	0	0	.02	.529	0	0	NO	RICK.A.THOMPSON@JCI.COM			YES	 	
2012	NO	19714VPRCN16BRO	VP RACING FUELS	16 BROOKHILL DR	NEWARK	NEW CASTLE	DE	197021301	YES	NO	NO	NO								324199						39.64833	-75.72777									VP RACING FUELS INC		1312210653491	N420	LEAD COMPOUNDS	PBT	Pounds																		3.05	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1.05	1	1	1	0	0	0	0	2	1	1	1	NO	JIMKELLY@VPRACINGFUELS.COM			YES	 	
2012	NO	19714VPRCN16BRO	VP RACING FUELS	16 BROOKHILL DR	NEWARK	NEW CASTLE	DE	197021301	YES	NO	NO	NO								324199						39.64833	-75.72777									VP RACING FUELS INC		1312210653515	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIMKELLY@VPRACINGFUELS.COM			NO	 	
2012	NO	19714VPRCN16BRO	VP RACING FUELS	16 BROOKHILL DR	NEWARK	NEW CASTLE	DE	197021301	YES	NO	NO	NO								324199						39.64833	-75.72777									VP RACING FUELS INC		1312210653527	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIMKELLY@VPRACINGFUELS.COM			NO	 	
2012	NO	19714VPRCN16BRO	VP RACING FUELS	16 BROOKHILL DR	NEWARK	NEW CASTLE	DE	197021301	YES	NO	NO	NO								324199						39.64833	-75.72777									VP RACING FUELS INC		1312210653503	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIMKELLY@VPRACINGFUELS.COM			NO	 	
2012	NO	19706DPNTR766GV	DUPONT RED LION PLANT	766 GOVERNOR LEA RD	DELAWARE CITY	NEW CASTLE	DE	19706	YES	NO	NO	NO								325188						39.593333	-75.633611	557410375								E I DU PONT DE NEMOURS & CO	001315704	1312210443065	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2963	8331	8400	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.47	NA	NA																															0	0	0	0	2963	8331	8400	8400	0	0	0	0	0	0	0	0	NO	KRISTIN.D.CECIL@USA.DUPONT.COM			NO	 	
2012	NO	19706DPNTR766GV	DUPONT RED LION PLANT	766 GOVERNOR LEA RD	DELAWARE CITY	NEW CASTLE	DE	19706	YES	NO	NO	NO								325188						39.593333	-75.633611	557410375								E I DU PONT DE NEMOURS & CO	001315704	1312210443053	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	168	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47	NA	NA																															0	0	0	0	0	168	200	200	0	0	0	0	0	0	0	0	NO	KRISTIN.D.CECIL@USA.DUPONT.COM			NO	 	
2012	NO	1971WDHDWY81DAW	DUHADAWAY TOOL & DIE SHOP INC	801 DAWSON DR	NEWARK	NEW CASTLE	DE	19713	YES	NO	NO	NO								332710						39.651476	-75.726344	002328151										1312210255941	007440473	CHROMIUM	TRI	Pounds																		235	302	303	304	0	0	0	0	0	0	0	0	0	0	0	0	7314	9400	9500	9600	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	235	302	303	304	NO	JODONNELL@DUHADAWAYTOOL.COM			YES	 	
2012	NO	1971WDHDWY81DAW	DUHADAWAY TOOL & DIE SHOP INC	801 DAWSON DR	NEWARK	NEW CASTLE	DE	19713	YES	NO	NO	NO								332710						39.651476	-75.726344	002328151										1312210255966	007440020	NICKEL	TRI	Pounds																		239	307	308	309	0	0	0	0	0	0	0	0	0	0	0	0	8565	11005	11010	11020	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	0	0	0	0	0	0	308	309	239	307	0	0	NO	JODONNELL@DUHADAWAYTOOL.COM			YES	 	
2012	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600	NO	YES	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1312210011060	N420	LEAD COMPOUNDS	PBT	Pounds																		1279	206	250	250	0	0	0	0	0	0	0	0	0	0	0	0	2951	4988	2500	2500	0	0	0	0	0	0	0	0		1.7	NA	NA																															0	0	0	0	1073	69	100	100	0	0	0	0	206	137	150	150	YES	436AW.PA@US.AF.MIL			YES	 	
2012	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600	YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1312210011007	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		150	98	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	150	98	120	120	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2012	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600	YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1312210011021	000100414	ETHYLBENZENE	TRI	Pounds																		150	100	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	150	100	120	120	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2012	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600	YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1312210011019	000098828	CUMENE	TRI	Pounds																		150	98	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	150	98	120	120	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2012	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600	YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1312210011045	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		150	103	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	150	103	120	120	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2012	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600	YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1312210011033	000091203	NAPHTHALENE	TRI	Pounds																		150	105	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	150	105	120	120	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2012	NO	19945MNTRF11DAI	MOUNTAIRE FARMS INC - FRANKFORD FEED MILL	11 DAISEY ST	FRANKFORD	SUSSEX	DE	19945	YES	NO	NO	NO								311119						38.519562	-75.23851	091812669								MOUNTAIRE FARMS INC	091812669	1312210103533	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2012	NO	19945MNTRF11DAI	MOUNTAIRE FARMS INC - FRANKFORD FEED MILL	11 DAISEY ST	FRANKFORD	SUSSEX	DE	19945	YES	NO	NO	NO								311119						38.519562	-75.23851	091812669								MOUNTAIRE FARMS INC	091812669	1312210103507	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2012	NO	19945MNTRF11DAI	MOUNTAIRE FARMS INC - FRANKFORD FEED MILL	11 DAISEY ST	FRANKFORD	SUSSEX	DE	19945	YES	NO	NO	NO								311119						38.519562	-75.23851	091812669								MOUNTAIRE FARMS INC	091812669	1312210103519	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2012	NO	19945MNTRF11DAI	MOUNTAIRE FARMS INC - FRANKFORD FEED MILL	11 DAISEY ST	FRANKFORD	SUSSEX	DE	19945	YES	NO	NO	NO								311119						38.519562	-75.23851	091812669								MOUNTAIRE FARMS INC	091812669	1312210103521	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.48	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.48	.3	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			NO	 	
