FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE MANAGER	LARRY DONMOYER	ELECTRONIC	2014-07-01	20670SDDNVNAVAL	US NAVAL AIR STATION PATUXENT RIVER (INDOOR FIRING RANGE)	21876 CUDDIHY ROAD, BUILDING 2624	PATUXENT RIVER	ST MARYS	MD	206701181			US NAVAL AIR STATION PATUXENT RIVER (INDOOR FIRING RANGE)	22445 PEARY RD BUILDING 504 - PWD ENVIRONMENTAL DEPT.	PATUXENT RIVER	MD		20670	NO	YES	YES	NO	PWO CDR JAMES R WATTS	3017574901								928110						38.27069	-76.41944			MD7170024536		MD0020150				US DEPARTMENT OF DEFENSE		1313211766783	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	YES	NO	NO	YES	03	.03		.03	O 	.3		.3	E1	.33	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.042	0	0	0	0	0	0	0	0	0	0	0	0	.042	0	0	0	0	27820	0	0	0	0	0	0	0	0	0	27820	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JAMES.R.WATTS1@NAVY.MIL			YES	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE MANAGER	LARRY DONMOYER	ELECTRONIC	2014-07-01	20670SDDNVNAVAL	US NAVAL AIR STATION PATUXENT RIVER (INDOOR FIRING RANGE)	21876 CUDDIHY ROAD, BUILDING 2624	PATUXENT RIVER	ST MARYS	MD	206701181			US NAVAL AIR STATION PATUXENT RIVER (INDOOR FIRING RANGE)	22445 PEARY RD BUILDING 504 - PWD ENVIRONMENTAL DEPT.	PATUXENT RIVER	MD		20670	NO	YES	YES	NO	PWO CDR JAMES R WATTS	3017574901								928110						38.27069	-76.41944			MD7170024536		MD0020150				US DEPARTMENT OF DEFENSE		1313211766795	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		.013		.013	C 	.013	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	214	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	4042	0	0	0	0	0	0	0	0	0	4042	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JAMES.R.WATTS1@NAVY.MIL			YES	
R	2013	NO	NO	CHIEF, INSTALLATION MANAGEMENT	JOHN PIKE	ELECTRONIC	2014-06-30	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117			US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	NM		87117	YES	NO	YES	NO	CARL GRUSNICK	5058464239								928110						34.99411	-106.491539									US DEPARTMENT OF DEFENSE		1313211620543	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	.1		.1	E1	1.7		1.7	E1	1.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	635	635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			NO	
R	2013	NO	NO	CHIEF, INSTALLATION MANAGEMENT	JOHN PIKE	ELECTRONIC	2014-06-30	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117			US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	NM		87117	YES	NO	YES	NO	CARL GRUSNICK	5058464239								928110						34.99411	-106.491539									US DEPARTMENT OF DEFENSE		1313211620531	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	35.9		35.9	O 	1.2		1.2	E1	37.1	RIO GRANDE RIVER	59.2		59.2	O 	100																															1	59.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3.8	3.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			YES	
R	2013	NO	NO	CHIEF, INSTALLATION MANAGEMENT	JOHN PIKE	ELECTRONIC	2014-06-30	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117			US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	NM		87117	NO	YES	YES	NO	CARL GRUSNICK	5058464239								928110						34.99411	-106.491539									US DEPARTMENT OF DEFENSE		1313211620529	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	2.7		2.7	O 	NA		0		2.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2927		2927	C 	2927	0		0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			YES	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE MANAGER	DOUGLAS LISTER	ELECTRONIC	2014-05-28	93517SMRNCHWY10	MARINE CORPS MOUNTAIN WARFARE TRAINING CENTER	ENVIRONMENTAL OFFICE BUILDING 2001	BRIDGEPORT	MONO	CA	93517			MARINE CORPS MOUNTAIN WARFARE TRAINING CENTER	ENVIRONMENTAL OFFICE BUILDING 2001	BRIDGEPORT	CA		93517	YES	NO	YES	NO	DOUGLAS LISTER	7609321545								928110						38.5236	-119.51611			CA4170090209		CAS000001				US DEPARTMENT OF DEFENSE		1313211023698	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		358		358	C 	358	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DOUGLAS.LISTER@USMC.MIL			YES	
R	2013	NO	NO	ENVIRONMENTAL AND SAFETY COMPLIANCE ADMINISTO	FREDRICK TUCKER	ELECTRONIC	2014-02-26	10963FDRLC2MILE	FEDERAL CORRECTIONAL INSTITUTION	2 MILE DR	OTISVILLE	ORANGE	NY	10963			FEDERAL CORRECTIONAL INSTITUTION	PO BOX 600	OTISVILLE	NY		10963	YES	NO	YES	NO	FREDRICK TUCKER	8453866769								922140						41.501417	-74.52725	015100144								US DEPARTMENT OF JUSTICE		1313210916526	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	14.76		14.76	O 	NA		0		14.76	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		347.59		347.59	O 	347.59	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	FTUCKER@BOP.GOV			YES	
R	2013	NO	NO	CHIEF, LOGISTICS AND ACQUISITIONS DIVISION	DEMETRESS SMITH	ELECTRONIC	2014-06-20	2070WNTNLL6AMME	NATIONAL LABORATORY CENTER	6000 AMMENDALE RD	BELTSVILLE	PRINCE GEORGES	MD	20705			NATIONAL LABORATORY CENTER	6000 AMMENDALE RD	BELTSVILLE	MD		20705	YES	NO	YES	NO	GREGORY CARROLL	2026487518								922120						39.05572	-76.90222									US DEPARTMENT OF JUSTICE		1313211245055	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GREGORY.CARROLL@ATF.GOV			YES	
R	2013	NO	NO	PRODUCTION MANAGER	DAVID JACOBS	ELECTRONIC	2014-04-22	94102SMNTT155HE	US MINT SAN FRANCISCO CA	155 HERMANN ST	SAN FRANCISCO	SAN FRANCISCO	CA	94102			US MINT SAN FRANCISCO CA	155 HERMANN ST	SAN FRANCISCO	CA		94102	YES	NO	YES	NO	DAVID JACOBS	4155757699								332119	332116					37.77056	-122.42768									US DEPARTMENT OF THE TREASURY		1313210955821	007440224	SILVER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	O 	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DAVID.JACOBS@USMINT.TREAS.GOV			YES	
R	2013	NO	NO	PRODUCTION MANAGER	DAVID JACOBS	ELECTRONIC	2014-04-22	94102SMNTT155HE	US MINT SAN FRANCISCO CA	155 HERMANN ST	SAN FRANCISCO	SAN FRANCISCO	CA	94102			US MINT SAN FRANCISCO CA	155 HERMANN ST	SAN FRANCISCO	CA		94102	YES	NO	YES	NO	DAVID JACOBS	4155757699								332119	332116					37.77056	-122.42768									US DEPARTMENT OF THE TREASURY		1313210955819	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	O 	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3546	0	0	0	0	0	0	0	0	0	0	0	0	3546	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DAVID.JACOBS@USMINT.TREAS.GOV			YES	
R	2013	NO	NO	PRODUCTION MANAGER	DAVID JACOBS	ELECTRONIC	2014-04-22	94102SMNTT155HE	US MINT SAN FRANCISCO CA	155 HERMANN ST	SAN FRANCISCO	SAN FRANCISCO	CA	94102			US MINT SAN FRANCISCO CA	155 HERMANN ST	SAN FRANCISCO	CA		94102	YES	NO	YES	NO	DAVID JACOBS	4155757699								332119	332116					37.77056	-122.42768									US DEPARTMENT OF THE TREASURY		1313210955795	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	O 	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	70793	0	0	0	0	0	0	0	0	0	0	0	0	70793	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DAVID.JACOBS@USMINT.TREAS.GOV			YES	
R	2013	NO	NO	PRODUCTION MANAGER	DAVID JACOBS	ELECTRONIC	2014-04-22	94102SMNTT155HE	US MINT SAN FRANCISCO CA	155 HERMANN ST	SAN FRANCISCO	SAN FRANCISCO	CA	94102			US MINT SAN FRANCISCO CA	155 HERMANN ST	SAN FRANCISCO	CA		94102	YES	NO	YES	NO	DAVID JACOBS	4155757699								332119	332116					37.77056	-122.42768									US DEPARTMENT OF THE TREASURY		1313210955807	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	O 	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1657	0	0	0	0	0	0	0	0	0	0	0	0	1657	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DAVID.JACOBS@USMINT.TREAS.GOV			YES	
A	2013	NO	NO	ENVIRONMENTAL/ENERGY PROGRAM MANAGER	ERIC BRADLEY	ELECTRONIC	2014-06-17	2022WSTRSR15PEN	US TREASURY DEPARTMENT- MAIN TREASURY & TREASURY ANNEX	1500 PENNSYLVANIA AVE., NW	WASHINGTON	DISTRICT OF COLUMBIA	DC	20220			US TREASURY DEPARTMENT- MAIN TREASURY & TREASURY ANNEX	1500 PENNSYLVANIA AVE., NW	WASHINGTON	DC		20220	YES	NO	YES	NO	ERIC BRADLEY	2026220728								926110						38.8988	-77.03366	360844406										1313211169798	000306832	2,2-DICHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	YES	ERIC.BRADLEY@DO.TREAS.GOV			NO	
R	2013	NO	NO	NPS ENVIRONMENTAL PROTECTION SPECIALIST	FRED STURNIOLO	ELECTRONIC	2014-06-13	82190SDYLLBOX16	US NATL PARK SERVICE YELLOWSTONE NATIONAL PARK	YELLOWSTONE NATIONAL PARK	YELLOWSTONE NATIONAL PARK	PARK	WY	82190			US NATL PARK SERVICE YELLOWSTONE NATIONAL PARK	PO BOX 168	YELLOWSTONE NATIONAL PARK	WY		82190	YES	NO	YES	NO	DAN WENK	3073442002								924120						44.976111	-110.698333									US DEPARTMENT OF THE INTERIOR		1313211132764	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		187		187	M1	187	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DAN_WENK@NPS.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	CLAY CHERRY	ELECTRONIC	2014-06-18	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714			US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	TN		37066-8714	YES	NO	YES	NO	CLAY CHERRY	9315358203								221112						36.3163	-86.3974									US TENNESSEE VALLEY AUTHORITY		1313211195553	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	40		40	E1	41	CUMBERLAND RIVER	4200		4200	O 	0																															1	4200	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		67000		NA		0		67000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		67000		67000	C 	0	0	0	0	YES	CCCHERRY@TVA.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	CLAY CHERRY	ELECTRONIC	2014-06-18	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714			US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	TN		37066-8714	YES	NO	YES	NO	CLAY CHERRY	9315358203								221112						36.3163	-86.3974									US TENNESSEE VALLEY AUTHORITY		1313211195565	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	330		330	E1	330	CUMBERLAND RIVER	3000		3000	M2	0																															1	3000	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		39000		0		0	C 	39000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		39000		39000	C 	0	0	0	0	YES	CCCHERRY@TVA.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	CLAY CHERRY	ELECTRONIC	2014-06-18	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714			US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	TN		37066-8714	YES	NO	YES	NO	CLAY CHERRY	9315358203								221112						36.3163	-86.3974									US TENNESSEE VALLEY AUTHORITY		1313211195298	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	1		1	O 	63		63	E1	64	CUMBERLAND RIVER	840		840	M2	0																															1	840	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		23000		NA		0		23000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		23000		23000	C 	0	0	0	0	YES	CCCHERRY@TVA.GOV			YES	
