REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	97005MXMNT14320	MAXIM FAB NORTH	14320 SW JENKINS RD	BEAVERTON	WASHINGTON	OR	97005	YES	NO	NO	NO								333295	334413					45.498769	-122.822517	009020231								MAXIM INTEGRATED PRODUCTS INC	009020231	1312210702104	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39318	74665	74665	74665		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM.WARREN@MAXIMINTEGRATED.COM			NO	 	
2012	NO	97477RSBRL2509M	ROSBORO LLC SPRINGFIELD FACILITY	2509 MAIN ST	SPRINGFIELD	LANE	OR	97477	YES	NO	NO	NO								321113						44.045983	-122.989894											1312209896669	000108952	PHENOL	TRI	Pounds																		416	299	300	300	0	0	0	0	0	0	0	0	0	0	0	0	18	25	25	25	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	416	299	300	300	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	97210QLNPR3800N	EQUILON PORTLAND TERMINAL	3800 NW SAINT HELENS RD	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710						45.54977	-122.727623	004294737								SHELL OIL CO		1312210462141	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	292	292	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11		.88	NA	NA																															0	0	0	0	0	290	290	290	0	2	2	2	0	0	0	0	NO	JEFF.GABERT@SHELL.COM			NO	 	
2012	NO	97210QLNPR3800N	EQUILON PORTLAND TERMINAL	3800 NW SAINT HELENS RD	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710						45.54977	-122.727623	004294737								SHELL OIL CO		1312210461950	000091203	NAPHTHALENE	TRI	Pounds																		0	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1		.88	NA	NA																															0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	NO	JEFF.GABERT@SHELL.COM			NO	 	
2012	NO	97210QLNPR3800N	EQUILON PORTLAND TERMINAL	3800 NW SAINT HELENS RD	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710						45.54977	-122.727623	004294737								SHELL OIL CO		1312210461935	000110543	N-HEXANE	TRI	Pounds																		0	420	420	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3		.88	NA	NA																															0	0	0	0	0	420	420	420	0	0	0	0	0	0	0	0	NO	JEFF.GABERT@SHELL.COM			NO	 	
2012	NO	97210QLNPR3800N	EQUILON PORTLAND TERMINAL	3800 NW SAINT HELENS RD	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710						45.54977	-122.727623	004294737								SHELL OIL CO		1312210461822	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4		.88	NA	NA																															0	0	0	0	0	59	59	59	0	1	1	1	0	0	0	0	NO	JEFF.GABERT@SHELL.COM			NO	 	
2012	NO	97210QLNPR3800N	EQUILON PORTLAND TERMINAL	3800 NW SAINT HELENS RD	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710						45.54977	-122.727623	004294737								SHELL OIL CO		1312210462115	000108883	TOLUENE	TRI	Pounds																		0	521	521	521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11		.88	NA	NA																															0	0	0	0	0	520	520	520	0	1	1	1	0	0	0	0	NO	JEFF.GABERT@SHELL.COM			NO	 	
2012	NO	97210QLNPR3800N	EQUILON PORTLAND TERMINAL	3800 NW SAINT HELENS RD	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710						45.54977	-122.727623	004294737								SHELL OIL CO		1312210461834	000071432	BENZENE	TRI	Pounds																		0	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10		.88	NA	NA																															0	0	0	0	0	250	250	250	0	0	0	0	0	0	0	0	NO	JEFF.GABERT@SHELL.COM			NO	 	
2012	NO	97210QLNPR3800N	EQUILON PORTLAND TERMINAL	3800 NW SAINT HELENS RD	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710						45.54977	-122.727623	004294737								SHELL OIL CO		1312210461846	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.GABERT@SHELL.COM			NO	 	
2012	NO	97210QLNPR3800N	EQUILON PORTLAND TERMINAL	3800 NW SAINT HELENS RD	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710						45.54977	-122.727623	004294737								SHELL OIL CO		1312210461861	000100414	ETHYLBENZENE	TRI	Pounds																		0	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2		.88	NA	NA																															0	0	0	0	0	54	54	54	0	0	0	0	0	0	0	0	NO	JEFF.GABERT@SHELL.COM			NO	 	
2012	NO	97210QLNPR3800N	EQUILON PORTLAND TERMINAL	3800 NW SAINT HELENS RD	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710						45.54977	-122.727623	004294737								SHELL OIL CO		1312210461909	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	.3	.3	.3	0	.1	.1	.1	0	0	0	0	NO	JEFF.GABERT@SHELL.COM			YES	 	
2012	NO	97210QLNPR3800N	EQUILON PORTLAND TERMINAL	3800 NW SAINT HELENS RD	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710						45.54977	-122.727623	004294737								SHELL OIL CO		1312210462038	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.GABERT@SHELL.COM			NO	 	
2012	NO	97702NSLRN107SW	NOSLER INC	107 SW COLUMBIA ST	BEND	DESCHUTES	OR	97702	YES	NO	NO	NO								332992						44.049047	-121.327191	009028176										1312210859979	N100	COPPER COMPOUNDS	TRI	Pounds																		67.09	44.05	30	20	0	0	0	0	0	0	0	0	0	0	0	0	87507	140417	160000	160000	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	67.09	44.05	30	20	NO	MARKR@NOSLER.COM			YES	 	
2012	NO	97702NSLRN107SW	NOSLER INC	107 SW COLUMBIA ST	BEND	DESCHUTES	OR	97702	YES	NO	NO	NO								332992						44.049047	-121.327191	009028176										1312210859981	N420	LEAD COMPOUNDS	PBT	Pounds																		20.27	8.18	5	5	0	0	0	0	0	0	0	0	0	0	0	0	94435	151699	160000	160000	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	20.27	8.18	5	5	NO	MARKR@NOSLER.COM			YES	 	
2012	NO	97005MXTKC2905S	MAXTEK COMPONENTS CORP	2905 SW HOCKEN AVE	BEAVERTON	WASHINGTON	OR	97005	YES	NO	NO	NO								334413						45.4978	-122.8155	847050630								TEKTRONIX INC	009020231	1312210394173	007439921	LEAD	TRI	Pounds																		13.5	10.8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	190.41	239.2	250	250	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	13.5	10.8	10	10	NO	AMY.L.HIGGINS@TEKTRONIX.COM			YES	 	
2012	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.382387	-123.158436	827898862								CASCADE PACIFIC PULP	827898862	1312210177630	N420	LEAD COMPOUNDS	PBT	Pounds																		126	128	132	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	64	64	66	68	0	0	0	0	62	64	66	68	NO	LBLAU@CASCADEPULP.COM			YES	 	
2012	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.382387	-123.158436	827898862								CASCADE PACIFIC PULP	827898862	1312210177592	000050000	FORMALDEHYDE	TRI	Pounds																		8637	8985	9245	9512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6423	6247	6428	6613	12.1	12.51	13	13		1.03	NA	NA																															0	0	0	0	8637	8985	9245	9512	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2012	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.382387	-123.158436	827898862								CASCADE PACIFIC PULP	827898862	1312210177667	000108952	PHENOL	TRI	Pounds																		10957	11456	11786	12127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	1536	1581	1626	7	7	7	8		1.03	NA	NA																															0	0	0	0	10957	11456	11786	12127	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2012	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.382387	-123.158436	827898862								CASCADE PACIFIC PULP	827898862	1312210177604	000064186	FORMIC ACID	TRI	Pounds																		1342	1402	1443	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1342	1402	1443	1484	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2012	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.382387	-123.158436	827898862								CASCADE PACIFIC PULP	827898862	1312210177616	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		167858	189721	195201	200839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	167858	189721	195201	200839	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2012	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.382387	-123.158436	827898862								CASCADE PACIFIC PULP	827898862	1312210177628	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	79834	81270	83617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385498	396632	408088	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	79716	81149	83492	0	0	0	0	0	118	121	125	NO	LBLAU@CASCADEPULP.COM			NO	 	
2012	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.382387	-123.158436	827898862								CASCADE PACIFIC PULP	827898862	1312210177642	N450	MANGANESE COMPOUNDS	TRI	Pounds																		27715	27045	27825	28629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	26249	25536	26273	27032	0	0	0	0	1466	1509	1552	1597	NO	LBLAU@CASCADEPULP.COM			YES	 	
2012	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.382387	-123.158436	827898862								CASCADE PACIFIC PULP	827898862	1312210177554	000120809	CATECHOL	TRI	Pounds																		42	41	42	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	655	637	656	675	1	1	1	1		1.03	NA	NA																															0	0	0	0	42	41	42	43	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2012	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.382387	-123.158436	827898862								CASCADE PACIFIC PULP	827898862	1312210177578	010049044	CHLORINE DIOXIDE	TRI	Pounds																		58466	51693	53186	54722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915882	809777	833166	857230	0	0	0	0		1.03	NA	NA																															0	0	0	0	58466	51693	53186	54722	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2012	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.382387	-123.158436	827898862								CASCADE PACIFIC PULP	827898862	1312210177580	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.58076	.60573	.6233	.6413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.25411	.26947	.2773	.2853	0	0	0	0	.32665	.33626	.346	.356	NO	LBLAU@CASCADEPULP.COM			NO	 	
2012	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.382387	-123.158436	827898862								CASCADE PACIFIC PULP	827898862	1312210177655	000067561	METHANOL	TRI	Pounds																		823453	800594	823718	847509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4046752	2784162	2864577	2947315	2216	1756	1807	1859		1.03	NA	NA																															0	0	0	0	823453	800594	823718	847509	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2012	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.382387	-123.158436	827898862								CASCADE PACIFIC PULP	827898862	1312210177541	007664417	AMMONIA	TRI	Pounds																		68462	72035	74116	76257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	68462	72035	74116	76257	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2012	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.382387	-123.158436	827898862								CASCADE PACIFIC PULP	827898862	1312210177566	007782505	CHLORINE	TRI	Pounds																		4806	4252	4375	4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75217	66539	68460	70438	0	0	0	0		1.03	NA	NA																															0	0	0	0	4806	4252	4375	4501	0	0	0	0	0	0	0	0	NO	LBLAU@CASCADEPULP.COM			NO	 	
2012	NO	97348PPTLB30480	CASCADE PACIFIC PULP  HALSEY PULP MILL	30480 AMERICAN DR	HALSEY	LINN	OR	97348	YES	NO	NO	NO								322110						44.382387	-123.158436	827898862								CASCADE PACIFIC PULP	827898862	1312210177539	000075070	ACETALDEHYDE	TRI	Pounds																		80903	107125	110229	113412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41265	56460	58090	59768	9	9	0	0		1.03	NA	NA																															0	0	0	0	80903	107125	110219	113402	0	0	0	0	0	0	10	10	NO	LBLAU@CASCADEPULP.COM			NO	 	
2012	NO	97503BCDWR470WA	LINDE GAS NA LLC MEDFORD	470 W ANTELOPE RD	WHITE CITY	JACKSON	OR	97503	YES	NO	NO	NO								325120						42.431364	-122.900247	796971500								LINDE GAS N.A. LLC	805568339	1312210382937	010294345	BORON TRICHLORIDE	TRI	Pounds																		126	191	210	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6960	10579.2	11637	12800	0	0	0	0		1.61	NA	NA																															0	0	0	0	126	191	210	230	0	0	0	0	0	0	0	0	NO	ART.PERNSTEINER@LINDE.COM			YES	 	
2012	NO	97503BCDWR470WA	LINDE GAS NA LLC MEDFORD	470 W ANTELOPE RD	WHITE CITY	JACKSON	OR	97503	YES	NO	NO	NO								325120						42.431364	-122.900247	796971500								LINDE GAS N.A. LLC	805568339	1312210382949	007782505	CHLORINE	TRI	Pounds																		471	445	490	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38577	36434	40075	44083	0	0	0	0		.94	NA	NA																															0	0	0	0	471	445	490	540	0	0	0	0	0	0	0	0	NO	ART.PERNSTEINER@LINDE.COM			NO	 	
2012	NO	97030FJTSM21015	MICROCHIP TECHNOLOGY INC	21015 SE STARK ST	GRESHAM	MULTNOMAH	OR	97030	YES	NO	NO	NO								334413						45.52065	-122.44749	187976881								MICROCHIP TECHNOLOGY INC	186917969	1312210039398	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		18220	22473	24350	25400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48731	35337	38000	40000	0	.85	W43	SUBSTITUTED A FEEDSTOCK OR REAGENT CHEMICAL WITH A DIFFERENT CHEMICAL	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)			W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																			0	0	0	0	2713	2268	2350	2400	0	0	0	0	15507	20205	22000	23000	NO	ANDREW.MORRIS@MCIROCHIP.COM			NO	 	
2012	NO	97030FJTSM21015	MICROCHIP TECHNOLOGY INC	21015 SE STARK ST	GRESHAM	MULTNOMAH	OR	97030	YES	NO	NO	NO								334413						45.52065	-122.44749	187976881								MICROCHIP TECHNOLOGY INC	186917969	1312210039412	007697372	NITRIC ACID	TRI	Pounds																		6166	6212	6262	6312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139937	141012	142000	143000	0	.85	NA	NA																															0	0	0	0	6166	6212	6262	6312	0	0	0	0	0	0	0	0	NO	ANDREW.MORRIS@MCIROCHIP.COM			NO	 	
2012	NO	97501MDTCR2685N	SIERRAPINE LTD MEDITE DIV	2685 N PACIFIC HWY	MEDFORD	JACKSON	OR	97501	YES	NO	NO	NO								321219						42.349697	-122.89227	173798307								SIERRAPINE	173798307	1312210000055	N120	DIISOCYANATES	TRI	Pounds																		620	684	859	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	620	684	859	937	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	97501MDTCR2685N	SIERRAPINE LTD MEDITE DIV	2685 N PACIFIC HWY	MEDFORD	JACKSON	OR	97501	YES	NO	NO	NO								321219						42.349697	-122.89227	173798307								SIERRAPINE	173798307	1312210000067	000067561	METHANOL	TRI	Pounds																		9746	10783	13050	14200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85620	94560	11400	125000	250	278	170	100		1.11	NA	NA																															0	0	0	0	9746	10783	13050	14200	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	97022GLFND23123	EAGLE FOUNDRY CO	23123 SE EAGLE CREEK RD	EAGLE CREEK	CLACKAMAS	OR	97022	YES	NO	NO	NO								331511	331513					45.35525	-122.35391	071813919										1312210028522	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JACKS@EAGLEFOUNDRYCO.COM			YES	 	
2012	NO	97022GLFND23123	EAGLE FOUNDRY CO	23123 SE EAGLE CREEK RD	EAGLE CREEK	CLACKAMAS	OR	97022	YES	NO	NO	NO								331511	331513					45.35525	-122.35391	071813919										1312210028496	007440473	CHROMIUM	TRI	Pounds																		1380	1424	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1380	1424	1300	1300	0	0	0	0	0	0	0	0	NO	JACKS@EAGLEFOUNDRYCO.COM			YES	 	
2012	NO	97119FRSTX49800	STIMSON LUMBER CO - GASTON	49800 SW SCOGGINS VALLEY RD	GASTON	WASHINGTON	OR	97119	YES	NO	NO	NO								321113	321219					45.46867	-123.189003	027757418								STIMSON LUMBER CO	009048604	1312210626913	N420	LEAD COMPOUNDS	PBT	Pounds																		35.2	22.3	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	27.1	22.3	22	22	8.1	0	0	0	0	0	0	0	NO	SPETRIN@STIMSON.COM			YES	 	
