REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	54302WSCNS614EL	CARBOLINE CO	614 ELIZABETH ST	GREEN BAY	BROWN	WI	54302			YES	NO	NO	NO								325510						44.5112	-87.982838	004155651								RPM INDUSTRIAL HOLDING CO	004155651	1313211151473	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		22	357	375	394	0	0	0	0	14291	29167	30626	32157	0	0	0	0	17	17	17	18	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	22	357	375	394	0	0	0	0	0	0	0	0	NO	MSTEINBERGER@CARBOLINE.COM			NO	 	
2013	NO	54302WSCNS614EL	CARBOLINE CO	614 ELIZABETH ST	GREEN BAY	BROWN	WI	54302			YES	NO	NO	NO								325510						44.5112	-87.982838	004155651								RPM INDUSTRIAL HOLDING CO	004155651	1313211151459	N120	DIISOCYANATES	TRI	Pounds																		.007	.048	.1	.1	0	0	0	0	1576	847	890	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.68	NA	NA																															0	0	0	0	.007	.048	.1	.1	0	0	0	0	0	0	0	0	NO	MSTEINBERGER@CARBOLINE.COM			NO	 	
2013	NO	54302WSCNS614EL	CARBOLINE CO	614 ELIZABETH ST	GREEN BAY	BROWN	WI	54302			YES	NO	NO	NO								325510						44.5112	-87.982838	004155651								RPM INDUSTRIAL HOLDING CO	004155651	1313211151485	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		333	663	696	731	0	0	0	0	1024	1612	1693	1777	0	0	0	0	0	27	28	30	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	333	663	696	731	0	0	0	0	0	0	0	0	NO	MSTEINBERGER@CARBOLINE.COM			NO	 	
2013	NO	54302WSCNS614EL	CARBOLINE CO	614 ELIZABETH ST	GREEN BAY	BROWN	WI	54302			YES	NO	NO	NO								325510						44.5112	-87.982838	004155651								RPM INDUSTRIAL HOLDING CO	004155651	1313211151523	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		100	100	105	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	0	0	0	0	100	100	105	110	0	0	0	0	NO	MSTEINBERGER@CARBOLINE.COM			YES	 	
2013	NO	54302WSCNS614EL	CARBOLINE CO	614 ELIZABETH ST	GREEN BAY	BROWN	WI	54302			YES	NO	NO	NO								325510						44.5112	-87.982838	004155651								RPM INDUSTRIAL HOLDING CO	004155651	1313211151509	000108883	TOLUENE	TRI	Pounds																		4665	6996	7346	7713	0	0	0	0	20492	37475	39348	41316	0	0	0	0	616	418	439	461	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	4665	6996	7346	7713	0	0	0	0	0	0	0	0	NO	MSTEINBERGER@CARBOLINE.COM			NO	 	
2013	NO	54302WSCNS614EL	CARBOLINE CO	614 ELIZABETH ST	GREEN BAY	BROWN	WI	54302			YES	NO	NO	NO								325510						44.5112	-87.982838	004155651								RPM INDUSTRIAL HOLDING CO	004155651	1313211151497	000100425	STYRENE	TRI	Pounds																		633	948	995	1045	0	0	0	0	8920	13499	14174	14883	0	0	0	0	72	45	48	50	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	633	948	995	1045	0	0	0	0	0	0	0	0	NO	MSTEINBERGER@CARBOLINE.COM			NO	 	
2013	NO	54302WSCNS614EL	CARBOLINE CO	614 ELIZABETH ST	GREEN BAY	BROWN	WI	54302			YES	NO	NO	NO								325510						44.5112	-87.982838	004155651								RPM INDUSTRIAL HOLDING CO	004155651	1313211151461	000100414	ETHYLBENZENE	TRI	Pounds																		346	744	781	820	0	0	0	0	2195	3047	3199	3359	0	0	0	0	812	882	926	973	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	346	744	781	820	0	0	0	0	0	0	0	0	NO	MSTEINBERGER@CARBOLINE.COM			NO	 	
2013	NO	54302WSCNS614EL	CARBOLINE CO	614 ELIZABETH ST	GREEN BAY	BROWN	WI	54302			YES	NO	NO	NO								325510						44.5112	-87.982838	004155651								RPM INDUSTRIAL HOLDING CO	004155651	1313211151446	N040	BARIUM COMPOUNDS	TRI	Pounds																		8221	12047	12544	13171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	100	100	0	0	8121	11947	12544	13171	NO	MSTEINBERGER@CARBOLINE.COM			YES	 	
2013	NO	54302WSCNS614EL	CARBOLINE CO	614 ELIZABETH ST	GREEN BAY	BROWN	WI	54302			YES	NO	NO	NO								325510						44.5112	-87.982838	004155651								RPM INDUSTRIAL HOLDING CO	004155651	1313211151535	N982	ZINC COMPOUNDS	TRI	Pounds																		30483	22983	24121	25327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	0	0	0	10	10	0	0	30473	22973	24121	25327	NO	MSTEINBERGER@CARBOLINE.COM			YES	 	
2013	NO	54302WSCNS614EL	CARBOLINE CO	614 ELIZABETH ST	GREEN BAY	BROWN	WI	54302			YES	NO	NO	NO								325510						44.5112	-87.982838	004155651								RPM INDUSTRIAL HOLDING CO	004155651	1313211151511	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2512	5300	5565	5843	0	0	0	0	24205	35395	37165	39023	0	0	0	0	17369	29235	30697	32232	0	0	0	0	3889	2404	2542	2650		1.07	NA	NA																															0	0	0	0	2512	5300	5565	5843	0	0	0	0	0	0	0	0	NO	MSTEINBERGER@CARBOLINE.COM			NO	 	
2013	NO	53932RBBNS2STEE	ROBBINS MANUFACTURING INC	200 STEEL RD	FALL RIVER	COLUMBIA	WI	53932			YES	NO	NO	NO								332312						43.380893	-89.062323	785130808								ROBBINS MANUFACTURING CO		1313211600541	007440473	CHROMIUM	TRI	Pounds																		13.6	39.67	20.5	20.5	0	0	0	0	0	0	0	0	0	0	0	0	30806	30075.6	30000	30000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	13.3	38.8	20	20	0	0	0	0	.3	.87	.5	.5	NO	MROWLEY@ROBBINSMFG.COM			YES	 	
2013	NO	53932RBBNS2STEE	ROBBINS MANUFACTURING INC	200 STEEL RD	FALL RIVER	COLUMBIA	WI	53932			YES	NO	NO	NO								332312						43.380893	-89.062323	785130808								ROBBINS MANUFACTURING CO		1313211600554	007439965	MANGANESE	TRI	Pounds																		23.5	32.45	26	26	0	0	0	0	0	0	0	0	0	0	0	0	96225	77058	80000	80000	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	22	31.4	25	25	0	0	0	0	1.5	1.05	1	1	NO	MROWLEY@ROBBINSMFG.COM			YES	 	
2013	NO	53932RBBNS2STEE	ROBBINS MANUFACTURING INC	200 STEEL RD	FALL RIVER	COLUMBIA	WI	53932			YES	NO	NO	NO								332312						43.380893	-89.062323	785130808								ROBBINS MANUFACTURING CO		1313211600566	007440020	NICKEL	TRI	Pounds																		8.3	19.17	16	16	0	0	0	0	0	0	0	0	0	0	0	0	15473	15060	15000	15000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	6.8	18.1	15	15	0	0	0	0	1.5	1.07	1	1	NO	MROWLEY@ROBBINSMFG.COM			YES	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261654	N420	LEAD COMPOUNDS	PBT	Pounds																		21883.7	22316.4	23316	23316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															1565.3	0	0	0	36.3	36.4	36	36	20000.5	22000	23000	23000	281.6	280	280	280	NO	AMBER.BEST@NEWPAGECORP.COM			YES	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261615	000050000	FORMALDEHYDE	TRI	Pounds																		5800	5800	5900	5900	3300	3300	3300	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42000	42000	42000	42000		.83	NA	NA																															0	0	0	0	5800	5800	5900	5900	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261627	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800000	1600000	1700000	1700000	110	100	110	110		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261692	000067561	METHANOL	TRI	Pounds																		1400400	1400400	1400000	1400000	3200000	3200000	3200000	3200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100000	7000000	7000000	7000000		1	NA	NA																															0	0	0	0	1400400	1400400	1400000	1400000	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261680	N458	MERCURY COMPOUNDS	PBT	Pounds																		25.56	28.06	30.06	30.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															2.9	0	0	0	7.7	11	12	12	14.9	17	18	18	.06	.06	.06	.06	NO	AMBER.BEST@NEWPAGECORP.COM			YES	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261538	007782505	CHLORINE	TRI	Pounds																		4300	4200	4200	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	160000	160000	160000	0	0	0	0		.99	NA	NA																															0	0	0	0	4300	4200	4200	4200	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261639	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		40000	40000	41000	41000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	40000	40000	41000	41000	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261641	007783064	HYDROGEN SULFIDE	TRI	Pounds																		49000	49000	50000	50000	132000	200000	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	8000	8000	8000	8000	61000	61000	63000	63000		1	NA	NA																															0	0	0	0	49000	49000	50000	50000	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261603	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.804052	.77822	.79138	.79138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															.054752	0	0	0	.51552	.50671	.51527	.51527	.23378	.27151	.27611	.27611	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261476	007664417	AMMONIA	TRI	Pounds																		96000	96000	98000	98000	105000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	1100	1100	1100		1	NA	NA																															0	0	0	0	96000	96000	98000	98000	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261589	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		26000	26000	26000	26000	13000	13000	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	1700	1700	1700		.93	NA	NA																															0	0	0	0	26000	26000	26000	26000	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261514	000120809	CATECHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	320	320	320		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261716	000108952	PHENOL	TRI	Pounds																		4400	4400	4500	4500	2500	2400	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	120		1	NA	NA																															0	0	0	0	4400	4400	4500	4500	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261666	N450	MANGANESE COMPOUNDS	TRI	Pounds																		193210	194210	195220	195220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															28000	0	0	0	210	210	220	220	110000	140000	140000	140000	55000	54000	55000	55000	NO	AMBER.BEST@NEWPAGECORP.COM			YES	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261728	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		330.6	327	337	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															2	0	0	0	312.4	310	320	320	16.2	17	17	17	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261449	000075070	ACETALDEHYDE	TRI	Pounds																		22000	22000	22000	22000	150000	150000	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	9500	9700	9700		1	NA	NA																															0	0	0	0	22000	22000	22000	22000	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261565	000074873	CHLOROMETHANE	TRI	Pounds																		41000	41000	42000	42000	120	270	270	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4		1	NA	NA																															0	0	0	0	41000	41000	42000	42000	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261540	010049044	CHLORINE DIOXIDE	TRI	Pounds																		5105	5105	5200	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340000	340000	340000	340000	0	0	0	0		.99	NA	NA																															0	0	0	0	5105	5105	5200	5200	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261704	010028156	OZONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			NO	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261490	N040	BARIUM COMPOUNDS	TRI	Pounds																		37330	37430	37440	37440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															4900	0	0	0	430	430	440	440	32000	37000	37000	37000	0	0	0	0	NO	AMBER.BEST@NEWPAGECORP.COM			YES	 	
2013	NO	54494CNSLD950FO	WISCONSIN RAPIDS PULP MILL	950 4TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495			YES	NO	NO	NO								322110						44.404	-89.8255	122851459								NEWPAGE CORP	602739877	1313211261730	N982	ZINC COMPOUNDS	TRI	Pounds																		22900	22600	22710	22710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															3300	0	0	0	300	300	310	310	13000	16000	16000	16000	6300	6300	6400	6400	NO	AMBER.BEST@NEWPAGECORP.COM			YES	 	
2013	NO	54701WRRNV5200S	WRR ENVIRONMENTAL SERVICES CO INC	5200 RYDER RD	EAU CLAIRE	EAU CLAIRE	WI	547015140			YES	NO	NO	NO								562211						44.756836	-91.45619	053423307								CARIBOU CORP	053423307	1313211737224	000067561	METHANOL	TRI	Pounds																		706	646.56	650	650	0	0	0	0	798860	173943	200000	200000	751831	1175720	1000000	1250000	0	0	0	0	0	0	0	0	4	57598.44	60000	75000		.9	W42	SUBSTITUTED RAW MATERIALS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	706	646	650	650	0	0	0	0	0	.56	0	0	NO	HAGERJL@WRRES.COM			NO	 	
2013	NO	54701WRRNV5200S	WRR ENVIRONMENTAL SERVICES CO INC	5200 RYDER RD	EAU CLAIRE	EAU CLAIRE	WI	547015140			YES	NO	NO	NO								562211						44.756836	-91.45619	053423307								CARIBOU CORP	053423307	1313211737299	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		192	71.28	80	80	0	0	0	0	63997	216684	225000	200000	783951	547548	65000	50000	0	0	0	0	0	0	0	0	196	86553.72	85000	80000		1	NA	NA																															0	0	0	0	192	64	75	75	0	0	0	0	0	7.28	5	5	NO	HAGERJL@WRRES.COM			NO	 	
2013	NO	54701WRRNV5200S	WRR ENVIRONMENTAL SERVICES CO INC	5200 RYDER RD	EAU CLAIRE	EAU CLAIRE	WI	547015140			YES	NO	NO	NO								562211						44.756836	-91.45619	053423307								CARIBOU CORP	053423307	1313211737325	000079016	TRICHLOROETHYLENE	TRI	Pounds																		580	97	100	75	0	0	0	0	53324	0	0	0	467852	72145	70000	60000	0	0	0	0	0	0	0	0	0	55673	55000	45000		.25	NA	NA																															0	0	0	0	580	97	100	75	0	0	0	0	0	0	0	0	NO	HAGERJL@WRRES.COM			NO	 	
