FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SITE DIRECTOR	PAUL MORAN	ELECTRONIC	2014-06-26	19804CBGGYJAMES	BASF CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804			BASF CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	MAUREEN PAUKERT	9732456077								325132						39.71161	-75.60906	956910582								BASF CORP	001307032	1313211428382	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	150		150	C 	944		944	C 	1094	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	252	661	0	0	5093	5093	NA				NA										NA		0		NA		0		0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	PAUL MORAN	ELECTRONIC	2014-06-26	19804CBGGYJAMES	BASF CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804			BASF CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	MAUREEN PAUKERT	9732456077								325132						39.71161	-75.60906	956910582								BASF CORP	001307032	1313211428230	000062533	ANILINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	30		30	O 	0		0	C 	30	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7784	0	0	10785	0	0	0	4	25543	44116	0	0	1211	1211	NA				NA										NA		0		NA		0		0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	
R	2013	NO	NO	SITE DIRECTOR	PAUL MORAN	ELECTRONIC	2014-06-26	19804CBGGYJAMES	BASF CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804			BASF CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	MAUREEN PAUKERT	9732456077								325132						39.71161	-75.60906	956910582								BASF CORP	001307032	1313211428331	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29286	29286	NA				NA										NA		0		NA		0		0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	
R	2013	NO	NO	PRESIDENT, ARLON LLC	ROBERT CARINI	ELECTRONIC	2014-06-13	19701KNCRP1100G	ARLON LLC	1100 GOVERNOR LEA RD	BEAR	NEW CASTLE	DE	19701			ARLON LLC	1100 GOVERNOR LEA RD	BEAR	DE		19701	YES	NO	NO	NO	ROBERT CARINI	3028342100								326130	326299					39.60343	-75.66179	849382411								HANDY & HARMAN	849382411	1313211140064	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	290		290	C 	300		300	C 	590	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	750	0	0	27000	27000	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCARINI@ARLON-MED.COM			NO	
R	2013	NO	NO	PRESIDENT, ARLON LLC	ROBERT CARINI	ELECTRONIC	2014-06-13	19701KNCRP1100G	ARLON LLC	1100 GOVERNOR LEA RD	BEAR	NEW CASTLE	DE	19701			ARLON LLC	1100 GOVERNOR LEA RD	BEAR	DE		19701	YES	NO	NO	NO	ROBERT CARINI	3028342100								326130	326299					39.60343	-75.66179	849382411								HANDY & HARMAN	849382411	1313211140076	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	1200		1200	C 	1200		1200	C 	2400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	3000	0	0	108000	108000	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCARINI@ARLON-MED.COM			NO	
R	2013	NO	NO	PRESIDENT, ARLON LLC	ROBERT CARINI	ELECTRONIC	2014-06-13	19701KNCRP1100G	ARLON LLC	1100 GOVERNOR LEA RD	BEAR	NEW CASTLE	DE	19701			ARLON LLC	1100 GOVERNOR LEA RD	BEAR	DE		19701	YES	NO	NO	NO	ROBERT CARINI	3028342100								326130	326299					39.60343	-75.66179	849382411								HANDY & HARMAN	849382411	1313211140052	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	200	0	0	0	0	0	0	0	0	0	0	0	0	200	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCARINI@ARLON-MED.COM			YES	
A	2013	NO	NO	SENIOR MANAGER, EHS	HAROLD WILLIAMS	ELECTRONIC	2014-07-01	19720CMRCS213CH	FUJIFILM IMAGING COLORANTS INC	233 CHERRY LN	NEW CASTLE	NEW CASTLE	DE	19720			FUJIFILM IMAGING COLORANTS INC	233 CHERRY LN	NEW CASTLE	DE		19720	YES	NO	NO	NO	MAUREEN CONCORDIA	3024721257								325910						39.69009	-75.54604	624269762								FUJIFILM HOLDINGS AMERICA CORP	622205383	1313211742667	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MAUREEN.CONCORDIA@FUJIFILMIC.COM			NO	
A	2013	NO	NO	SITE LEADER	WILLIAM SCHULZ	ELECTRONIC	2014-06-26	19713RHMHS5BELL	ROHM & HAAS ELECTRONIC MATERIALS CMP INC B7 B15	50 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713			ROHM & HAAS ELECTRONIC MATERIALS CMP INC B7 B15	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	KELLY BLOCK	3023660500								313320	325991					39.64924	-75.7443	046554150								THE DOW CHEMICAL CO	001381581	1313211446556	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BLOCK@DOW.COM			NO	
R	2013	NO	NO	SITE LEADER	WILLIAM SCHULZ	ELECTRONIC	2014-06-26	19713RHMHS5BELL	ROHM & HAAS ELECTRONIC MATERIALS CMP INC B7 B15	50 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713			ROHM & HAAS ELECTRONIC MATERIALS CMP INC B7 B15	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	KELLY BLOCK	3023660500								313320	325991					39.64924	-75.7443	046554150								THE DOW CHEMICAL CO	001381581	1313211446570	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	650		650	E1	138		138	E2	788	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11319	0	0	0	0	0	0	0	0	230	0	198	0	0	11747	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLOCK@DOW.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ELIZABETH SCHOWE	ELECTRONIC	2014-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809			DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	DE		19809	YES	NO	NO	NO	PETER J. CIOTTA	7168791846								325130						39.744803	-75.500389	154407845								E I DU PONT DE NEMOURS & CO	001315704	1313211607217	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		.45		.45	E1	.45	DELAWARE RIVER	18.08		18.08	M2	43.2																															1	18.08	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	179108.92	0	0	0	39.123164	0	0	179148.043164	0	0	.03671	0	0	0	0	0	0	0	0	0	0	0	.03671	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETER.J.CIOTTA@DUPONT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ELIZABETH SCHOWE	ELECTRONIC	2014-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809			DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	DE		19809	YES	NO	NO	NO	PETER J. CIOTTA	7168791846								325130						39.744803	-75.500389	154407845								E I DU PONT DE NEMOURS & CO	001315704	1313211607357	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	38.63		38.63	O 	NA		0		38.63	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104309.74	1104309.74	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETER.J.CIOTTA@DUPONT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ELIZABETH SCHOWE	ELECTRONIC	2014-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809			DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	DE		19809	YES	NO	NO	NO	PETER J. CIOTTA	7168791846								325130						39.744803	-75.500389	154407845								E I DU PONT DE NEMOURS & CO	001315704	1313211607130	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		.07		.07	E1	.07	DELAWARE RIVER	131.149		131.149	O 	.9																															1	131.149	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1024.81	0	0	0	.05057	0	0	1024.86057	0	0	.00362	0	0	0	0	0	0	0	0	0	0	0	.00362	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETER.J.CIOTTA@DUPONT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ELIZABETH SCHOWE	ELECTRONIC	2014-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809			DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	DE		19809	YES	NO	NO	NO	PETER J. CIOTTA	7168791846								325130						39.744803	-75.500389	154407845								E I DU PONT DE NEMOURS & CO	001315704	1313211607270	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	06	NA		0		.545		.545	O 	.545	DELAWARE RIVER	14349		14349	M2	.7																															1	14349	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	759175.39	0	0	0	11.74727	0	0	759187.13727	0	0	.10594	0	0	0	0	0	0	0	0	0	0	0	.10594	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETER.J.CIOTTA@DUPONT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ELIZABETH SCHOWE	ELECTRONIC	2014-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809			DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	DE		19809	YES	NO	NO	NO	PETER J. CIOTTA	7168791846								325130						39.744803	-75.500389	154407845								E I DU PONT DE NEMOURS & CO	001315704	1313211607383	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		9.4		9.4	O 	9.4	DELAWARE RIVER	86		86	M2	84																															1	86	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	14323.1	0	0	0	3.09523	0	0	14326.19523	0	0	48.2459	0	0	0	0	0	0	0	0	0	0	0	48.2459	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETER.J.CIOTTA@DUPONT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ELIZABETH SCHOWE	ELECTRONIC	2014-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809			DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	DE		19809	YES	NO	NO	NO	PETER J. CIOTTA	7168791846								325130						39.744803	-75.500389	154407845								E I DU PONT DE NEMOURS & CO	001315704	1313211607320	000075445	PHOSGENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		300.67		300.67	O 	300.67	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165815	165815	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETER.J.CIOTTA@DUPONT.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ELIZABETH SCHOWE	ELECTRONIC	2014-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809			DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	DE		19809	YES	NO	NO	NO	PETER J. CIOTTA	7168791846								325130						39.744803	-75.500389	154407845								E I DU PONT DE NEMOURS & CO	001315704	1313211607167	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		1.42		1.42	E1	1.42	DELAWARE RIVER	7001.09		7001.09	M2	.2																															1	7001.09	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8757.11	0	0	0	.439118	0	0	8757.549118	0	0	.06257	0	0	0	0	0	0	0	0	0	0	0	.06257	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETER.J.CIOTTA@DUPONT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ELIZABETH SCHOWE	ELECTRONIC	2014-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809			DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	DE		19809	YES	NO	NO	NO	PETER J. CIOTTA	7168791846								325130						39.744803	-75.500389	154407845								E I DU PONT DE NEMOURS & CO	001315704	1313211607268	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		.0038		.0038	O 	.0038	DELAWARE RIVER	84.4		84.4	M2	4.4																															1	84.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8540	0	0	0	.84226	0	0	8540.84226	0	0	52.6249	0	0	0	0	0	0	0	0	0	0	0	52.6249	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETER.J.CIOTTA@DUPONT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ELIZABETH SCHOWE	ELECTRONIC	2014-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809			DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	DE		19809	YES	NO	NO	NO	PETER J. CIOTTA	7168791846								325130						39.744803	-75.500389	154407845								E I DU PONT DE NEMOURS & CO	001315704	1313211607256	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	5.94		5.94	O 	4020		4020	O 	4025.94	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11027383.63	11027383.63	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETER.J.CIOTTA@DUPONT.COM			NO	
