TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
6604WFDRLB13MET	1311209191853	007439921	LEAD	TRI	2011	FEDERAL BUREAU OF PRISONS US PENITENTIARY	1300 METROPOLITAN AVE	LEAVENWORTH	LEAVENWORTH	KS	66048	YES	NO	YES	NO								922140						39.32775	-94.93482									US DEPARTMENT OF JUSTICE		USP LEAVENWORTH HOSTED A WEEK LONG TRAINING EVENT THAT RESULTED IN ADDITIONAL LEAD CONTAINING MUNITIONS BEING FIRED ON OUR RANGE.	YES	TSHELDRAKE@BOP.GOV			YES	 	
4096WFCMNCPBX3	1311209282868	007439921	LEAD	TRI	2011	FCI MANCHESTER	805 FOX HOLLOW RD	MANCHESTER	CLAY	KY	40962	YES	NO	YES	NO								922140						37.181469	-83.77348											THE INCREASE IN TOTAL POUNDAGE IN LEAD IS DUE TO LOCAL LAW ENFORCEMENT NOW USING THE FIRING RANGE.	YES	TPOWERS@BOP.GOV			YES	 	
35772STVWDCOUNT	1311209343235	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			NO	 	
35772STVWDCOUNT	1311209343351	N982	ZINC COMPOUNDS	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			YES	 	
35772STVWDCOUNT	1311209343324	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			NO	 	
35772STVWDCOUNT	1311209343348	N770	VANADIUM COMPOUNDS	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			YES	 	
35772STVWDCOUNT	1311209343161	007664417	AMMONIA	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			NO	 	
35772STVWDCOUNT	1311209343185	N040	BARIUM COMPOUNDS	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			YES	 	
35772STVWDCOUNT	1311209343223	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			NO	 	
35772STVWDCOUNT	1311209343274	N458	MERCURY COMPOUNDS	PBT	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			YES	 	
35772STVWDCOUNT	1311209343312	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			NO	 	
35772STVWDCOUNT	1311209343262	N450	MANGANESE COMPOUNDS	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			YES	 	
35772STVWDCOUNT	1311209343197	000191242	BENZO(G,H,I)PERYLENE	PBT	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			NO	 	
35772STVWDCOUNT	1311209343298	N495	NICKEL COMPOUNDS	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			YES	 	
35772STVWDCOUNT	1311209343300	N511	NITRATE COMPOUNDS	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			NO	 	
35772STVWDCOUNT	1311209343250	N420	LEAD COMPOUNDS	PBT	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			YES	 	
35772STVWDCOUNT	1311209343209	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			YES	 	
35772STVWDCOUNT	1311209343286	000091203	NAPHTHALENE	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			NO	 	
35772STVWDCOUNT	1311209343211	N100	COPPER COMPOUNDS	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			YES	 	
35772STVWDCOUNT	1311209343247	007664393	HYDROGEN FLUORIDE	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			NO	 	
35772STVWDCOUNT	1311209343336	N760	THALLIUM COMPOUNDS	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			YES	 	
35772STVWDCOUNT	1311209343173	N020	ARSENIC COMPOUNDS	TRI	2011	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.882361	-85.754778									US TENNESSEE VALLEY AUTHORITY		NA	YES	WABRUSS@TVA.GOV			YES	 	
38109STVLL2574P	1311209464864	N100	COPPER COMPOUNDS	TRI	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			YES	 	
38109STVLL2574P	1311209464977	N982	ZINC COMPOUNDS	TRI	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			YES	 	
38109STVLL2574P	1311209464953	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			NO	 	
38109STVLL2574P	1311209464888	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			NO	 	
38109STVLL2574P	1311209464837	007664417	AMMONIA	TRI	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			NO	 	
38109STVLL2574P	1311209464852	000191242	BENZO(G,H,I)PERYLENE	PBT	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			NO	 	
38109STVLL2574P	1311209464965	N770	VANADIUM COMPOUNDS	TRI	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			YES	 	
38109STVLL2574P	1311209464876	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			NO	 	
38109STVLL2574P	1311209464902	N420	LEAD COMPOUNDS	PBT	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			YES	 	
38109STVLL2574P	1311209464926	N458	MERCURY COMPOUNDS	PBT	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			YES	 	
38109STVLL2574P	1311209464890	007664393	HYDROGEN FLUORIDE	TRI	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			NO	 	
38109STVLL2574P	1311209464914	N450	MANGANESE COMPOUNDS	TRI	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			YES	 	
38109STVLL2574P	1311209464938	000091203	NAPHTHALENE	TRI	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			NO	 	
38109STVLL2574P	1311209464849	N040	BARIUM COMPOUNDS	TRI	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			YES	 	
38109STVLL2574P	1311209464940	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		NA	YES	RMALFONSO@TVA.GOV			NO	 	
9783WMTLLT78798	1311209043595	007439921	LEAD	TRI	2011	UMATILLA TRAINING CENTER (OREGON NATIONAL GUARD)	78798 ORDINANCE RD	HERMISTON	UMATILLA	OR	97838	YES	NO	YES	NO								928110						45.79894	-119.42241									US DEPARTMENT OF DEFENSE		THIS REPORTING OF LEAD IS ONLY FOR RANGE USE BY THE OREGON NATIONAL GUARD.	YES	ROBIN.HOWARD1@US.ARMY.MIL			YES	 	
98315NVLSBC8521	1311209709548	007439921	LEAD	TRI	2011	NAVAL BASE KITSAP BANGOR RANGE ACTIVITIES	1101 TAUTOG CIR	SILVERDALE	KITSAP	WA	983151087	NO	YES	YES	NO								928110						47.699	-122.7131			WA5170027291						US DEPARTMENT OF DEFENSE		THIS FORM R IS BEING SUBMITTED FOR LEAD FROM RANGE ACTIVITIES THAT ARE PART OF THE OVERALL FACILITY.  DOD GUIDELINES REQUIRE SEPARATE REPORTING FOR LEAD UTILIZED IN RANGE AND NON-RANGE ACTIVITIES.  RANGE ACTIVITIES ARE LOCATED AT TWO LOCATIONS AT THE FACILITY, AN INDOOR SMALL ARMS RANGE AND AN EMERGENCY OB/OD SITE.  THE SMALL ARMS RANGE IS LOCATED INDOORS AND IS EQUIPPED WITH BULLET TRAPS AND POLLUTION CONTROL DEVICES FOR THE BUILDING'S EXHAUST VENTILATION.  THE OB/OD SITE IS A SMALL EMERGENCY AND TRAINING SITE WITH A BURN PAN.  THEREFORE, ALTHOUGH RANGE ACTIVITIES CAUSE THE OTHERWISE USE THRESHOLD QUANTITITES FOR LEAD TO BE EXCEEDED, DUE TO THE DESIGN OF THE FACILITIES AND PROCEDURES IN PLACE, VERY LITTLE LEAD IS RELEASED TO THE ENVIRONMENT.  ALL AIR AND LAND RELEASE ESTIMATES WERE ESTIMATED USING THE DOD'S TRI-DDS REPORTING TOOL FOR MUNITIONS AND RANGE ACTIVITIES.	YES	TOM.DANAHER@NAVY.MIL			YES	 	
98315NVLSBC8521	1311209709536	007439921	LEAD	TRI	2011	NAVAL BASE KITSAP BANGOR RANGE ACTIVITIES	1101 TAUTOG CIR	SILVERDALE	KITSAP	WA	983151087	NO	YES	YES	NO								928110						47.699	-122.7131			WA5170027291						US DEPARTMENT OF DEFENSE		THIS IS THE PORTION OF LEAD THAT WAS OTHERWISE USED AT THE FACILITY IN NON-RANGE RELATED ACTIVITIES.  DOD GUIDELINES REQUIRE SEPARATE REPORTING FOR LEAD UTILIZED IN RANGE AND NON-RANGE ACTIVITIES.  NON-RANGE USE OF LEAD WAS SMALL (MOSTLY SMALL AMOUNTS CONTAINED IN CERTAIN TYPES OF SOLDERING MATERIAL FOR EQUIPMENT REPAIR) AND WOULD NOT HAVE TRIGGERED REPORTING REQUIREMENTS IF IT HAD NOT BEEN COMBINED WITH THE LEAD "OTHERWISE USED" IN RANGE ACTIVITIES FOR THRESHOLD DETERMINATION PURPOSES.  LEAD RELEASES FROM SOLDERING ACTIVITIES WERE ESTIMATED TO BE NEGLIGIBLE.	YES	TOM.DANAHER@NAVY.MIL			YES	 	
7442WCMPGRPBX29	1311209031677	007439921	LEAD	TRI	2011	US ARMY NATIONAL GUARD CAMP GRUBER RANGE	HWY 10	BRAGGS	MUSKOGEE	OK	74423	YES	NO	YES	NO								928110						35.6737	-95.2055									US DEPARTMENT OF DEFENSE		THE LEAD THRESHOLD LEVEL WAS EXCEEDED DUE EXCLUSIVELY TO RANGE ACTIVITY.  THE PRODUCTION RATIO WAS ESTIMATED BY TAKING INTO ACCOUNT THE INCREASE OF SOLDIERS TRAINING AT THE RANGE IN THE FUTURE AS OVERSEAS DEPLOYMENTS COME TO AN END.	YES	TERRY.HALE@US.ARMY.MIL			YES	 	
72099SRFRC314CE	1311209265331	007439921	LEAD	TRI	2011	US DOD USAF LITTLE ROCK AFB AR	19 CES/CEAN, 528 THOMAS AVE	LITTLE ROCK AFB	PULASKI	AR	720994963	YES	NO	YES	NO								928110						34.895374	-92.144243									US DEPARTMENT OF DEFENSE		ACTIVE DUTY TRAINING MOVED TO ARMY POST, ANG TROOPS CONTINUED TO USE AF RANGE	YES	CYNTHIA.MADDOX@US.AF.MIL			YES	 	
37763STVKNSWANP	1311209568777	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			YES	 	
37763STVKNSWANP	1311209568928	N770	VANADIUM COMPOUNDS	TRI	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			YES	 	
37763STVKNSWANP	1311209568827	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			NO	 	
37763STVKNSWANP	1311209568930	N982	ZINC COMPOUNDS	TRI	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			YES	 	
37763STVKNSWANP	1311209568765	000191242	BENZO(G,H,I)PERYLENE	PBT	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			NO	 	
37763STVKNSWANP	1311209568753	N040	BARIUM COMPOUNDS	TRI	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			YES	 	
37763STVKNSWANP	1311209568866	N450	MANGANESE COMPOUNDS	TRI	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			YES	 	
37763STVKNSWANP	1311209568789	N100	COPPER COMPOUNDS	TRI	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			YES	 	
37763STVKNSWANP	1311209568880	000091203	NAPHTHALENE	TRI	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			NO	 	
37763STVKNSWANP	1311209568892	N495	NICKEL COMPOUNDS	TRI	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			YES	 	
37763STVKNSWANP	1311209568740	N020	ARSENIC COMPOUNDS	TRI	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			YES	 	
37763STVKNSWANP	1311209568904	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			NO	 	
37763STVKNSWANP	1311209568841	007664393	HYDROGEN FLUORIDE	TRI	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			NO	 	
37763STVKNSWANP	1311209568803	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			NO	 	
37763STVKNSWANP	1311209568854	N420	LEAD COMPOUNDS	PBT	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			YES	 	
37763STVKNSWANP	1311209568878	N458	MERCURY COMPOUNDS	PBT	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			YES	 	
37763STVKNSWANP	1311209568916	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			NO	 	
37763STVKNSWANP	1311209568738	007664417	AMMONIA	TRI	2011	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	YES	NO	YES	NO								221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		NA	YES	LWNALE@TVA.GOV			NO	 	
08640SRMYH5417A	1311209661356	007440508	COPPER	TRI	2011	JOINT BASE MCGUIRE-DIX-LAKEHURST DIX AREA RANGES	5417 ALABAMA AVE	FORT DIX	BURLINGTON	NJ	086405000	NO	YES	YES	NO								921190						40.01055	-74.618003			NJ4213720275		NJ0074284				US DEPARTMENT OF DEFENSE		TOTAL AMOUNT OF COPPER RELEASED IN 2011 WAS GREATLY REDUCED FROM 2010. THIS IS DUE TO A DECREASE IN CERTAIN AMMUNITION USAGE AT THE RANGE AREAS AND NOT BECAUSE OF A REDUCTION POLICY. UNITS THAT FIRE AMMUNITION THAT HAVE A LARGE AMOUNT OF COPPER HAVE DECREASED DUE TO DECREASED MILITARY ACTIVITY IN 2011.	YES	ANGELICA.LOPEZ@US.AF.MIL			YES	 	
67401SRFRC8429W	1311209212760	007439921	LEAD	TRI	2011	US DOD USAF SMOKY HILL ANG RANGE DET 1 184 ARW KANSAS	8429 W FARRELLY RD	SALINA	SALINE	KS	67401	YES	NO	YES	NO								928110						38.754364	-97.789724									US DEPARTMENT OF DEFENSE		INCREASE IN RELEASE QUANTITY IS DUE TO INCREASED TRAINING ACTIVITY.	YES	MATTHEW.LUCHT@ANG.AF.MIL			YES	 	
96706SMRNC1PUUL	1311209061466	007439921	LEAD	TRI	2011	US MARINE CORPS BASE HAWAII PUULOA TRAINING FACILITY	1 PUULOA RANGE RD	EWA BEACH	HONOLULU	HI	96706	YES	NO	YES	NO								928110						21.317542	-157.988312									US DEPARTMENT OF DEFENSE		REDUCTION ATTRIBUTED TO LESS ROUNDS FIRED AT RANGE DURING REPORTING YEAR.	YES	DEREK.GEORGE@USMC.MIL			YES	 	
9251WMRCHR452MS	1311209803434	000091203	NAPHTHALENE	TRI	2011	US DOD USAF MARCH AIR RESERVE BASE	610 MEYER DRIVE, BLDG 2403	MARCH ARB	RIVERSIDE	CA	92518	YES	NO	YES	NO								928110						33.880562	-117.259445									US DEPARTMENT OF DEFENSE		MORE FUEL (ABOUT 20%) WAS ISSUED TO TRANSIENT AIRCRAFT IN CY 2011 THAN IN 2010.	YES	452AMW.PA@US.AF.MIL			NO	 	
37389RNLDN100KI	1311209141631	007439921	LEAD	TRI	2011	US DOD USAF ARNOLD AFB	100 KINDEL DR	ARNOLD AFB	COFFEE	TN	373892327	NO	YES	YES	NO								928110						35.374443	-86.047775									US DEPARTMENT OF DEFENSE		ARNOLD AFB OWNS PROPERTY THAT THE TENNESSEE ARMY NATIONAL GUARD USES AS A SHOOTING/FIRING RANGE.  IN THE PAST, THESE HAVE BEEN COMBINED INTO A SINGLE TRI REPORT.  WE HAVE DECIDED TO REPORT THE RANGE ACTIVITIES SEPARATELY (PART OF A FACILITY).  ARNOLD AFB (NON-FIRING RANGE) WILL BE THE SECOND PART OF THIS REPORT FOR LEAD.	YES	JASON.AUSTIN@ARNOLD.AF.MIL			YES	 	
